,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"22,800",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",10,19,28200-52,84.56,918-5,28200,14,,
159,"48,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,19,28200-4350,143.22,939-1,28200,13,,
160,"44,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,19,28200-4350,119.52,939-1,28200,20,,
161,"38,950",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,19,28200-4350,84.97,939-1,28200,14,,
162,"7,500",1988,2017,석산로169번길,00026,00000,28200,01,0,4259437,간석동,0156,0008,28200,10200,1,동진,10,20,28200-31,33.54,156-8,28200,1,,
163,"16,900",2016,2017,남동대로915번길,00024,00000,28200,01,0,4259150,간석동,0315,0005,28200,10200,1,간석트인자리애,10,20,28200-5208,46.8,315-5,28200,10,,
164,"34,400",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,10,20,28200-5091,84.87,940,28200,10,,
165,"40,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,20,28200-4350,84.98,939-1,28200,8,,
166,"31,250",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,20,28200-4260,84.96,938-1,28200,8,,
167,"8,050",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,10,20,28200-53,38.79,774-8,28200,2,,
168,"9,000",1987,2017,남동대로837번길,00027,00000,28200,01,0,4259146,간석동,0293,0002,28200,10200,1,삼용,10,21,28200-35,45,293-2,28200,4,,
169,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,10,21,28200-5256,40.04,167-2,28200,15,,
170,"38,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,21,28200-4350,84.98,939-1,28200,11,,
171,"44,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,21,28200-4350,119.52,939-1,28200,2,,
172,"40,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,21,28200-4350,84.98,939-1,28200,23,,
173,"32,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,21,28200-4260,84.96,938-1,28200,9,,
174,"28,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,21,28200-42,84.97,893-1,28200,12,,
175,"19,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,21,28200-42,54.52,893-1,28200,2,,
176,"13,400",1981,2017,석촌로20번길,00031,00000,28200,01,0,4259467,간석동,0159,0003,28200,10200,1,"우신아파트(가,나동)",10,23,28200-44,56.64,159-3,28200,4,,
177,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,10,23,28200-5256,40.04,167-2,28200,8,,
178,"30,500",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),10,23,28200-133,84.8638,900-153,28200,10,,
179,"33,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,10,24,28200-141,84.956,935,28200,19,,
180,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,10,24,28200-5256,40.04,167-2,28200,15,,
181,"44,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,24,28200-4350,119.52,939-1,28200,16,,
182,"9,000",1987,2017,예술로268번길,00039,00000,28200,00,,4259542,간석동,0415,0000,28200,10200,1,신태양,10,24,28200-153,43.99,415,28200,2,,
183,"17,000",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,10,25,28200-32,59.43,917-2,28200,22,,
184,"34,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,25,28200-4260,84.96,938-1,28200,22,,
185,"30,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,25,28200-4260,84.96,938-1,28200,18,,
186,"26,400",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,25,28200-42,72.94,893-1,28200,13,,
187,"9,600",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,10,25,28200-41,43.59,617-31,28200,2,,
188,"9,900",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,10,25,28200-41,43.59,617-31,28200,1,,
189,"15,000",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),10,26,28200-24,59.76,894-1,28200,2,,
190,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,10,26,28200-5256,40.04,167-2,28200,8,,
191,"10,300",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,10,26,28200-39,38.975,230-4,28200,1,,
192,"15,000",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),10,26,28200-24,59.76,894-1,28200,4,,
193,"11,250",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),10,27,28200-24,49.17,894-1,28200,5,,
194,"21,000",2003,2017,석산로141번길,00060,00000,28200,01,0,4259436,간석동,0281,0002,28200,10200,1,우성늘푸른,10,27,28200-129,78.09,281-2,28200,2,,
195,"24,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),10,27,28200-58,84.99,893,28200,4,,
196,"15,000",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),10,27,28200-24,65.7,894-1,28200,1,,
197,"38,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,28,28200-4350,84.98,939-1,28200,17,,
198,"8,600",1994,2017,동암남로26번길,00039,00000,28200,01,0,4259293,간석동,0229,0001,28200,10200,1,청실프라자,10,29,28200-51,34.92,229-1,28200,7,,
199,"29,500",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),10,29,28200-58,127.03,893,28200,12,,
200,"16,700",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,10,29,28200-56,60.59,519-4,28200,7,,
201,"11,250",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,10,30,28200-57,52.95,616-13,28200,4,,
202,"28,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,10,30,28200-4332,84.4571,616-7,28200,7,,
203,"37,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,10,30,28200-141,116.728,935,28200,24,,
204,"15,450",1985,2017,석촌로,00034,00000,28200,00,0,3153041,간석동,0210,0003,28200,10200,1,삼익목화,10,31,28200-37,57.78,210-3,28200,1,,
205,"16,100",2017,2017,석촌로46번길,00046,00000,28200,00,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,10,31,28200-5256,40.04,167-2,28200,8,,
206,"35,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,31,28200-4350,84.98,939-1,28200,2,,
207,"13,000",2005,2017,간석로,00068,00000,28200,01,0,3153001,간석동,0048,0001,28200,10200,1,유영(48-1),10,31,28200-4253,65.07,48-1,28200,4,,
208,"17,250",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,10,31,28200-39,58.11,230-4,28200,10,,
209,"28,900",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,10,2,28200-4303,84.3496,844-1,28200,11,,
210,"14,100",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,3,28200-112,41.3,17,28200,8,,
211,"28,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,10,7,28200-70,101.88,1048,28200,7,,
212,"32,400",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,10,7,28200-4925,84.8,1116-1,28200,5,,
213,"30,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,7,28200-4776,84.35,1115-1,28200,9,,
214,"26,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,7,28200-4776,59.76,1115-1,28200,18,,
215,"14,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,10,7,28200-127,38.52,20,28200,1,,
216,"21,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,8,28200-4776,46.89,1115-1,28200,24,,
217,"26,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,8,28200-4776,59.71,1115-1,28200,11,,
218,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,9,28200-78,84.93,1114,28200,8,,
219,"25,550",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,10,9,28200-110,78.1,905,28200,9,,
220,"10,700",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,10,9,28200-81,45.96,902,28200,5,,
221,"27,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,9,28200-78,84.93,1114,28200,20,,
222,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,10,28200-71,34.65,1044,28200,4,,
223,"31,500",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,10,10,28200-4925,84.98,1116-1,28200,16,,
224,"21,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,10,28200-4776,46.89,1115-1,28200,2,,
225,"18,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,10,10,28200-124,54.9,29,28200,2,,
226,"8,000",1983,2017,만수로75번길,00035,00012,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,10,10,28200-107,45.24,5-287,28200,2,,
227,"15,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,10,10,28200-86,67.02,5-426,28200,15,,
228,"18,950",1984,2017,백범로247번길,00037,00000,28200,02,0,4259388,만수동,0904,0018,28200,10300,1,동남,10,10,28200-76,82.08,904-18,28200,2,,
229,"18,500",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,10,11,28200-73,63.22,1018,28200,10,,
230,"32,800",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,10,11,28200-4925,84.8,1116-1,28200,18,,
231,"22,100",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,11,28200-4776,46.89,1115-1,28200,18,,
232,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,11,28200-4776,59.71,1115-1,28200,5,,
233,"15,300",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,10,11,28200-127,47.25,20,28200,5,,
234,"20,400",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,10,11,28200-126,64.62,13,28200,4,,
235,"30,750",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),10,11,28200-95,103.06,1086-1,28200,17,,
236,"29,700",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,10,12,28200-82,132.81,1038,28200,7,,
237,"32,750",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,12,28200-4776,84.95,1115-1,28200,3,,
238,"21,700",2006,2017,구월말로103번길,00018,00004,28200,01,0,4259097,만수동,0900,0017,28200,10300,1,고운웰리움,10,12,28200-4304,59.9403,900-17,28200,4,,
239,"7,000",1988,2017,구월로336번길,00052,00000,28200,01,0,4259081,만수동,0923,0001,28200,10300,1,신한(923-1),10,12,28200-203,41.03,923-1,28200,4,,
240,"23,700",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,10,12,28200-126,75.24,13,28200,15,,
241,"11,300",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,10,12,28200-113,38.64,1005,28200,13,,
242,"18,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,10,13,28200-126,54.9,13,28200,12,,
243,"31,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,13,28200-4776,84.35,1115-1,28200,7,,
244,"13,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,10,13,28200-127,38.52,20,28200,3,,
245,"10,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,14,28200-71,34.65,1044,28200,2,,
246,"10,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,10,14,28200-113,38.64,1005,28200,7,,
247,"20,300",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,10,14,28200-102,59.99,1113,28200,12,,
248,"10,800",1986,2017,만수로105번길,00018,00006,28200,01,0,4259306,만수동,0005,0320,28200,10300,1,아주(5-320),10,14,28200-90,42.54,5-320,28200,2,,
249,"22,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,14,28200-78,59.805,1114,28200,5,,
250,"22,450",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,10,14,28200-73,84.55,1018,28200,6,,
251,"10,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,15,28200-71,34.65,1044,28200,6,,
252,"22,500",2017,2017,서판로54번길,00016,00000,28200,00,0,4259425,만수동,0844,0040,28200,10300,1,리벤시아,10,15,,52.23,844-40,28200,9,,
253,"17,700",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,15,28200-112,49.94,17,28200,5,,
254,"23,200",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,10,15,28200-73,84.55,1018,28200,9,,
255,"24,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,16,28200-78,84.93,1114,28200,21,,
256,"25,450",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,10,16,28200-4925,59.95,1116-1,28200,24,,
257,"29,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,16,28200-4776,84.35,1115-1,28200,24,,
258,"33,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,16,28200-4776,74.91,1115-1,28200,21,,
259,"15,500",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,10,16,28200-101,49.77,1043,28200,14,,
260,"17,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,10,16,28200-86,67.02,5-426,28200,15,,
261,"17,900",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,16,28200-83,59.05,966,28200,5,,
262,"27,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,16,28200-78,84.93,1114,28200,20,,
263,"16,300",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,17,28200-83,50.26,966,28200,5,,
264,"35,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,17,28200-4776,84.93,1115-1,28200,12,,
265,"16,400",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,17,28200-112,49.94,17,28200,6,,
266,"15,900",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,10,17,28200-102,49.65,1113,28200,10,,
267,"11,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,10,17,28200-102,39.41,1113,28200,19,,
268,"16,300",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,10,17,28200-101,49.77,1043,28200,9,,
269,"24,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,10,18,28200-68,84.38,1042,28200,4,,
270,"26,850",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,18,28200-4776,59.68,1115-1,28200,19,,
271,"28,000",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,10,18,28200-4303,84.3496,844-1,28200,5,,
272,"26,200",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,10,18,28200-124,75.51,29,28200,4,,
273,"21,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,10,18,28200-124,67.28,29,28200,15,,
274,"15,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,18,28200-112,49.94,17,28200,1,,
275,"11,000",1988,2017,만수로105번길,00023,00000,28200,01,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),10,18,28200-92,50.52,5-3,28200,6,,
276,"18,700",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,10,18,28200-85,60,1014,28200,13,,
277,"16,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,10,18,28200-85,51.72,1014,28200,9,,
278,"12,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,18,28200-83,43.55,966,28200,5,,
279,"24,800",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,10,19,28200-68,84.38,1042,28200,14,,
280,"25,650",2006,2017,구월말로103번길,00018,00004,28200,01,0,4259097,만수동,0900,0017,28200,10300,1,고운웰리움,10,19,28200-4304,84.5659,900-17,28200,11,,
281,"21,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,10,19,28200-124,66.56,29,28200,2,,
282,"14,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,19,28200-112,41.3,17,28200,10,,
283,"16,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,10,19,28200-85,51.72,1014,28200,5,,
284,"23,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,10,20,28200-106,84.23,1045,28200,13,,
285,"33,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,10,20,28200-4925,84.8,1116-1,28200,13,,
286,"19,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,10,20,28200-126,54.9,13,28200,11,,
287,"20,401",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,10,20,28200-126,64.62,13,28200,8,,
288,"28,450",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,10,20,28200-109,101.94,1037,28200,13,,
289,"11,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,21,28200-71,34.65,1044,28200,13,,
290,"22,000",2003,2017,구월남로327번길,00010,00024,28200,01,0,4259059,만수동,0925,0008,28200,10300,1,이화골드,10,21,28200-139,84.24,925-8,28200,2,,
291,"16,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,10,21,28200-127,47.25,20,28200,3,,
292,"20,300",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,10,21,28200-125,53.85,46,28200,2,,
293,"11,150",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,10,21,28200-113,44.94,1005,28200,2,,
294,"6,600",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,10,21,28200-87,38.605,2-21,28200,1,,
295,"16,000",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,21,28200-83,50.26,966,28200,6,,
296,"25,900",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,10,21,28200-78,84.93,1114,28200,16,,
297,"15,650",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,10,21,28200-72,49.72,1049,28200,11,,
298,"38,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,22,28200-4776,114.04,1115-1,28200,6,,
299,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,23,28200-71,34.65,1044,28200,5,,
300,"32,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,23,28200-4776,74.91,1115-1,28200,11,,
301,"26,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,23,28200-4776,59.71,1115-1,28200,2,,
302,"27,300",2006,2017,구월말로103번길,00018,00004,28200,01,0,4259097,만수동,0900,0017,28200,10300,1,고운웰리움,10,23,28200-4304,84.5659,900-17,28200,12,,
303,"20,000",2005,2017,만수로27번길,00015,00000,28200,01,0,4259311,만수동,0869,0000,28200,10300,1,인평스페스힐햇님마을,10,23,28200-163,84.766,869,28200,2,,
304,"21,000",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),10,23,28200-128,59.86,849,28200,17,,
305,"19,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,10,23,28200-124,54.9,29,28200,10,,
306,"14,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,10,23,28200-112,41.3,17,28200,7,,
307,"8,150",1983,2017,만수로75번길,00035,00012,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,10,23,28200-107,45.24,5-287,28200,3,,
308,"21,000",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,10,23,28200-106,84.23,1045,28200,2,,
309,"18,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,10,23,28200-86,67.02,5-426,28200,14,,
310,"17,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,23,28200-83,59.05,966,28200,9,,
311,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,23,28200-71,34.65,1044,28200,4,,
312,"11,150",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,24,28200-71,34.65,1044,28200,11,,
313,"23,350",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,10,24,28200-106,84.23,1045,28200,9,,
314,"17,600",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,10,24,28200-86,67.02,5-426,28200,10,,
315,"15,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,10,24,28200-83,50.26,966,28200,9,,
316,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,10,25,28200-71,34.65,1044,28200,1,,
317,"27,750",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,10,25,28200-4776,59.71,1115-1,28200,6,,
318,"13,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,10,25,28200-127,38.52,20,28200,2,,
319,"22,400",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,10,25,28200-110,78.1,905,28200,15,,
320,"15,700",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,10,25,28200-102,49.65,1113,28200,9,,
