,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"38,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,17,27140-1993,84.85,1530,27140,19,,
158,"29,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,19,27140-1993,65.92,1530,27140,5,,
159,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,19,27140-1993,96.86,1530,27140,12,,
160,"46,700",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,20,27140-1973,116.27,1522,27140,15,,
161,"33,700",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,21,27140-1973,84.98,1522,27140,13,,
162,"50,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,21,27140-1993,116.77,1530,27140,9,,
163,"37,200",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,23,27140-1973,96.51,1522,27140,2,,
164,"33,700",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,23,27140-2018,84.79,1529,27140,13,,
165,"29,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,23,27140-2018,70.93,1529,27140,2,,
166,"40,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,23,27140-1993,96.86,1530,27140,20,,
167,"34,700",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,23,27140-1973,84.98,1522,27140,18,,
168,"49,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,24,27140-1993,116.77,1530,27140,9,,
169,"37,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,25,27140-1993,84.94,1530,27140,19,,
170,"32,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,26,27140-1952,84.991,1524,27140,12,,
171,"37,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,26,27140-1993,96.86,1530,27140,2,,
172,"32,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,27,27140-1952,84.991,1524,27140,21,,
173,"40,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,29,27140-1973,96.51,1522,27140,11,,
174,"14,800",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,6,2,27140-123,59.78,1021,27140,5,,
175,"16,400",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,6,5,27140-123,59.78,1021,27140,6,,
176,"14,400",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,6,12,27140-125,80.13,140-4,27140,2,,
177,"8,400",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,6,13,27140-121,39.42,1160,27140,2,,
178,"14,000",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,6,14,27140-123,59.78,1021,27140,9,,
179,"8,350",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,6,19,27140-121,39.42,1160,27140,1,,
180,"13,500",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,6,30,27140-125,80.13,140-4,27140,1,,
181,"11,200",1990,2017,팔공로26길,00045,00000,27140,02,0,4226319,도동,0020,0006,27140,10700,1,에덴공항3차(104동),6,15,27140-1863,59.95,20-6,27140,1,,
182,"30,200",2017,2017,공항로54길,00060,00000,27140,00,0,4226019,지저동,0932,0000,27140,10800,1,태왕아너스리버파크2차,6,3,27140-2170,84.3926,932,27140,10,,
183,"16,100",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,6,5,27140-139,59.22,757-5,27140,2,,
184,"15,800",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,6,6,27140-140,59.919,711,27140,1,,
185,"9,300",2003,2017,해동로6길,00023,00000,27140,02,0,4226355,지저동,0711,0004,27140,10800,1,부민스위트홈,6,14,27140-143,48.83,711-4,27140,3,,
186,"14,700",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,6,19,27140-138,59.955,779-1,27140,12,,
187,"10,900",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,6,27,27140-137,65.35,786-2,27140,4,,
188,"14,700",2002,2017,아양로,00324,00006,27140,03,0,3142028,입석동,0983,0013,27140,10900,1,아너스,6,10,27140-145,84.98,983-13,27140,2,,
189,"27,700",2017,2017,동촌로11길,00027,00000,27140,02,0,4226084,검사동,0756,0457,27140,11000,1,동촌미소타운 105동,6,1,27140-2157,83.1649,756-457,27140,11,,
190,"28,850",2003,2017,해동로,00254,00000,27140,03,0,3142042,검사동,0963,0004,27140,11000,1,금사리하이빌,6,2,27140-194,84.9855,963-4,27140,13,,
191,"11,200",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,6,5,27140-133,49.77,1021,27140,5,,
192,"10,000",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,6,8,27140-133,49.77,1021,27140,4,,
193,"24,000",2015,2017,동촌로11길,00035,00000,27140,00,0,4226084,검사동,0756,0452,27140,11000,1,효성그린밸리,6,10,27140-2072,84.37,756-452,27140,6,,
194,"11,000",2015,2017,동촌역사로3길,00011,00000,27140,02,0,4226438,검사동,0756,0444,27140,11000,1,트윈팰리스 101동,6,16,27140-2089,29.985,756-444,27140,4,,
195,"25,250",2016,2017,동촌역사로2길,00003,00000,27140,01,0,4226436,검사동,0756,0441,27140,11000,1,동촌미소타운 101동,6,23,27140-2100,84.7055,756-441,27140,7,,
196,"26,599",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,6,30,27140-2172,84.8699,756-447,27140,12,,
197,"19,500",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,6,2,27140-201,59.9109,1077-11,27140,5,,
198,"20,000",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,6,3,27140-201,59.9109,1077-11,27140,3,,
199,"17,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,5,27140-157,59.98,1084-30,27140,5,,
200,"24,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,5,27140-157,84.98,1084-30,27140,12,,
201,"34,250",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,6,7,27140-155,134.9903,1050-71,27140,15,,
202,"17,900",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,7,27140-157,59.98,1084-30,27140,10,,
203,"23,550",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,9,27140-157,84.98,1084-30,27140,3,,
204,"18,100",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,10,27140-157,59.98,1084-30,27140,10,,
205,"30,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,13,27140-157,119.34,1084-30,27140,5,,
206,"16,800",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,14,27140-157,59.98,1084-30,27140,14,,
207,"10,000",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,6,15,27140-154,59.1,1084-13,27140,5,,
208,"18,400",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,6,21,27140-156,59.99,1119-100,27140,4,,
209,"32,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,21,27140-157,119.34,1084-30,27140,14,,
210,"15,000",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,6,23,27140-147,58.23,1102-2,27140,3,,
211,"31,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,23,27140-157,119.34,1084-30,27140,10,,
212,"20,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,6,24,27140-155,59.7742,1050-71,27140,7,,
213,"27,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,6,24,27140-155,84.9913,1050-71,27140,14,,
214,"25,500",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,6,26,27140-156,84.93,1119-100,27140,10,,
215,"16,950",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,6,26,27140-157,59.98,1084-30,27140,10,,
216,"19,800",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,6,29,27140-147,65.55,1102-2,27140,2,,
217,"4,500",2011,2017,경안로109길,00031,00000,27140,01,0,4226009,서호동,0009,0001,27140,11500,1,골든캐슬B,6,1,27140-1937,24.96,9-1,27140,4,,
218,"26,400",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,6,3,27140-241,84.98,362,27140,8,,
219,"21,200",2015,2017,경안로,00776,00000,27140,00,,3000052,동호동,0111,0006,27140,11600,1,제뉴어리,6,29,27140-2081,84.8857,111-6,27140,3,,
220,"17,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,2,27140-166,58.98,576,27140,1,,
221,"15,100",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,5,27140-166,58.98,576,27140,1,,
222,"15,350",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,6,6,27140-170,59.77,576-1,27140,3,,
223,"15,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,6,6,27140-170,59.77,576-1,27140,3,,
224,"13,750",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,6,7,27140-170,59.77,576-1,27140,5,,
225,"10,800",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,6,8,27140-167,49.98,557,27140,4,,
226,"12,800",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,6,12,27140-165,49.5,573,27140,2,,
227,"13,100",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,13,27140-166,49.5,576,27140,1,,
228,"23,000",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,6,13,27140-2149,84.5921,24-1,27140,9,,
229,"15,400",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,6,15,27140-167,59.46,557,27140,2,,
230,"10,900",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,20,27140-166,38.97,576,27140,5,,
231,"11,200",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,22,27140-166,38.97,576,27140,4,,
232,"13,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,6,22,27140-167,59.46,557,27140,5,,
233,"10,400",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,6,23,27140-165,39.51,573,27140,2,,
234,"26,700",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,6,26,27140-2133,84.1397,160-6,27140,10,,
235,"10,750",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,6,28,27140-166,49.5,576,27140,4,,
236,"24,000",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,6,28,27140-2149,79.4371,24-1,27140,3,,
237,"28,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,6,1,27140-1915,74.89,1448,27140,5,,
238,"31,900",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,6,1,27140-1915,84.64,1448,27140,6,,
239,"45,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,2,27140-1931,134.88,1410,27140,12,,
240,"43,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,3,27140-1931,134.88,1410,27140,2,,
241,"46,800",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,5,27140-1931,150.19,1410,27140,3,,
242,"47,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,5,27140-1936,131.67,1402,27140,7,,
243,"47,250",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,5,27140-1931,125.2,1410,27140,15,,
244,"30,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,6,27140-1990,84.9942,1093,27140,13,,
245,"50,700",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,8,27140-1936,131.7,1402,27140,4,,
246,"31,400",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,8,27140-1990,84.9917,1093,27140,12,,
247,"48,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,9,27140-1936,131.7,1402,27140,13,,
248,"22,200",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,6,9,27140-2104,84.841,133-9,27140,6,,
249,"28,900",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,6,10,27140-1915,74.9,1448,27140,9,,
250,"44,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,6,10,27140-2088,98.5953,1216,27140,8,,
251,"48,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,10,27140-1936,131.23,1402,27140,6,,
252,"37,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,10,27140-1935,84.51,1408,27140,13,,
253,"28,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,6,11,27140-1914,74.53,1412,27140,6,,
254,"49,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,11,27140-1936,131.95,1402,27140,14,,
255,"35,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,11,27140-1935,84.69,1408,27140,12,,
256,"36,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,12,27140-1935,84.92,1408,27140,10,,
257,"47,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,14,27140-1931,125.2,1410,27140,11,,
258,"35,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,14,27140-1935,84.51,1408,27140,8,,
259,"30,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,16,27140-1990,84.9942,1093,27140,11,,
260,"18,700",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,6,17,27140-172,59.99,1020,27140,3,,
261,"29,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,6,17,27140-1914,74.9,1412,27140,9,,
262,"37,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,18,27140-1935,84.88,1408,27140,9,,
263,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,18,27140-1990,84.9918,1093,27140,12,,
264,"48,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,19,27140-1936,131.7,1402,27140,6,,
265,"30,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,19,27140-1990,84.9868,1093,27140,14,,
266,"32,400",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,6,23,27140-1916,84.64,1467,27140,8,,
267,"37,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,24,27140-1935,84.69,1408,27140,10,,
268,"31,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,6,26,27140-1916,84.64,1467,27140,8,,
269,"46,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,6,26,27140-1936,131.67,1402,27140,4,,
270,"41,600",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,6,28,27140-2088,99.8468,1216,27140,12,,
271,"26,600",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,6,29,27140-1922,59.973,1228,27140,4,,
272,"32,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,6,29,27140-1990,84.9942,1093,27140,13,,
273,"46,100",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,6,30,27140-1931,125.2,1410,27140,12,,
274,"32,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,6,30,27140-1935,74.94,1408,27140,3,,
275,"20,900",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,6,1,27140-173,76.27,467-1,27140,2,,
276,"25,800",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,6,1,27140-2094,74.9638,1060,27140,4,,
277,"27,000",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,6,8,27140-2094,74.9638,1060,27140,2,,
278,"16,100",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,6,12,27140-174,70.775,422,27140,2,,
279,"21,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,6,19,27140-173,76.27,467-1,27140,10,,
280,"28,200",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,6,28,27140-173,106.74,467-1,27140,5,,
281,"20,750",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,6,30,27140-173,76.27,467-1,27140,12,,
282,"26,500",2016,2017,반야월북로,00132,00024,27140,02,0,3142015,각산동,0377,0007,27140,12300,1,아트랑스101동,6,1,27140-2151,84.9829,377-7,27140,6,,
283,"13,300",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,6,2,27140-247,59.9578,394,27140,1,,
284,"26,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,2,27140-2082,64.3896,1030,27140,7,,
285,"26,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,2,27140-1925,84.9898,905,27140,12,,
286,"26,600",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,2,27140-1918,84.929,425,27140,2,,
287,"27,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,3,27140-1918,84.929,425,27140,15,,
288,"27,200",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,3,27140-2082,64.3896,1030,27140,10,,
289,"26,350",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,3,27140-1925,84.9898,905,27140,17,,
290,"29,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,4,27140-1925,84.9898,905,27140,10,,
291,"36,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,5,27140-2059,84.462,1029,27140,4,,
292,"28,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,6,27140-1925,84.9898,905,27140,21,,
293,"30,400",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,6,27140-2059,74.556,1029,27140,11,,
294,"25,800",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,9,27140-1925,84.9808,905,27140,4,,
295,"16,100",2016,2017,반야월북로27길,00021,00008,27140,01,,4226139,각산동,0909,0000,27140,12300,1,대구혁신도시 서원 프레시빌,6,9,27140-2124,49.5201,909,27140,8,,
296,"28,300",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,9,27140-1925,84.9898,905,27140,13,,
297,"36,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,6,10,27140-1917,124.8179,400,27140,22,,
298,"31,200",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,6,10,27140-1988,84.73,1061,27140,16,,
299,"27,100",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,10,27140-1918,84.929,425,27140,13,,
300,"34,500",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,12,27140-2059,84.462,1029,27140,1,,
301,"31,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,12,27140-2059,74.556,1029,27140,8,,
302,"26,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,13,27140-1925,84.9808,905,27140,18,,
303,"15,700",2016,2017,반야월북로27길,00021,00008,27140,01,,4226139,각산동,0909,0000,27140,12300,1,대구혁신도시 서원 프레시빌,6,15,27140-2124,49.5201,909,27140,9,,
304,"31,250",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,6,16,27140-1988,84.73,1061,27140,11,,
305,"30,200",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,16,27140-2082,74.8328,1030,27140,15,,
306,"26,700",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,6,17,27140-1917,84.929,400,27140,9,,
307,"24,500",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,6,17,27140-2150,84.9462,377-20,27140,3,,
308,"25,900",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,17,27140-2059,65.306,1029,27140,15,,
309,"27,600",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,6,17,27140-1917,84.929,400,27140,8,,
310,"14,800",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,6,18,27140-247,59.7918,394,27140,1,,
311,"29,200",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,18,27140-2082,69.4546,1030,27140,4,,
