,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"21,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,2,11320-99,41.3,380,11320,13,,
163,"14,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,2,11320-99,41.3,380,11320,1,,
164,"20,500",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,2,11320-97,36.16,316,11320,14,,
165,"44,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,2,11320-58,84.87,45,11320,16,,
166,"39,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,2,11320-58,66.48,45,11320,17,,
167,"52,000",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,3,3,11320-60,177.33,366,11320,1,,
168,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,3,11320-149,119.1731,825,11320,9,,
169,"31,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,3,11320-98,49.94,347,11320,13,,
170,"43,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,3,4,11320-55,89.45,26,11320,5,,
171,"30,900",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,3,4,11320-102,58.59,300,11320,11,,
172,"37,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,4,11320-101,68.86,27,11320,11,,
173,"17,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,4,11320-100,36.16,38,11320,8,,
174,"23,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,4,11320-100,49.94,38,11320,5,,
175,"20,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,4,11320-99,41.3,380,11320,7,,
176,"34,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,4,11320-98,58.01,347,11320,4,,
177,"31,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,4,11320-64,59.39,30,11320,6,,
178,"38,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,4,11320-58,84.87,45,11320,3,,
179,"36,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,4,11320-57,59.76,808,11320,20,,
180,"31,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,3,5,11320-51,84.93,809,11320,11,,
181,"17,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,5,11320-62,39.6,810,11320,10,,
182,"48,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,6,11320-57,84.97,808,11320,3,,
183,"45,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,6,11320-112,84.995,819,11320,6,,
184,"42,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,6,11320-101,90.94,27,11320,9,,
185,"38,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,6,11320-101,68.86,27,11320,14,,
186,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,6,11320-100,36.34,38,11320,7,,
187,"21,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,6,11320-99,41.3,380,11320,4,,
188,"24,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,6,11320-98,41.3,347,11320,2,,
189,"29,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,6,11320-98,49.94,347,11320,8,,
190,"34,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,3,6,11320-70,84.21,813,11320,3,,
191,"23,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,6,11320-62,59.4,810,11320,4,,
192,"22,700",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,3,7,11320-51,59.97,809,11320,16,,
193,"37,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,3,7,11320-102,84.99,300,11320,3,,
194,"32,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,7,11320-101,68.86,27,11320,1,,
195,"16,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,7,11320-100,36.16,38,11320,15,,
196,"22,650",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,7,11320-100,49.94,38,11320,5,,
197,"23,300",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,7,11320-97,45.9,316,11320,1,,
198,"37,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,3,7,11320-74,80.1498,635-42,11320,8,,
199,"40,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,3,7,11320-66,84.504,815,11320,15,,
200,"48,750",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,7,11320-63,84.76,807,11320,16,,
201,"36,700",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,3,7,11320-52,114.88,811,11320,7,,
202,"44,400",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,8,11320-57,84.97,808,11320,7,,
203,"37,000",2009,2017,마들로,00579,00019,11320,02,0,3109006,창동,0827,0000,11320,10700,1,동도센트리움,3,8,11320-2644,80.722,827,11320,10,,
204,"31,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,3,8,11320-68,59.75,743-15,11320,11,,
205,"32,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,8,11320-64,71.89,30,11320,5,,
206,"39,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,8,11320-58,84.87,45,11320,6,,
207,"38,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,3,9,11320-55,88.23,26,11320,1,,
208,"32,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,9,11320-101,60.5,27,11320,9,,
209,"37,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,9,11320-101,68.86,27,11320,10,,
210,"36,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,9,11320-101,68.86,27,11320,9,,
211,"16,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,9,11320-100,36.16,38,11320,9,,
212,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,9,11320-100,36.34,38,11320,11,,
213,"25,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,9,11320-99,49.94,380,11320,5,,
214,"32,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,9,11320-98,49.94,347,11320,7,,
215,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,9,11320-97,41.3,316,11320,13,,
216,"19,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,9,11320-64,45.9,30,11320,1,,
217,"28,400",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,3,9,11320-59,58.59,299,11320,13,,
218,"39,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,9,11320-58,84.87,45,11320,14,,
219,"38,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,10,11320-58,84.87,45,11320,19,,
220,"43,000",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,3,10,11320-2420,84.9499,826,11320,13,,
221,"26,800",2005,2017,덕릉로59가길,00021,00000,11320,01,0,4127041,창동,0581,0004,11320,10700,1,청하아파트A동,3,10,11320-300,84.59,581-4,11320,4,,
222,"37,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,3,10,11320-114,78.284,822,11320,2,,
223,"29,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,10,11320-97,49.94,316,11320,7,,
224,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,10,11320-97,45.9,316,11320,14,,
225,"25,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,11,11320-62,59.4,810,11320,4,,
226,"19,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,11,11320-99,41.3,380,11320,15,,
227,"33,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,11,11320-98,58.01,347,11320,9,,
228,"21,200",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,11,11320-62,49.77,810,11320,15,,
229,"34,250",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,12,11320-57,59.76,808,11320,20,,
230,"30,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,13,11320-57,59.445,808,11320,2,,
231,"29,800",2004,2017,우이천로20길,00006,00000,11320,01,0,4127273,창동,0817,0000,11320,10700,1,수산트리플,3,13,11320-147,59.86,817,11320,2,,
232,"29,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,3,13,11320-102,58.59,300,11320,6,,
233,"36,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,13,11320-101,84.9,27,11320,9,,
234,"37,300",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,13,11320-101,84.9,27,11320,6,,
235,"24,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,13,11320-99,49.94,380,11320,15,,
236,"32,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,13,11320-64,71.89,30,11320,3,,
237,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,13,11320-64,45.9,30,11320,5,,
238,"53,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,13,11320-63,135,807,11320,14,,
239,"18,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,14,11320-100,41.3,38,11320,12,,
240,"43,400",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,3,14,11320-110,84.99,823,11320,2,,
241,"30,900",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,14,11320-101,59.39,27,11320,2,,
242,"42,000",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,3,15,11320-60,109.63,366,11320,4,,
243,"46,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,15,11320-112,84.995,819,11320,17,,
244,"32,900",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,15,11320-101,59.39,27,11320,10,,
245,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,15,11320-100,36.16,38,11320,8,,
246,"16,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,15,11320-100,36.16,38,11320,13,,
247,"37,800",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,15,11320-64,84.41,30,11320,3,,
248,"50,500",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,3,16,11320-55,109.5,26,11320,6,,
249,"40,100",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,3,16,11320-110,84.99,823,11320,1,,
250,"32,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,16,11320-101,59.39,27,11320,14,,
251,"36,900",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,16,11320-63,59.88,807,11320,7,,
252,"32,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,16,11320-57,59.445,808,11320,2,,
253,"46,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,17,11320-57,84.97,808,11320,3,,
254,"26,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,17,11320-64,62.17,30,11320,1,,
255,"36,300",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,17,11320-63,59.88,807,11320,15,,
256,"43,700",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,3,18,11320-55,89.45,26,11320,12,,
257,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,18,11320-149,101.9176,825,11320,9,,
258,"45,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,18,11320-112,84.995,819,11320,7,,
259,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,18,11320-100,36.16,38,11320,10,,
260,"39,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,18,11320-98,79.07,347,11320,15,,
261,"26,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,18,11320-98,49.94,347,11320,1,,
262,"24,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,18,11320-98,41.3,347,11320,2,,
263,"24,750",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,18,11320-97,45.9,316,11320,10,,
264,"18,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,18,11320-64,41.34,30,11320,7,,
265,"21,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,18,11320-62,49.77,810,11320,12,,
266,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,18,11320-57,59.445,808,11320,16,,
267,"36,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,19,11320-58,73.92,45,11320,15,,
268,"34,700",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,3,20,11320-54,59.97,814,11320,6,,
269,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,20,11320-100,36.16,38,11320,5,,
270,"17,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,20,11320-100,36.34,38,11320,6,,
271,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,20,11320-100,36.16,38,11320,8,,
272,"16,250",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,20,11320-99,36.16,380,11320,5,,
273,"37,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,20,11320-98,66.56,347,11320,10,,
274,"55,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0816,0000,11320,10700,1,창동3차현대,3,20,11320-67,135.353,816,11320,13,,
275,"35,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,20,11320-63,59.88,807,11320,5,,
276,"21,950",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,20,11320-62,49.77,810,11320,9,,
277,"21,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,20,11320-62,49.77,810,11320,2,,
278,"28,580",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,3,21,11320-53,59.86,804,11320,2,,
279,"36,200",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,21,11320-101,66.56,27,11320,7,,
280,"22,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,21,11320-100,49.94,38,11320,2,,
281,"17,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,21,11320-100,36.34,38,11320,10,,
282,"15,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,21,11320-100,36.16,38,11320,15,,
283,"25,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,21,11320-99,49.94,380,11320,14,,
284,"29,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,21,11320-97,49.94,316,11320,4,,
285,"35,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,21,11320-57,59.76,808,11320,5,,
286,"31,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,22,11320-57,59.76,808,11320,1,,
287,"21,500",2014,2017,해등로,00121,00000,11320,03,0,3109003,창동,0715,0025,11320,10700,1,새울(715-25),3,22,11320-3052,42.32,715-25,11320,7,,
288,"43,900",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,22,11320-112,84.995,819,11320,3,,
289,"18,900",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,22,11320-99,41.3,380,11320,12,,
290,"33,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,23,11320-57,59.96,808,11320,17,,
291,"53,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,23,11320-149,101.9176,825,11320,15,,
292,"69,300",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,23,11320-149,165.1717,825,11320,9,,
293,"35,700",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,23,11320-101,68.86,27,11320,6,,
294,"15,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,23,11320-100,36.16,38,11320,1,,
295,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,23,11320-98,58.01,347,11320,7,,
296,"32,750",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,23,11320-98,58.01,347,11320,15,,
297,"30,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,23,11320-98,49.94,347,11320,6,,
298,"45,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,24,11320-57,84.97,808,11320,16,,
299,"68,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,24,11320-149,165.1717,825,11320,2,,
300,"30,200",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,24,11320-64,59.39,30,11320,8,,
301,"31,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,24,11320-63,59.88,807,11320,1,,
302,"21,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,3,24,11320-62,49.77,810,11320,8,,
303,"29,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,3,24,11320-59,58.59,299,11320,8,,
304,"40,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,25,11320-58,84.87,45,11320,9,,
305,"34,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,3,25,11320-59,69.03,299,11320,7,,
306,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,27,11320-58,84.87,45,11320,11,,
307,"20,700",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,27,11320-97,36.16,316,11320,6,,
308,"42,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,3,27,11320-66,84.504,815,11320,15,,
309,"35,500",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,27,11320-64,84.41,30,11320,1,,
310,"42,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,27,11320-58,84.87,45,11320,10,,
311,"30,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,3,28,11320-70,59.91,813,11320,3,,
312,"51,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,28,11320-149,84.4516,825,11320,8,,
313,"52,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,28,11320-149,84.4516,825,11320,15,,
314,"48,100",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,3,28,11320-113,84.989,820,11320,11,,
315,"18,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,28,11320-100,36.16,38,11320,13,,
316,"27,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,28,11320-99,49.94,380,11320,4,,
317,"36,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,29,11320-58,73.92,45,11320,6,,
318,"43,750",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,29,11320-112,84.995,819,11320,10,,
319,"18,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,29,11320-99,41.3,380,11320,15,,
320,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,3,29,11320-97,45.9,316,11320,6,,
321,"27,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,3,29,11320-59,58.59,299,11320,9,,
322,"43,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,3,29,11320-63,84.76,807,11320,24,,
323,"30,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),3,30,11320-98,49.94,347,11320,12,,
324,"23,000",2002,2017,도봉로110라길,00042,00000,11320,01,0,4127102,창동,0629,0024,11320,10700,1,금강101,3,30,11320-306,73.16,629-24,11320,3,,
325,"38,400",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,3,30,11320-102,84.99,300,11320,6,,
326,"22,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,30,11320-100,49.94,38,11320,5,,
327,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,31,11320-100,36.16,38,11320,7,,
