,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"17,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,9,41150-48,51.66,5,41150,13,,
165,"18,350",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,10,41150-48,58.65,5,41150,15,,
166,"16,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,10,41150-48,58.65,5,41150,1,,
167,"18,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,11,41150-48,58.65,5,41150,8,,
168,"32,000",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,11,41150-1828,59.5,413,41150,6,,
169,"39,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,11,41150-143,113.29,37,41150,8,,
170,"13,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,12,41150-137,39.99,17-32,41150,11,,
171,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,14,41150-48,41.85,5,41150,12,,
172,"33,400",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,14,41150-143,84.66,37,41150,17,,
173,"17,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,14,41150-137,49.95,17-32,41150,9,,
174,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,15,41150-46,84.97,20,41150,1,,
175,"17,400",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,18,41150-137,49.95,17-32,41150,10,,
176,"32,900",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,18,41150-1828,59.5,413,41150,9,,
177,"24,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,8,20,41150-47,84.975,14-8,41150,14,,
178,"14,100",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,21,41150-137,39.99,17-32,41150,13,,
179,"26,500",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,8,21,41150-1781,84.956,14-126,41150,6,,
180,"19,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,22,41150-46,59.925,20,41150,1,,
181,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,26,41150-46,59.925,20,41150,9,,
182,"14,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,28,41150-48,41.85,5,41150,6,,
183,"32,300",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,28,41150-143,84.66,37,41150,11,,
184,"24,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,8,29,41150-47,84.975,14-8,41150,12,,
185,"13,300",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,29,41150-137,39.99,17-32,41150,3,,
186,"14,100",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,29,41150-48,41.85,5,41150,5,,
187,"28,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,8,30,41150-47,127.365,14-8,41150,3,,
188,"39,300",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,30,41150-1828,84.81,413,41150,12,,
189,"19,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,30,41150-48,59.97,5,41150,10,,
190,"14,750",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,30,41150-48,41.85,5,41150,7,,
191,"14,600",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,8,1,41150-61,59.44,169-20,41150,12,,
192,"19,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,1,41150-1740,52.8786,393-11,41150,14,,
193,"28,600",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,1,41150-164,84.9367,755-2,41150,9,,
194,"28,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,1,41150-164,84.9367,755-2,41150,17,,
195,"30,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,8,1,41150-78,101.27,723-1,41150,6,,
196,"21,600",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,1,41150-77,59.88,727-1,41150,20,,
197,"24,750",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,8,1,41150-75,70.79,724-2,41150,18,,
198,"24,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,8,1,41150-68,84.927,98,41150,17,,
199,"23,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,1,41150-65,84.93,353-43,41150,7,,
200,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,1,41150-65,59.94,353-43,41150,3,,
201,"19,750",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,2,41150-72,59.8,725-3,41150,6,,
202,"19,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,2,41150-72,59.47,725-3,41150,8,,
203,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,2,41150-72,49.76,725-3,41150,8,,
204,"19,850",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,3,41150-51,60,669,41150,6,,
205,"14,900",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,8,3,41150-76,49.14,687-1,41150,7,,
206,"16,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,3,41150-65,59.94,353-43,41150,3,,
207,"15,900",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,3,41150-57,51.98,686,41150,5,,
208,"22,700",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,8,4,41150-52,84.6,682,41150,8,,
209,"29,200",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,8,4,41150-146,84.7245,580,41150,10,,
210,"24,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,8,4,41150-146,59.5375,580,41150,9,,
211,"18,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,4,41150-72,59.47,725-3,41150,1,,
212,"16,300",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,8,4,41150-63,59.55,482,41150,8,,
213,"18,600",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,5,41150-57,65.355,686,41150,9,,
214,"15,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,8,7,41150-49,47.88,669,41150,3,,
215,"19,600",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,8,7,41150-73,59.886,727-1,41150,1,,
216,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,7,41150-72,59.47,725-3,41150,4,,
217,"22,900",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,8,7,41150-62,84.94,473-2,41150,4,,
218,"26,000",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,8,7,41150-52,84.6,682,41150,9,,
219,"26,000",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,8,7,41150-52,84.6,682,41150,4,,
220,"15,950",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,8,41150-51,47.88,669,41150,5,,
221,"21,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,8,41150-1740,59.9959,393-11,41150,4,,
222,"27,700",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,8,41150-1740,84.9825,393-11,41150,14,,
223,"29,800",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,8,8,41150-146,84.7245,580,41150,7,,
224,"20,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,8,41150-72,59.47,725-3,41150,9,,
225,"23,000",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,8,8,41150-62,84.94,473-2,41150,10,,
226,"22,150",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,8,8,41150-53,84.63,685,41150,6,,
227,"17,900",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,8,9,41150-73,49.686,727-1,41150,5,,
228,"24,000",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,8,9,41150-1747,59.72,565-9,41150,11,,
229,"26,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,9,41150-164,84.9367,755-2,41150,9,,
230,"18,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,8,9,41150-84,59.55,754,41150,5,,
231,"14,000",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,8,9,41150-76,49.14,687-1,41150,15,,
232,"13,760",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,10,41150-51,47.88,669,41150,1,,
233,"24,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,10,41150-1740,84.9825,393-11,41150,2,,
234,"19,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,10,41150-72,59.47,725-3,41150,20,,
235,"17,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,10,41150-72,49.76,725-3,41150,3,,
236,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,8,10,41150-61,59.44,169-20,41150,16,,
237,"13,800",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,8,11,41150-55,46.62,681-2,41150,4,,
238,"18,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,11,41150-77,49.83,727-1,41150,5,,
239,"25,000",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,8,11,41150-74,75.55,725-2,41150,17,,
240,"14,700",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,8,12,41150-76,49.14,687-1,41150,12,,
241,"20,850",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,8,12,41150-84,59.47,754,41150,16,,
242,"22,000",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,8,12,41150-83,82.139,108-14,41150,11,,
243,"26,600",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,8,12,41150-82,84.15,767-2,41150,11,,
244,"34,300",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,8,12,41150-80,95.487,758-1,41150,14,,
245,"30,400",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,8,12,41150-78,101.27,723-1,41150,5,,
246,"30,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,8,12,41150-78,101.27,723-1,41150,12,,
247,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,8,14,41150-49,47.88,669,41150,15,,
248,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,8,14,41150-82,84.15,767-2,41150,16,,
249,"37,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,8,14,41150-81,98.673,767-1,41150,10,,
250,"16,400",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,8,14,41150-63,59.55,482,41150,11,,
251,"17,580",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,8,14,41150-62,59.91,473-2,41150,3,,
252,"13,650",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,8,14,41150-60,49.71,685-1,41150,1,,
253,"15,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,15,41150-51,47.88,669,41150,17,,
254,"25,400",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,8,15,41150-1738,84.8384,167-20,41150,8,,
255,"24,650",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,8,15,41150-52,84.6,682,41150,8,,
256,"20,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,15,41150-51,60,669,41150,12,,
257,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,16,41150-65,59.94,353-43,41150,24,,
258,"23,600",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,8,16,41150-83,82.139,108-14,41150,13,,
259,"20,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,16,41150-77,59.88,727-1,41150,3,,
260,"22,800",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,16,41150-77,59.88,727-1,41150,18,,
261,"18,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,16,41150-72,59.8,725-3,41150,1,,
262,"24,700",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,17,41150-65,84.93,353-43,41150,25,,
263,"29,500",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,8,17,41150-130,96.53,722-1,41150,13,,
264,"19,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,17,41150-72,59.8,725-3,41150,5,,
265,"19,400",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,18,41150-57,65.355,686,41150,11,,
266,"28,400",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,18,41150-164,84.9367,755-2,41150,12,,
267,"18,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,18,41150-77,49.83,727-1,41150,8,,
268,"25,900",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,8,18,41150-75,70.79,724-2,41150,4,,
269,"27,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,8,18,41150-71,101.91,684,41150,12,,
270,"17,300",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,8,18,41150-70,59.878,456,41150,18,,
271,"14,150",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,8,18,41150-68,41.508,98,41150,13,,
272,"23,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,18,41150-65,84.93,353-43,41150,9,,
273,"17,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,19,41150-72,49.76,725-3,41150,20,,
274,"28,700",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,19,41150-164,84.9367,755-2,41150,11,,
275,"17,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,8,20,41150-73,49.686,727-1,41150,18,,
276,"28,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,8,20,41150-75,82.34,724-2,41150,17,,
277,"19,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,21,41150-57,65.355,686,41150,3,,
278,"27,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,21,41150-1740,84.9825,393-11,41150,10,,
279,"23,000",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,8,21,41150-1738,75.532,167-20,41150,5,,
280,"15,600",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,21,41150-57,51.98,686,41150,11,,
281,"19,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,22,41150-72,59.47,725-3,41150,8,,
282,"21,700",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,8,22,41150-134,59.72,755-1,41150,13,,
283,"19,500",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,8,22,41150-134,59.06,755-1,41150,1,,
284,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,8,23,41150-51,47.88,669,41150,3,,
285,"33,000",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,8,23,41150-130,114.24,722-1,41150,19,,
286,"22,800",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,8,24,41150-73,59.886,727-1,41150,16,,
287,"21,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,8,24,41150-84,59.47,754,41150,9,,
288,"25,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,8,25,41150-82,84.15,767-2,41150,7,,
289,"28,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,8,25,41150-1740,84.9825,393-11,41150,13,,
290,"26,250",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,25,41150-164,84.9367,755-2,41150,1,,
291,"15,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,8,26,41150-49,47.88,669,41150,16,,
292,"30,000",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,8,26,41150-1747,84.94,565-9,41150,9,,
293,"23,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,8,26,41150-1738,84.8384,167-20,41150,7,,
294,"21,800",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,26,41150-77,59.88,727-1,41150,4,,
295,"17,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,26,41150-72,49.76,725-3,41150,16,,
296,"17,400",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,26,41150-65,59.94,353-43,41150,7,,
297,"22,100",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,8,26,41150-53,84.63,685,41150,5,,
298,"24,100",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,8,28,41150-52,84.6,682,41150,7,,
299,"15,300",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,8,28,41150-84,49.62,754,41150,15,,
300,"34,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,8,28,41150-80,95.487,758-1,41150,16,,
301,"17,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,28,41150-72,49.44,725-3,41150,10,,
302,"21,550",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,28,41150-72,59.47,725-3,41150,10,,
303,"22,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,28,41150-65,84.93,353-43,41150,10,,
304,"23,700",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,8,28,41150-53,84.63,685,41150,11,,
305,"22,300",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,8,29,41150-69,84.63,685,41150,5,,
306,"38,800",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,8,29,41150-81,120.763,767-1,41150,10,,
307,"20,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,8,29,41150-72,59.8,725-3,41150,12,,
308,"21,400",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,8,30,41150-77,59.67,727-1,41150,12,,
309,"23,800",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,8,30,41150-146,59.5375,580,41150,10,,
310,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,8,31,41150-57,65.355,686,41150,9,,
311,"28,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,8,31,41150-164,84.9367,755-2,41150,14,,
312,"27,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,8,31,41150-65,114.19,353-43,41150,6,,
313,"29,800",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,8,31,41150-71,134.73,684,41150,9,,
314,"17,500",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,8,1,41150-91,84.88,390,41150,12,,
315,"9,800",1989,2017,오목로35번길,00052,00000,41150,01,0,4343279,용현동,0033,0001,41150,10500,1,장미1,8,1,41150-95,47.7,33-1,41150,5,,
316,"16,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,1,41150-94,39.66,241,41150,1,,
317,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,8,2,41150-94,59.12,241,41150,2,,
318,"20,800",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,8,3,41150-97,71.175,46,41150,4,,
319,"16,600",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,8,7,41150-86,59.98,38,41150,10,,
320,"16,450",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,7,41150-94,39.66,241,41150,3,,
321,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,8,41150-94,39.66,241,41150,2,,
322,"18,700",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,8,9,41150-85,84.97,391-19,41150,4,,
323,"26,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,8,9,41150-97,129.73,46,41150,6,,
324,"18,500",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,10,41150-94,46.98,241,41150,5,,
325,"25,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,8,10,41150-1755,84.6857,271-4,41150,17,,
326,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,10,41150-148,49.86,547-3,41150,9,,
327,"19,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,8,10,41150-94,51.02,241,41150,5,,
328,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,11,41150-94,39.66,241,41150,4,,
329,"18,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,11,41150-94,46.65,241,41150,5,,
