,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"23,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,18,28237-4242,59.93,608-4,28237,2,,
161,"23,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,19,28237-4,59.8,607,28237,10,,
162,"27,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,19,28237-4,84.94,607,28237,14,,
163,"9,400",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,8,21,28237-1,46.631,432,28237,6,,
164,"28,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,22,28237-4,84.94,607,28237,6,,
165,"29,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,22,28237-4242,84.6,608-4,28237,9,,
166,"17,300",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,8,22,28237-12,58.86,436-1,28237,4,,
167,"19,300",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,23,28237-4242,46.31,608-4,28237,10,,
168,"25,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,23,28237-4242,59.93,608-4,28237,15,,
169,"16,100",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,8,24,28237-12,58.86,436-1,28237,4,,
170,"18,350",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,24,28237-4242,46.23,608-4,28237,2,,
171,"19,200",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,25,28237-4242,46.23,608-4,28237,9,,
172,"16,000",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,8,26,28237-12,58.86,436-1,28237,1,,
173,"19,700",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,26,28237-4242,46.31,608-4,28237,5,,
174,"28,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,26,28237-4242,84.6,608-4,28237,18,,
175,"15,000",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,8,28,28237-247,56.3424,326-13,28237,6,,
176,"22,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,29,28237-4,59.8,607,28237,9,,
177,"7,800",1988,2017,동암산로37번길,00013,00000,28237,01,0,4262213,십정동,0587,0006,28237,10200,1,삼미,8,30,28237-6,38.52,587-6,28237,2,,
178,"25,400",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),8,1,28237-37,72.94,294-35,28237,5,,
179,"22,100",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),8,1,28237-57,59.4,124-1,28237,6,,
180,"27,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,1,28237-56,84.945,370-399,28237,13,,
181,"14,300",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,8,2,28237-21,45.09,82-89,28237,5,,
182,"39,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,2,28237-4344,84.9588,507,28237,7,,
183,"29,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,2,28237-170,84.979,222,28237,18,,
184,"19,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,8,2,28237-34,44.82,43-1,28237,5,,
185,"13,700",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,8,3,28237-40,51.84,180-329,28237,2,,
186,"24,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,3,28237-54,72.54,311-126,28237,15,,
187,"21,700",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,8,4,28237-28,84.15,191-3,28237,1,,
188,"25,250",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,4,28237-54,72.54,311-126,28237,14,,
189,"15,500",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),8,4,28237-43,41.3,137-3,28237,4,,
190,"25,500",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,8,4,28237-38,84.97,306-3,28237,13,,
191,"31,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),8,4,28237-37,108.95,294-35,28237,8,,
192,"21,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,5,28237-16,59.72,142-3,28237,6,,
193,"21,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,5,28237-56,71.02,370-399,28237,1,,
194,"34,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,5,28237-52,146.24,307,28237,3,,
195,"22,750",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,8,5,28237-22,84.81,255-1,28237,2,,
196,"22,100",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,8,5,28237-18,59.715,145,28237,13,,
197,"20,750",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),8,6,28237-23,74.33,264-1,28237,11,,
198,"33,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,7,28237-16,124.54,142-3,28237,11,,
199,"30,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,7,28237-170,84.979,222,28237,12,,
200,"27,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,8,7,28237-50,59.88,124-23,28237,8,,
201,"34,700",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,7,28237-49,101.95,124-23,28237,14,,
202,"19,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),8,7,28237-44,53.17,137-8,28237,3,,
203,"20,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,8,7,28237-18,59.715,145,28237,12,,
204,"20,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,8,8,28237-17,59.72,274,28237,4,,
205,"29,400",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,8,28237-170,84.979,222,28237,8,,
206,"24,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,8,28237-52,72.54,307,28237,13,,
207,"31,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,8,28237-49,84.37,124-23,28237,7,,
208,"17,300",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,8,9,28237-29,59.43,135-4,28237,2,,
209,"31,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,9,28237-4344,59.8167,507,28237,3,,
210,"29,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,9,28237-170,84.979,222,28237,8,,
211,"23,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,9,28237-56,71.02,370-399,28237,6,,
212,"21,650",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,9,28237-54,52.29,311-126,28237,6,,
213,"20,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,9,28237-54,52.29,311-126,28237,2,,
214,"24,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,9,28237-52,72.48,307,28237,3,,
215,"23,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,9,28237-52,72.54,307,28237,2,,
216,"21,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),8,10,28237-23,74.33,264-1,28237,8,,
217,"21,600",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,8,11,28237-19,59.715,274-5,28237,5,,
218,"26,500",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,8,11,28237-221,84.4955,233-26,28237,4,,
219,"26,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,11,28237-54,72.45,311-126,28237,14,,
220,"21,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,11,28237-54,59.9,311-126,28237,2,,
221,"24,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,11,28237-52,84.6,307,28237,4,,
222,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,11,28237-52,84.6,307,28237,3,,
223,"24,300",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,8,11,28237-28,84.15,191-3,28237,7,,
224,"22,750",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,8,11,28237-19,59.715,274-5,28237,15,,
225,"20,900",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,8,11,28237-19,59.715,274-5,28237,12,,
226,"14,000",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),8,12,28237-27,75.46,82-116,28237,6,,
227,"21,600",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),8,12,28237-57,59.4,124-1,28237,19,,
228,"24,200",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,12,28237-56,71.02,370-399,28237,7,,
229,"21,700",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,12,28237-54,59.9,311-126,28237,9,,
230,"9,990",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,8,12,28237-41,39.15,38-26,28237,4,,
231,"26,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),8,12,28237-36,73.96,294-35,28237,7,,
232,"22,300",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,8,13,28237-38,84.97,306-3,28237,1,,
233,"24,000",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,8,14,28237-22,84.81,255-1,28237,10,,
234,"45,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,14,28237-4852,84.362,510,28237,12,,
235,"33,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,14,28237-4344,59.8167,507,28237,8,,
236,"27,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,14,28237-54,84.96,311-126,28237,7,,
237,"30,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,15,28237-52,131.16,307,28237,1,,
238,"30,000",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,8,15,28237-4284,84.9937,506,28237,7,,
239,"25,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,15,28237-54,72.45,311-126,28237,6,,
240,"24,000",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,8,16,28237-22,84.81,255-1,28237,14,,
241,"31,300",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,16,28237-170,84.979,222,28237,13,,
242,"26,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,16,28237-56,84.94,370-399,28237,15,,
243,"25,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,8,16,28237-38,84.97,306-3,28237,8,,
244,"17,100",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,8,16,28237-29,59.43,135-4,28237,3,,
245,"20,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),8,17,28237-36,54.52,294-35,28237,5,,
246,"28,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,18,28237-16,84.43,142-3,28237,12,,
247,"28,300",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,8,18,28237-221,84.4955,233-26,28237,19,,
248,"28,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,18,28237-49,84.37,124-23,28237,15,,
249,"25,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,18,28237-49,59.88,124-23,28237,18,,
250,"29,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),8,18,28237-36,84.84,294-35,28237,9,,
251,"25,700",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,8,18,28237-17,84.43,274,28237,7,,
252,"27,900",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,8,18,28237-17,84.43,274,28237,6,,
253,"24,600",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,8,19,28237-20,71.95,261-8,28237,14,,
254,"36,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,19,28237-4852,59.995,510,28237,5,,
255,"39,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,19,28237-4852,59.995,510,28237,13,,
256,"28,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,19,28237-170,84.979,222,28237,9,,
257,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,19,28237-54,84.96,311-126,28237,4,,
258,"25,300",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,19,28237-54,72.45,311-126,28237,7,,
259,"29,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,19,28237-49,84.37,124-23,28237,3,,
260,"24,000",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),8,19,28237-47,84.665,155-1,28237,4,,
261,"30,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),8,19,28237-46,76.47,182,28237,2,,
262,"31,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,8,21,28237-17,125.71,274,28237,6,,
263,"13,250",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,8,21,28237-40,51.84,180-329,28237,5,,
264,"13,150",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,8,21,28237-21,42.03,82-89,28237,5,,
265,"33,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,8,22,28237-50,84.95,124-23,28237,10,,
266,"45,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,22,28237-4852,84.929,510,28237,19,,
267,"35,750",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,23,28237-16,124.54,142-3,28237,14,,
268,"49,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,23,28237-4344,134.7156,507,28237,16,,
269,"32,550",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,23,28237-4344,59.8167,507,28237,12,,
270,"32,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),8,23,28237-57,84.99,124-1,28237,9,,
271,"19,500",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),8,23,28237-55,59.594,179-69,28237,19,,
272,"25,900",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),8,23,28237-51,84.94,179-92,28237,4,,
273,"18,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,8,24,28237-34,44.82,43-1,28237,4,,
274,"32,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,24,28237-52,131.16,307,28237,1,,
275,"29,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),8,24,28237-37,84.97,294-35,28237,13,,
276,"27,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),8,24,28237-36,84.84,294-35,28237,3,,
277,"23,700",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,8,25,28237-22,84.81,255-1,28237,6,,
278,"45,200",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,25,28237-4852,84.37,510,28237,11,,
279,"21,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),8,25,28237-43,64.34,137-3,28237,13,,
280,"12,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),8,25,28237-26,46.8,82-36,28237,4,,
281,"24,500",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,8,26,28237-20,71.95,261-8,28237,13,,
282,"38,850",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,26,28237-4344,84.9588,507,28237,5,,
283,"28,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,26,28237-56,84.94,370-399,28237,13,,
284,"20,700",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),8,26,28237-55,59.594,179-69,28237,22,,
285,"26,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,26,28237-54,72.54,311-126,28237,8,,
286,"35,700",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,8,26,28237-50,84.58,124-23,28237,17,,
287,"32,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,8,26,28237-50,84.95,124-23,28237,2,,
288,"18,300",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,8,26,28237-30,38.22,30-10,28237,3,,
289,"33,800",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,8,27,28237-50,84.95,124-23,28237,5,,
290,"43,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,8,27,28237-4852,84.37,510,28237,20,,
291,"35,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,8,28,28237-49,101.95,124-23,28237,19,,
292,"38,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,28,28237-4344,84.9588,507,28237,5,,
293,"22,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,28,28237-56,71.02,370-399,28237,13,,
294,"26,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,8,28,28237-54,72.54,311-126,28237,12,,
295,"24,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,28,28237-52,72.48,307,28237,11,,
296,"25,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,29,28237-16,84.43,142-3,28237,12,,
297,"26,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,8,29,28237-56,84.94,370-399,28237,2,,
298,"24,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,29,28237-52,84.6,307,28237,2,,
299,"20,150",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),8,29,28237-51,59.95,179-92,28237,7,,
300,"27,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,8,29,28237-16,84.43,142-3,28237,14,,
301,"22,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,30,28237-52,72.48,307,28237,7,,
302,"32,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,8,30,28237-4344,59.8167,507,28237,17,,
303,"28,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,8,30,28237-170,84.979,222,28237,18,,
304,"25,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,8,31,28237-34,51.7,43-1,28237,2,,
305,"27,250",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,8,31,28237-52,84.96,307,28237,14,,
306,"29,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,2,28237-60,59.805,200,28237,14,,
307,"16,500",1993,2017,부평북로,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,8,2,28237-64,59.92,390-5,28237,12,,
308,"32,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,8,3,28237-61,84.34,176,28237,14,,
309,"16,000",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,8,3,28237-73,59.957,377-9,28237,6,,
310,"17,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,8,3,28237-62,64.8,236,28237,1,,
311,"26,300",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,8,5,28237-58,84.89,399-6,28237,5,,
312,"35,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,5,28237-60,84.85,200,28237,8,,
313,"43,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,5,28237-60,133.585,200,28237,15,,
314,"16,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,8,6,28237-58,59.975,399-6,28237,18,,
315,"26,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,8,6,28237-61,59.36,176,28237,23,,
316,"29,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,7,28237-60,59.805,200,28237,3,,
317,"29,100",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,8,28237-60,59.805,200,28237,13,,
318,"17,000",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,8,8,28237-71,59.77,5-5,28237,11,,
319,"28,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,9,28237-60,59.805,200,28237,9,,
320,"32,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,8,9,28237-61,98.91,176,28237,2,,
321,"28,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,11,28237-60,59.805,200,28237,18,,
322,"15,800",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,8,12,28237-58,59.975,399-6,28237,4,,
323,"27,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",8,12,28237-60,59.805,200,28237,15,,
