,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"68,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,6,3,11215-111,84.96,793,11215,8,,
164,"71,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,6,3,11215-111,84.96,793,11215,8,,
165,"44,500",2003,2017,아차산로40길,00016,00009,11215,01,0,4112326,자양동,0798,0004,11215,10500,1,대보아파트(798-4),6,3,11215-107,79.4,798-4,11215,4,,
166,"67,800",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,3,11215-64,84.93,783-1,11215,6,,
167,"50,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,3,11215-56,64.79,520-2,11215,6,,
168,"57,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,3,11215-55,79.75,579,11215,15,,
169,"60,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,3,11215-55,79.75,579,11215,14,,
170,"53,500",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,6,4,11215-76,82.08,673,11215,8,,
171,"46,500",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,6,5,11215-53,84.83,644,11215,1,,
172,"61,000",2005,2017,자양로5길,00033,00000,11215,01,0,4112469,자양동,0663,0021,11215,10500,1,와이엠프라젠스파,6,5,11215-2413,134.35,663-21,11215,3,,
173,"53,600",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,5,11215-64,59.94,783-1,11215,17,,
174,"61,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,6,5,11215-63,84.96,787,11215,6,,
175,"42,200",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,6,5,11215-62,59.79,666-28,11215,15,,
176,"60,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,5,11215-55,79.75,579,11215,13,,
177,"48,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,6,11215-51,59.54,784-1,11215,19,,
178,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,6,11215-2478,135.61,227-7,11215,24,,
179,"55,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,6,6,11215-111,59.87,793,11215,23,,
180,"45,000",1996,2017,뚝섬로58길,00101,00000,11215,01,0,4112287,자양동,0670,0000,11215,10500,1,현대3,6,6,11215-73,84.9,670,11215,1,,
181,"60,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,6,6,11215-70,84.6,762,11215,8,,
182,"53,500",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,6,6,11215-66,83.11,645-5,11215,5,,
183,"77,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,6,6,11215-63,114.88,787,11215,15,,
184,"35,800",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,6,6,11215-62,59.79,666-28,11215,2,,
185,"51,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,6,11215-55,79.75,579,11215,1,,
186,"56,500",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,6,7,11215-45,84.12,831-1,11215,11,,
187,"87,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,6,7,11215-2484,122.69,855,11215,12,,
188,"89,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,7,11215-2478,100.32,227-7,11215,14,,
189,"91,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,7,11215-2478,100.32,227-7,11215,12,,
190,"70,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,7,11215-64,84.93,783-1,11215,6,,
191,"34,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,6,7,11215-61,50.25,658-14,11215,3,,
192,"64,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,6,7,11215-57,84.91,516,11215,1,,
193,"46,800",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,8,11215-55,59.91,579,11215,5,,
194,"88,800",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,6,8,11215-2790,84.98,856,11215,10,,
195,"50,450",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,6,8,11215-62,84.86,666-28,11215,15,,
196,"42,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,6,9,11215-49,59.96,641,11215,14,,
197,"75,500",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,6,9,11215-2484,84.96,855,11215,14,,
198,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,9,11215-2478,127.95,227-7,11215,46,,
199,"52,250",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,6,9,11215-111,59.87,793,11215,7,,
200,"56,500",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,6,9,11215-67,76.94,642,11215,11,,
201,"52,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,6,9,11215-66,84.55,645-5,11215,13,,
202,"54,800",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,9,11215-64,59.94,783-1,11215,16,,
203,"45,000",1999,2017,뚝섬로36가길,00016,00000,11215,01,0,4112259,자양동,0787,0000,11215,10500,1,자양삼성,6,9,11215-63,59.76,787,11215,2,,
204,"42,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,9,11215-56,51.57,520-2,11215,4,,
205,"51,900",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,6,10,11215-53,84.75,644,11215,3,,
206,"80,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,6,10,11215-2790,84.98,856,11215,2,,
207,"63,000",2005,2017,자양로5길,00033,00000,11215,01,0,4112469,자양동,0663,0021,11215,10500,1,와이엠프라젠스파,6,10,11215-2413,134.35,663-21,11215,7,,
208,"49,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,6,10,11215-111,59.87,793,11215,2,,
209,"73,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,6,10,11215-81,111.88,792,11215,1,,
210,"46,500",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,6,10,11215-74,59.94,788,11215,1,,
211,"57,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,6,10,11215-71,83.31,672,11215,24,,
212,"70,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,10,11215-64,84.93,783-1,11215,3,,
213,"46,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,10,11215-56,64.79,520-2,11215,1,,
214,"53,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,6,11,11215-53,84.83,644,11215,25,,
215,"52,500",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,6,11,11215-74,59.94,788,11215,7,,
216,"36,500",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,6,12,11215-49,59.96,641,11215,2,,
217,"45,000",2004,2017,아차산로22길,00024,00000,11215,01,0,4112309,자양동,0024,0031,11215,10500,1,청정(B),6,12,11215-145,83.46,24-31,11215,3,,
218,"52,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,12,11215-73,84.9,670,11215,2,,
219,"50,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,12,11215-55,59.91,579,11215,8,,
220,"58,500",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,13,11215-55,79.75,579,11215,8,,
221,"102,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,13,11215-2478,119.41,227-7,11215,39,,
222,"53,700",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,13,11215-56,64.79,520-2,11215,15,,
223,"50,600",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,6,14,11215-63,59.76,787,11215,5,,
224,"63,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,6,14,11215-81,84.46,792,11215,1,,
225,"61,300",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,14,11215-73,84.9,670,11215,14,,
226,"42,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,6,14,11215-67,59.72,642,11215,10,,
227,"53,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,6,14,11215-66,84.55,645-5,11215,6,,
228,"65,400",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,6,14,11215-65,84.88,761,11215,13,,
229,"48,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,14,11215-64,59.94,783-1,11215,1,,
230,"45,000",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,6,15,11215-45,59.46,831-1,11215,5,,
231,"84,200",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,6,15,11215-2484,122.69,855,11215,6,,
232,"168,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,15,11215-2478,177.97,227-7,11215,34,,
233,"51,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,6,15,11215-71,83.31,672,11215,4,,
234,"47,800",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,16,11215-51,59.54,784-1,11215,5,,
235,"58,500",2005,2017,뚝섬로46길,00074,00000,11215,01,0,4112268,자양동,0811,0000,11215,10500,1,광진하나플러스,6,16,11215-2401,117.19,811,11215,2,,
236,"71,000",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,6,16,11215-79,83.58,790,11215,17,,
237,"56,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,6,16,11215-67,76.94,642,11215,8,,
238,"58,000",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,6,16,11215-63,84.96,787,11215,3,,
239,"42,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,6,16,11215-53,59.91,644,11215,8,,
240,"55,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,6,17,11215-48,83.45,829,11215,5,,
241,"90,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,17,11215-2478,100.32,227-7,11215,18,,
242,"106,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,17,11215-2478,127.95,227-7,11215,57,,
243,"60,000",1989,2017,자양번영로,00059,00000,11215,01,0,3104011,자양동,0578,0000,11215,10500,1,우성4,6,17,11215-58,84.91,578,11215,11,,
244,"43,200",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,6,17,11215-55,51.57,579,11215,7,,
245,"58,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,6,17,11215-53,84.83,644,11215,22,,
246,"45,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,19,11215-55,59.91,579,11215,2,,
247,"60,000",2005,2017,자양로5길,00033,00000,11215,01,0,4112469,자양동,0663,0021,11215,10500,1,와이엠프라젠스파,6,19,11215-2413,125.28,663-21,11215,8,,
248,"86,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,6,19,11215-81,111.88,792,11215,7,,
249,"50,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,6,19,11215-64,59.94,783-1,11215,1,,
250,"57,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,20,11215-55,79.75,579,11215,3,,
251,"51,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,6,20,11215-66,84.55,645-5,11215,9,,
252,"56,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,6,22,11215-47,84.72,87-1,11215,8,,
253,"48,400",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,23,11215-51,59.54,784-1,11215,14,,
254,"44,000",2015,2017,동일로18길,00010,00000,11215,00,0,4112194,자양동,0858,0000,11215,10500,1,한영해시안,6,23,11215-3573,65.09,858,11215,5,,
255,"40,000",2005,2017,아차산로46가길,00023,00000,11215,01,0,4112333,자양동,0219,0031,11215,10500,1,태천해오름주상복합,6,23,11215-2389,77.91,219-31,11215,3,,
256,"52,000",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,6,23,11215-76,81.94,673,11215,8,,
257,"41,300",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,23,11215-55,51.57,579,11215,13,,
258,"51,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,6,24,11215-67,84.96,642,11215,3,,
259,"60,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,6,24,11215-2430,59.99,510-5,11215,19,,
260,"62,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,24,11215-73,84.9,670,11215,14,,
261,"96,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,6,24,11215-72,124.93,695,11215,11,,
262,"50,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,26,11215-55,59.91,579,11215,9,,
263,"72,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,6,26,11215-2484,84.96,855,11215,5,,
264,"79,500",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,6,26,11215-2438,138.68,853,11215,4,,
265,"61,800",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,26,11215-73,84.9,670,11215,10,,
266,"63,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,6,26,11215-65,84.88,761,11215,13,,
267,"43,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,6,27,11215-62,84.86,666-28,11215,1,,
268,"169,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,27,11215-2478,177.97,227-7,11215,31,,
269,"58,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,6,28,11215-70,84.6,762,11215,10,,
270,"70,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,6,28,11215-2484,84.96,855,11215,13,,
271,"100,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,28,11215-2478,119.41,227-7,11215,6,,
272,"133,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,6,28,11215-2478,139.54,227-7,11215,33,,
273,"85,250",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,6,28,11215-75,108.43,789,11215,6,,
274,"56,100",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,6,29,11215-60,84.72,515-1,11215,1,,
275,"46,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,6,29,11215-67,84.96,642,11215,1,,
276,"51,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,6,29,11215-62,84.86,666-28,11215,16,,
277,"43,900",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,30,11215-55,51.57,579,11215,5,,
278,"55,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,6,30,11215-74,59.94,788,11215,12,,
279,"62,500",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,6,30,11215-68,84.97,786,11215,4,,
280,"42,500",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,5,11215-99,59.99,234,11215,12,,
281,"41,500",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,7,11215-99,59.99,234,11215,4,,
282,"52,400",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,8,11215-99,84.77,234,11215,12,,
283,"42,500",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,8,11215-99,59.99,234,11215,3,,
284,"16,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,6,13,11215-3509,14.73,113-1,11215,3,,
285,"16,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,6,17,11215-3509,15.63,113-1,11215,8,,
286,"16,400",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,6,20,11215-3509,15.63,113-1,11215,11,,
287,"47,800",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,24,11215-99,84.77,234,11215,1,,
288,"55,800",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,6,24,11215-99,84.77,234,11215,14,,
289,"38,200",2006,2017,광나루로,00346,00000,11215,04,0,3005024,화양동,0021,0002,11215,10700,1,브라운스톤,6,26,11215-2471,58.24,21-2,11215,12,,
290,"57,800",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,6,10,11215-41,114.86,99,11215,8,,
291,"49,500",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,6,18,11215-41,79.28,99,11215,20,,
