,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"35,900",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,18,11320-63,59.88,807,11320,3,,
164,"41,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,20,11320-55,88.23,26,11320,3,,
165,"37,300",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,20,11320-101,68.86,27,11320,7,,
166,"23,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,20,11320-98,45.77,347,11320,1,,
167,"20,400",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,2,20,11320-96,41.3,305,11320,2,,
168,"36,300",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,20,11320-63,59.88,807,11320,6,,
169,"33,150",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,20,11320-57,59.76,808,11320,7,,
170,"43,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,21,11320-55,89.45,26,11320,12,,
171,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,21,11320-2348,45.466,715-3,11320,2,,
172,"29,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,21,11320-98,61.52,347,11320,1,,
173,"36,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,2,22,11320-52,114.88,811,11320,14,,
174,"25,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,22,11320-2348,45.466,715-3,11320,9,,
175,"20,700",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,22,11320-2348,45.466,715-3,11320,6,,
176,"73,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,22,11320-149,165.1717,825,11320,11,,
177,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,22,11320-100,36.16,38,11320,10,,
178,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,22,11320-100,41.3,38,11320,9,,
179,"49,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,2,22,11320-66,95.633,815,11320,17,,
180,"45,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,22,11320-63,84.76,807,11320,17,,
181,"44,500",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,2,22,11320-60,109.63,366,11320,4,,
182,"38,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,22,11320-58,73.77,45,11320,4,,
183,"46,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,22,11320-57,84.97,808,11320,2,,
184,"28,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,23,11320-57,59.445,808,11320,1,,
185,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,23,11320-2348,45.466,715-3,11320,7,,
186,"45,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,23,11320-149,84.4516,825,11320,2,,
187,"46,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,2,23,11320-114,84.976,822,11320,21,,
188,"48,100",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,2,23,11320-113,84.989,820,11320,19,,
189,"23,500",2003,2017,도봉로110나길,00099,00000,11320,01,0,4127100,창동,0661,0088,11320,10700,1,리치,2,23,11320-108,58.38,661-88,11320,4,,
190,"16,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,23,11320-100,36.16,38,11320,8,,
191,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,23,11320-64,45.77,30,11320,15,,
192,"20,200",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,23,11320-64,45.9,30,11320,14,,
193,"30,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,23,11320-57,59.445,808,11320,2,,
194,"17,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,2,24,11320-99,41.3,380,11320,4,,
195,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,24,11320-100,36.16,38,11320,11,,
196,"31,500",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,2,25,11320-52,84.95,811,11320,3,,
197,"9,850",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,2,25,11320-3007,13.09,7,11320,11,,
198,"46,500",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,2,25,11320-74,122.4321,635-42,11320,10,,
199,"41,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,25,11320-58,84.87,45,11320,7,,
200,"38,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,27,11320-55,89.45,26,11320,5,,
201,"31,400",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,27,11320-101,60.5,27,11320,11,,
202,"32,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,27,11320-98,58.01,347,11320,3,,
203,"19,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,27,11320-64,45.9,30,11320,9,,
204,"49,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,28,11320-57,84.97,808,11320,23,,
205,"19,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,28,11320-2348,45.466,715-3,11320,4,,
206,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,28,11320-149,119.1731,825,11320,24,,
207,"24,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,28,11320-98,41.3,347,11320,5,,
208,"34,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,28,11320-57,59.445,808,11320,18,,
209,"42,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,28,11320-58,84.87,45,11320,9,,
210,"42,600",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,28,11320-58,84.87,45,11320,18,,
211,"36,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,28,11320-63,59.88,807,11320,21,,
212,"31,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,1,11320-86,84.94,30-1,11320,8,,
213,"36,500",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,1,11320-88,84.967,654,11320,12,,
214,"41,200",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,2,11320-154,84.55,655,11320,4,,
215,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,3,11320-86,84.94,30-1,11320,6,,
216,"34,300",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,4,11320-116,84.354,647,11320,8,,
217,"34,400",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,6,11320-88,84.967,654,11320,1,,
218,"35,500",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,2,6,11320-150,84.951,51-12,11320,3,,
219,"29,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,7,11320-79,84.86,595,11320,3,,
220,"24,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,2,8,11320-81,59.91,643,11320,4,,
221,"45,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,8,11320-88,105.976,654,11320,20,,
222,"36,500",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,9,11320-116,84.354,647,11320,9,,
223,"34,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,2,9,11320-2704,84.99,657,11320,12,,
224,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,11,11320-83,49.77,641,11320,4,,
225,"22,300",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,13,11320-83,49.77,641,11320,11,,
226,"35,000",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,13,11320-116,84.354,647,11320,9,,
227,"22,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,13,11320-83,49.77,641,11320,4,,
228,"30,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,14,11320-79,84.86,595,11320,3,,
229,"35,050",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,2,16,11320-2351,84.92,656,11320,4,,
230,"25,900",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,2,17,11320-82,75.33,555,11320,3,,
231,"30,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,18,11320-79,84.86,595,11320,13,,
232,"43,200",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,18,11320-154,84.55,655,11320,11,,
233,"32,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,18,11320-86,84.94,30-1,11320,14,,
234,"21,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,18,11320-83,49.77,641,11320,7,,
235,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,9,,
236,"37,000",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,2,20,11320-115,84.336,644,11320,8,,
237,"20,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,8,,
238,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,13,,
239,"31,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,21,11320-79,84.86,595,11320,6,,
240,"26,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,21,11320-83,59.76,641,11320,9,,
241,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,21,11320-83,49.77,641,11320,9,,
242,"22,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,23,11320-83,49.77,641,11320,9,,
243,"43,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,23,11320-154,84.55,655,11320,17,,
244,"35,700",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,23,11320-116,84.354,647,11320,19,,
245,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,23,11320-83,49.77,641,11320,16,,
246,"32,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,24,11320-79,84.86,595,11320,12,,
247,"31,800",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,2,25,11320-85,84.93,83,11320,10,,
248,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,25,11320-86,84.94,30-1,11320,15,,
249,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,25,11320-86,84.94,30-1,11320,14,,
250,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,2,27,11320-80,73.89,87,11320,7,,
251,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,27,11320-86,84.94,30-1,11320,17,,
252,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,27,11320-86,84.94,30-1,11320,8,,
253,"21,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,2,28,11320-81,59.58,643,11320,2,,
