,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"36,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,24,11740-7,42.93,15,11740,5,,
39,"54,250",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,25,11740-1,83.21,257,11740,13,,
40,"60,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),3,25,11740-15,84.91,56,11740,8,,
41,"63,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,25,11740-7,84.755,15,11740,15,,
42,"42,800",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,3,25,11740-4,66.87,270,11740,3,,
43,"53,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,25,11740-1,83.21,257,11740,2,,
44,"54,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,3,27,11740-6,84.51,38,11740,10,,
45,"75,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,3,27,11740-10,112.93,44,11740,6,,
46,"67,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,3,28,11740-11,133.65,42,11740,1,,
47,"49,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,29,11740-7,66.87,15,11740,1,,
48,"53,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,30,11740-1,83.52,257,11740,5,,
49,"73,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),3,30,11740-15,131.83,56,11740,13,,
50,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,30,11740-7,66.87,15,11740,2,,
51,"37,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,30,11740-3,59.79,332,11740,20,,
52,"37,800",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,31,11740-3,59.79,332,11740,12,,
53,"47,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,1,11740-25,84.91,486,11740,7,,
54,"48,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,1,11740-25,84.91,486,11740,9,,
55,"48,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,3,11740-25,84.91,486,11740,13,,
56,"60,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,3,11740-4214,59.35,688,11740,12,,
57,"70,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,3,11740-4214,84.9,688,11740,15,,
58,"68,850",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,3,11740-4214,84.9,688,11740,11,,
59,"81,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,3,11740-4214,97,688,11740,27,,
60,"70,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,3,11740-2894,84.98,499,11740,4,,
61,"67,400",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,4,11740-4214,84.83,688,11740,4,,
62,"62,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,4,11740-4214,59.23,688,11740,8,,
63,"60,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,4,11740-4214,59.35,688,11740,15,,
64,"68,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,4,11740-4214,84.9,688,11740,14,,
65,"71,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,4,11740-4214,84.9,688,11740,13,,
66,"70,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,5,11740-4214,84.83,688,11740,12,,
67,"87,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,6,11740-2894,114.98,499,11740,17,,
68,"60,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,6,11740-4214,59.35,688,11740,9,,
69,"70,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,6,11740-4214,84.9,688,11740,6,,
70,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,7,11740-4214,97.26,688,11740,10,,
71,"62,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,7,11740-4214,59.96,688,11740,23,,
72,"51,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,3,9,11740-28,84.9,312,11740,8,,
73,"71,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,9,11740-4214,84.88,688,11740,20,,
74,"70,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,9,11740-4214,84.9,688,11740,8,,
75,"69,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,9,11740-4214,84.83,688,11740,19,,
76,"117,700",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,11,11740-2894,177.99,499,11740,14,,
77,"61,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,11,11740-4214,59.35,688,11740,12,,
78,"78,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,11,11740-4214,84.74,688,11740,22,,
79,"42,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,3,13,11740-28,59.94,312,11740,14,,
80,"80,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,13,11740-4214,97.26,688,11740,6,,
81,"61,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,15,11740-4214,59.35,688,11740,9,,
82,"75,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,16,11740-4214,84.94,688,11740,8,,
83,"75,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,16,11740-4214,84.94,688,11740,35,,
84,"42,700",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,3,18,11740-28,59.94,312,11740,7,,
85,"77,100",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,18,11740-4214,84.74,688,11740,18,,
86,"62,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,19,11740-4214,59.35,688,11740,20,,
87,"70,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,19,11740-4214,84.9,688,11740,14,,
88,"49,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,20,11740-25,84.91,486,11740,13,,
89,"69,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,20,11740-4214,84.88,688,11740,18,,
90,"87,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,21,11740-2894,114.98,499,11740,5,,
91,"119,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,22,11740-2894,177.99,499,11740,20,,
92,"60,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,22,11740-4214,59.35,688,11740,11,,
93,"86,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,22,11740-4214,109.81,688,11740,2,,
94,"73,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,22,11740-2894,84.98,499,11740,14,,
95,"44,900",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,3,23,11740-28,59.94,312,11740,11,,
96,"48,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,25,11740-25,84.91,486,11740,13,,
97,"75,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,25,11740-2894,84.98,499,11740,20,,
98,"76,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,25,11740-2894,84.98,499,11740,14,,
99,"47,000",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,3,26,11740-22,96,470,11740,4,,
100,"44,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,28,11740-25,78.3,486,11740,9,,
101,"60,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,28,11740-4214,59.35,688,11740,9,,
102,"33,970",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,29,11740-25,50.2,486,11740,10,,
103,"90,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,3,29,11740-2894,115.45,499,11740,10,,
104,"49,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,3,30,11740-25,84.91,486,11740,8,,
105,"42,900",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,3,30,11740-28,59.94,312,11740,17,,
106,"62,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,3,31,11740-4214,59.96,688,11740,10,,
107,"49,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,3,3,11740-3008,84.87,490,11740,7,,
108,"56,700",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,4,11740-33,48.6,121,11740,1,,
109,"56,500",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,6,11740-33,48.6,121,11740,3,,
110,"49,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,3,6,11740-38,84.23,476,11740,5,,
111,"56,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,7,11740-33,48.85,121,11740,2,,
112,"45,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,3,10,11740-38,84.23,476,11740,4,,
113,"60,000",1983,2017,상암로79길,00062,00000,11740,01,0,4172145,상일동,0187,0000,11740,10300,1,주공7,3,11,11740-37,55.44,187,11740,2,,
114,"50,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,18,11740-33,41.62,121,11740,1,,
115,"43,800",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,3,18,11740-38,84.23,476,11740,3,,
116,"39,500",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,3,20,11740-38,59.94,476,11740,11,,
117,"54,900",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,3,20,11740-3008,84.83,490,11740,13,,
118,"55,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,22,11740-33,48.6,121,11740,1,,
119,"45,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,3,22,11740-38,84.23,476,11740,1,,
120,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,3,23,11740-36,65.16,124,11740,5,,
121,"66,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,25,11740-33,55.8,121,11740,3,,
122,"56,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,3,27,11740-3008,84.96,490,11740,11,,
123,"59,900",1983,2017,상암로79길,00062,00000,11740,01,0,4172145,상일동,0187,0000,11740,10300,1,주공7,3,28,11740-37,55.44,187,11740,2,,
124,"51,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,29,11740-33,41.62,121,11740,2,,
125,"45,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,3,29,11740-3008,59.83,490,11740,1,,
126,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,3,29,11740-36,55.44,124,11740,1,,
127,"56,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,30,11740-33,48.6,121,11740,2,,
128,"56,400",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,3,31,11740-33,48.85,121,11740,2,,
129,"30,600",2004,2017,천중로42길,00053,00000,11740,01,0,4172350,길동,0379,0000,11740,10500,1,에스엠이로빌(379-0),3,3,11740-295,60.84,379,11740,6,,
130,"35,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,4,11740-48,62.91,53,11740,10,,
131,"59,900",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,3,4,11740-221,84.88,474,11740,14,,
132,"33,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,3,6,11740-49,60.39,160,11740,4,,
133,"12,000",2004,2017,진황도로49길,00059,00000,11740,01,0,4172319,길동,0152,0003,11740,10500,1,엠.프라자,3,6,11740-348,45.02,152-3,11740,7,,
134,"40,500",2004,2017,천중로44길,00074,00000,11740,01,0,4172352,길동,0388,0004,11740,10500,1,다성이즈빌(388-4),3,6,11740-299,84.01,388-4,11740,9,,
135,"36,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,3,7,11740-39,57.1,400,11740,3,,
136,"37,000",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,3,7,11740-47,84.85,184,11740,9,,
137,"35,500",2001,2017,명일로,00238,00000,11740,02,0,3124002,길동,0099,0001,11740,10500,1,도림씨티빌1,3,8,11740-42,84.69,99-1,11740,6,,
138,"38,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,3,8,11740-49,72.44,160,11740,4,,
139,"51,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,8,11740-48,95.96,53,11740,2,,
140,"35,700",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,3,9,11740-39,57.1,400,11740,11,,
141,"58,500",1996,2017,천중로49길,00076,00000,11740,02,0,4172355,길동,0323,0001,11740,10500,1,주풍그린빌,3,9,11740-63,234.01,323-1,11740,5,,
142,"37,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,3,9,11740-60,59.85,470,11740,7,,
143,"34,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,10,11740-48,63.32,53,11740,10,,
144,"42,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,3,10,11740-2618,84.98,414-10,11740,8,,
145,"37,000",1998,2017,천중로52길,00024,00001,11740,01,0,4172358,길동,0356,0008,11740,10500,1,문화1,3,11,11740-46,82.76,356-8,11740,10,,
146,"12,500",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),3,11,11740-3164,16.959,343-1,11740,9,,
147,"32,500",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),3,11,11740-359,62.39,384-5,11740,13,,
148,"31,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,3,11,11740-49,60.42,160,11740,9,,
149,"31,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,3,11,11740-49,60.42,160,11740,12,,
150,"37,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,11,11740-48,72.89,53,11740,12,,
151,"25,200",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,3,12,11740-3711,36.35,388-7,11740,10,,
152,"36,700",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,3,13,11740-47,84.85,184,11740,7,,
153,"32,000",2006,2017,천중로56길,00041,00000,11740,01,0,4172362,길동,0103,0005,11740,10500,1,청원파크빌3,3,13,11740-2573,75.1,103-5,11740,1,,
154,"35,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,13,11740-48,62.91,53,11740,3,,
155,"30,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,13,11740-48,59.65,53,11740,12,,
156,"35,000",2001,2017,성안로,00184,00000,11740,01,0,3124007,길동,0383,0007,11740,10500,1,다오아트빌,3,14,11740-40,74.47,383-7,11740,6,,
157,"44,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,3,14,11740-49,85.49,160,11740,5,,
158,"40,000",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,3,16,11740-2906,84.82,339-1,11740,9,,
159,"35,500",1998,2017,천호대로197길,00070,00000,11740,01,0,4172396,길동,0107,0000,11740,10500,1,동삼빌라트,3,17,11740-43,81.16,107,11740,3,,
160,"40,600",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,3,17,11740-68,84.05,472,11740,6,,
161,"39,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,17,11740-48,72.3,53,11740,11,,
162,"34,300",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,3,18,11740-48,63.32,53,11740,8,,
163,"59,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,3,18,11740-221,84.88,474,11740,16,,
