,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"9,800",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,15,27230-95,47.49,887-8,27230,4,,
160,"10,950",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,16,27230-95,48.85,887-8,27230,10,,
161,"9,600",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,17,27230-95,47.85,887-8,27230,1,,
162,"12,800",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,2,18,27230-94,59.94,1128-3,27230,7,,
163,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,18,27230-95,47.49,887-8,27230,9,,
164,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,21,27230-95,47.85,887-8,27230,7,,
165,"10,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,23,27230-95,47.85,887-8,27230,7,,
166,"21,900",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,1,27230-96,84.45,679,27230,1,,
167,"14,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,3,27230-96,46.2,679,27230,5,,
168,"22,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,6,27230-226,73.2815,682,27230,6,,
169,"13,600",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,7,27230-96,53.11,679,27230,1,,
170,"25,600",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,2,7,27230-183,84.5776,697,27230,9,,
171,"14,400",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,9,27230-96,46.2,679,27230,14,,
172,"20,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,10,27230-226,73.2815,682,27230,3,,
173,"24,800",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,13,27230-96,84.99,679,27230,10,,
174,"18,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,14,27230-96,59.83,679,27230,4,,
175,"27,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,2,15,27230-183,84.5776,697,27230,6,,
176,"22,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,16,27230-226,73.2815,682,27230,5,,
177,"24,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,17,27230-96,84.45,679,27230,12,,
178,"22,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,18,27230-226,73.2815,682,27230,4,,
179,"24,800",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,19,27230-96,84.45,679,27230,10,,
180,"15,900",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,20,27230-96,53.11,679,27230,1,,
181,"19,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,20,27230-226,59.9825,682,27230,10,,
182,"17,600",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,2,22,27230-96,59.83,679,27230,15,,
183,"19,600",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,22,27230-226,59.9825,682,27230,4,,
184,"35,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,2,28,27230-183,109.8793,697,27230,11,,
185,"25,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,2,28,27230-226,83.4706,682,27230,13,,
186,"21,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,2,4,27230-993,59.96,1795,27230,10,,
187,"30,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,2,7,27230-993,84.97,1795,27230,13,,
188,"16,700",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,2,8,27230-228,49.6832,1724,27230,9,,
189,"29,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,2,17,27230-993,84.97,1795,27230,1,,
190,"19,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,2,19,27230-188,59.9654,1775,27230,13,,
191,"18,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,2,20,27230-188,59.9654,1775,27230,13,,
192,"25,500",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,2,20,27230-189,84.9318,1793,27230,13,,
193,"18,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,2,21,27230-189,59.9654,1793,27230,13,,
194,"23,700",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,2,25,27230-186,84.7804,1766,27230,12,,
195,"19,000",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,2,27,27230-189,59.9654,1793,27230,11,,
196,"19,000",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,2,28,27230-992,59.7309,1769,27230,11,,
197,"9,500",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,2,1,27230-121,52.86,1060,27230,1,,
198,"20,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,2,2,27230-129,84.97,1234-7,27230,12,,
199,"28,200",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,2,4,27230-1038,84.9696,1448,27230,12,,
200,"27,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,2,4,27230-1038,84.9696,1448,27230,7,,
201,"8,950",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,2,6,27230-120,36.18,1351,27230,8,,
202,"13,100",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,2,8,27230-120,59.82,1351,27230,15,,
203,"9,500",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,2,10,27230-123,49.32,455,27230,3,,
204,"22,900",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,2,13,27230-119,101.72,1351-2,27230,6,,
205,"40,800",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,2,13,27230-1032,124.8292,491,27230,3,,
206,"19,000",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,2,14,27230-117,88.855,1366-1,27230,11,,
207,"20,500",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,2,17,27230-117,88.855,1366-1,27230,10,,
208,"19,000",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,2,18,27230-127,84.98,1366-2,27230,8,,
209,"37,200",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,2,20,27230-1038,118.4818,1448,27230,4,,
210,"23,250",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,2,21,27230-119,101.72,1351-2,27230,9,,
211,"41,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,2,22,27230-1032,124.8292,491,27230,3,,
212,"12,900",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,2,27,27230-126,43.02,1171,27230,1,,
213,"13,200",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,2,28,27230-129,59.85,1234-7,27230,2,,
214,"28,500",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,2,17,27230-1013,78.5172,980,27230,16,,
215,"22,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,2,22,27230-1019,59.6206,925,27230,24,,
216,"34,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,2,24,27230-1013,84.9692,980,27230,11,,
217,"26,600",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,2,24,27230-1019,84.66,925,27230,1,,
218,"33,500",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,2,25,27230-1013,84.9692,980,27230,14,,
219,"25,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,1,27230-229,81.1563,1079,27230,7,,
220,"21,900",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,6,27230-229,60.2153,1079,27230,12,,
221,"16,400",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,6,27230-245,51.95,1080,27230,15,,
222,"13,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,2,7,27230-231,59.39,1110,27230,1,,
223,"14,800",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,7,27230-245,51.49,1080,27230,8,,
224,"24,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,8,27230-229,81.1563,1079,27230,8,,
225,"15,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,8,27230-245,51.95,1080,27230,5,,
226,"16,000",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,2,11,27230-132,59.955,1110-3,27230,8,,
227,"26,200",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,13,27230-229,81.1563,1079,27230,15,,
228,"14,900",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,13,27230-245,51.95,1080,27230,4,,
229,"16,600",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,14,27230-245,51.95,1080,27230,12,,
230,"27,200",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,17,27230-229,81.1563,1079,27230,12,,
231,"12,200",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,2,17,27230-231,49.57,1110,27230,10,,
232,"18,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,17,27230-229,60.2153,1079,27230,3,,
233,"24,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,20,27230-229,81.1563,1079,27230,7,,
234,"16,900",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,20,27230-245,51.95,1080,27230,13,,
235,"11,800",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,2,24,27230-231,49.57,1110,27230,20,,
236,"25,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,2,25,27230-229,81.1563,1079,27230,9,,
237,"16,200",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,2,26,27230-245,51.95,1080,27230,7,,
238,"18,300",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,1,27230-237,59.8488,789-2,27230,14,,
239,"13,800",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,2,27230-232,49.71,786,27230,4,,
240,"25,300",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,2,2,27230-233,81.1563,787-3,27230,11,,
241,"25,000",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,3,27230-133,84.34,772,27230,11,,
242,"11,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,3,27230-232,39.77,786,27230,1,,
243,"24,800",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,4,27230-236,81.1563,789-1,27230,16,,
244,"12,400",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,5,27230-232,39.77,786,27230,8,,
245,"24,900",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,5,27230-237,81.1718,789-2,27230,5,,
246,"19,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,6,27230-133,59.42,772,27230,18,,
247,"14,300",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,7,27230-232,49.71,786,27230,9,,
248,"17,900",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,7,27230-237,59.8488,789-2,27230,14,,
249,"18,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,2,7,27230-233,60.2153,787-3,27230,16,,
250,"24,500",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,2,8,27230-235,81.1718,789,27230,1,,
251,"18,400",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,9,27230-234,59.83,788,27230,3,,
252,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,9,27230-234,59.83,788,27230,12,,
253,"15,600",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,2,10,27230-141,59.94,695,27230,12,,
254,"14,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,10,27230-232,49.71,786,27230,11,,
255,"47,400",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,2,11,27230-182,124.6702,785,27230,10,,
256,"22,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,2,11,27230-235,81.1718,789,27230,18,,
257,"25,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,13,27230-133,84.34,772,27230,3,,
258,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,13,27230-234,59.83,788,27230,13,,
259,"13,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,13,27230-232,49.71,786,27230,2,,
260,"14,300",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,2,13,27230-141,59.7,695,27230,8,,
261,"24,750",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,14,27230-133,84.34,772,27230,3,,
262,"15,700",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,14,27230-236,60.2153,789-1,27230,1,,
263,"18,850",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,15,27230-234,59.83,788,27230,9,,
264,"18,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,15,27230-234,59.83,788,27230,5,,
265,"18,950",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,16,27230-237,59.8488,789-2,27230,14,,
266,"16,450",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,2,18,27230-139,59.87,655-1,27230,13,,
267,"17,600",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,18,27230-237,59.8488,789-2,27230,3,,
268,"14,200",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,19,27230-232,49.71,786,27230,8,,
269,"18,700",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,19,27230-234,59.83,788,27230,5,,
270,"15,700",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,2,20,27230-139,59.87,655-1,27230,14,,
271,"23,500",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,20,27230-236,81.1563,789-1,27230,5,,
272,"18,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,2,20,27230-235,59.8488,789,27230,13,,
273,"18,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,2,20,27230-233,60.2153,787-3,27230,17,,
274,"23,900",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,2,20,27230-233,81.1563,787-3,27230,18,,
275,"31,950",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,2,21,27230-182,84.987,785,27230,11,,
276,"18,900",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,21,27230-236,60.2153,789-1,27230,9,,
277,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,21,27230-234,59.83,788,27230,15,,
278,"34,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,2,22,27230-182,84.9823,785,27230,15,,
279,"23,200",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,2,23,27230-134,84.99,655,27230,12,,
280,"24,500",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,23,27230-236,81.1563,789-1,27230,7,,
281,"12,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,23,27230-232,39.63,786,27230,6,,
282,"25,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,24,27230-133,84.34,772,27230,8,,
283,"23,400",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,24,27230-237,81.1718,789-2,27230,6,,
284,"17,900",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,2,24,27230-133,59.42,772,27230,20,,
285,"15,300",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,2,25,27230-135,59.84,695-1,27230,14,,
286,"14,050",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,2,25,27230-232,49.71,786,27230,12,,
287,"15,000",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,2,25,27230-139,59.87,655-1,27230,2,,
288,"22,850",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,2,25,27230-136,84.99,655-4,27230,10,,
289,"18,100",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,2,26,27230-233,60.2153,787-3,27230,17,,
290,"18,400",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,2,26,27230-235,59.8488,789,27230,4,,
291,"15,000",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,2,27,27230-140,59.34,695-3,27230,7,,
292,"23,500",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,2,27,27230-237,81.1718,789-2,27230,9,,
293,"24,950",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,2,27,27230-236,81.1563,789-1,27230,8,,
294,"19,300",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,27,27230-234,59.83,788,27230,12,,
295,"18,900",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,2,28,27230-135,70.33,695-1,27230,9,,
296,"18,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,2,28,27230-234,59.83,788,27230,12,,
297,"14,700",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,2,28,27230-141,59.7,695,27230,13,,
298,"30,800",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,2,1,27230-238,84.5826,890,27230,12,,
299,"31,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,3,27230-185,84.9823,950,27230,4,,
300,"19,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,2,3,27230-239,57.6183,891,27230,5,,
301,"17,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,5,27230-144,59.9,872,27230,6,,
302,"9,550",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,5,27230-144,42.68,872,27230,2,,
303,"15,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,6,27230-144,59.9,872,27230,5,,
304,"9,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,2,6,27230-239,24.8957,891,27230,4,,
305,"12,750",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,2,6,27230-239,29.9237,891,27230,2,,
306,"15,950",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,8,27230-144,59.9,872,27230,6,,
307,"16,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,9,27230-144,59.9,872,27230,5,,
308,"10,250",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,10,27230-144,42.68,872,27230,4,,
309,"25,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,10,27230-185,74.5075,950,27230,1,,
310,"12,400",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,2,10,27230-146,41.62,880-3,27230,15,,
311,"25,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,11,27230-143,75.28,915,27230,14,,
312,"28,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,11,27230-185,84.9823,950,27230,2,,
313,"37,100",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,2,13,27230-240,84.8526,913,27230,17,,
314,"17,220",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,2,14,27230-142,60,880-1,27230,5,,
315,"19,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,15,27230-143,59.91,915,27230,14,,
316,"30,700",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),2,15,27230-184,81.1718,914,27230,16,,
317,"26,800",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,16,27230-143,84.8,915,27230,8,,
318,"30,200",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,2,16,27230-238,84.5826,890,27230,12,,
319,"16,300",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,2,16,27230-145,59.96,889,27230,8,,
320,"16,000",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,2,16,27230-145,59.96,889,27230,1,,
321,"30,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,17,27230-143,84.96,915,27230,8,,
322,"29,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),2,17,27230-184,81.1718,914,27230,15,,
