,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"45,500",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,4,7,11230-6,90.95,892-66,11230,12,,
28,"38,850",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,4,7,11230-84,59.94,153,11230,15,,
29,"38,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,4,9,11230-5,59.84,1212,11230,15,,
30,"45,000",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,4,11,11230-3,96.96,892-68,11230,8,,
31,"37,200",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,4,11,11230-5,59.84,1212,11230,7,,
32,"37,000",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,4,12,11230-3,67.21,892-68,11230,6,,
33,"45,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,4,12,11230-5,114.885,1212,11230,2,,
34,"34,300",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,4,20,11230-6,59.92,892-66,11230,21,,
35,"45,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,4,25,11230-84,84.98,153,11230,5,,
36,"48,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,4,26,11230-84,84.98,153,11230,6,,
37,"36,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,4,1,11230-10,59.34,10,11230,10,,
38,"54,600",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,1,11230-2578,59.99,690,11230,6,,
39,"80,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,1,11230-2578,121.98,690,11230,18,,
40,"28,000",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,1,11230-12,59.78,6,11230,11,,
41,"54,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,2,11230-2578,59.99,690,11230,7,,
42,"75,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,3,11230-2578,121.95,690,11230,18,,
43,"50,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,4,11230-2578,59.99,690,11230,1,,
44,"58,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,4,11230-2578,84.98,690,11230,1,,
45,"56,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,5,11230-2578,59.99,690,11230,15,,
46,"35,650",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,4,6,11230-10,59.34,10,11230,15,,
47,"35,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,4,6,11230-10,59.34,10,11230,17,,
48,"28,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,8,11230-12,59.78,6,11230,3,,
49,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,8,11230-2578,84.98,690,11230,2,,
50,"29,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,8,11230-12,59.78,6,11230,12,,
51,"38,650",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,4,10,11230-9,59.93,155,11230,20,,
52,"52,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,10,11230-2578,59.99,690,11230,3,,
53,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,10,11230-2578,84.96,690,11230,6,,
54,"40,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,11,11230-12,115.56,6,11230,8,,
55,"39,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,11,11230-12,115.56,6,11230,12,,
56,"39,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,12,11230-12,115.56,6,11230,14,,
57,"69,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,12,11230-2578,121.93,690,11230,1,,
58,"42,000",2007,2017,사가정로,00122,00000,11230,01,0,3005034,전농동,0032,0004,11230,10400,1,전농동하우스토리,4,13,11230-2093,84.128,32-4,11230,9,,
59,"62,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,13,11230-2578,84.96,690,11230,7,,
60,"41,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,15,11230-12,126.63,6,11230,3,,
61,"62,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,15,11230-2578,84.96,690,11230,8,,
62,"42,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,15,11230-12,126.63,6,11230,11,,
63,"64,900",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,16,11230-2222,114.92,688,11230,3,,
64,"71,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,17,11230-2578,121.95,690,11230,1,,
65,"39,750",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,4,18,11230-8,83.01,645-2,11230,8,,
66,"34,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,18,11230-12,84.84,6,11230,4,,
67,"46,800",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,4,19,11230-9,114.89,155,11230,3,,
68,"41,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,20,11230-12,115.56,6,11230,10,,
69,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,20,11230-2578,84.96,690,11230,10,,
70,"53,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,21,11230-2222,84.92,688,11230,11,,
71,"80,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,21,11230-2578,121.93,690,11230,12,,
72,"55,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,21,11230-2578,59.99,690,11230,8,,
73,"39,500",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,4,22,11230-8,83.01,645-2,11230,9,,
74,"53,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,22,11230-2222,84.91,688,11230,7,,
75,"19,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,22,11230-12,44.24,6,11230,1,,
76,"52,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,23,11230-2578,59.99,690,11230,2,,
77,"56,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,24,11230-2578,59.99,690,11230,19,,
78,"54,250",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,26,11230-2222,84.91,688,11230,4,,
79,"63,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,26,11230-2578,84.98,690,11230,11,,
80,"65,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,26,11230-2578,84.96,690,11230,22,,
81,"54,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,28,11230-2222,84.92,688,11230,9,,
82,"64,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,28,11230-2578,84.97,690,11230,5,,
83,"45,700",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,4,28,11230-2222,59.91,688,11230,12,,
84,"23,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,4,29,11230-12,44.24,6,11230,10,,
85,"52,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,29,11230-2578,59.99,690,11230,3,,
86,"52,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,4,30,11230-2578,59.99,690,11230,4,,
87,"45,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,1,11230-18,84.99,111,11230,17,,
88,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,1,11230-2587,84.99,1003,11230,13,,
89,"55,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,1,11230-2587,59.99,1003,11230,5,,
90,"53,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,1,11230-2587,59.96,1003,11230,2,,
91,"44,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,4,1,11230-22,114.97,990,11230,23,,
92,"16,250",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,4,2,11230-2510,18.92,497-23,11230,10,,
93,"34,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,3,11230-26,59.74,80,11230,12,,
94,"54,950",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,3,11230-2587,59.97,1003,11230,6,,
95,"74,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,3,11230-2587,121.64,1003,11230,1,,
96,"49,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,4,3,11230-2208,59.74,1002,11230,21,,
97,"40,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,4,4,11230-22,84.83,990,11230,9,,
98,"26,900",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,4,5,11230-17,46.53,464-1,11230,12,,
99,"40,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,4,5,11230-21,84.72,10,11230,16,,
100,"34,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,4,5,11230-21,59.88,10,11230,2,,
101,"35,800",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,6,11230-18,59.76,111,11230,6,,
102,"50,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,6,11230-26,114.76,80,11230,18,,
103,"63,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,7,11230-2587,84.98,1003,11230,5,,
104,"62,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,7,11230-2587,84.98,1003,11230,6,,
105,"49,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,4,8,11230-2197,84.98,1001,11230,9,,
106,"58,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,8,11230-2587,84.99,1003,11230,2,,
107,"44,600",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,4,9,11230-2036,59.91,998,11230,6,,
108,"56,700",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,4,9,11230-2208,90.62,1002,11230,21,,
109,"12,850",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,4,10,11230-2682,14.21,530-15,11230,10,,
110,"26,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,4,11,11230-19,44.35,42,11230,12,,
111,"45,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,12,11230-18,84.99,111,11230,18,,
112,"52,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,4,12,11230-2208,73.96,1002,11230,15,,
113,"47,700",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,4,12,11230-2157,84.94,1000,11230,3,,
114,"37,200",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,4,12,11230-19,96.4,42,11230,6,,
115,"45,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,12,11230-18,84.99,111,11230,9,,
116,"29,500",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,4,13,11230-23,72.64,530-5,11230,9,,
117,"54,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,13,11230-2587,59.97,1003,11230,4,,
118,"63,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,14,11230-2587,84.98,1003,11230,4,,
119,"12,770",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,4,14,11230-2682,14.21,530-15,11230,8,,
120,"64,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,14,11230-2587,84.99,1003,11230,13,,
121,"45,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,4,15,11230-31,114.9,808,11230,17,,
122,"40,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,4,15,11230-2157,59.95,1000,11230,9,,
123,"54,500",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,4,15,11230-2157,114.82,1000,11230,7,,
124,"45,900",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,4,15,11230-2036,59.91,998,11230,10,,
125,"41,700",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,4,15,11230-214,84.98,997,11230,13,,
126,"37,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,16,11230-26,59.89,80,11230,15,,
127,"47,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,17,11230-18,84.99,111,11230,20,,
128,"52,400",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,4,17,11230-2208,73.96,1002,11230,4,,
129,"44,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,17,11230-26,84.94,80,11230,6,,
130,"43,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,17,11230-26,84.94,80,11230,14,,
131,"30,500",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,4,17,11230-23,72.64,530-5,11230,7,,
132,"51,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,18,11230-18,114.94,111,11230,18,,
133,"52,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,19,11230-18,114.94,111,11230,15,,
134,"25,800",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,4,20,11230-19,44.35,42,11230,8,,
135,"55,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,20,11230-2587,59.96,1003,11230,5,,
136,"36,400",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,4,21,11230-24,84.98,989-1,11230,12,,
137,"65,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,21,11230-2587,84.99,1003,11230,14,,
138,"64,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,21,11230-2587,84.99,1003,11230,5,,
139,"19,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,4,22,11230-19,35.45,42,11230,1,,
140,"43,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,4,23,11230-21,101.94,10,11230,13,,
141,"42,500",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,4,24,11230-214,84.98,997,11230,12,,
142,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,24,11230-2587,84.99,1003,11230,9,,
143,"32,000",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,4,25,11230-20,76.41,41,11230,4,,
144,"62,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,25,11230-2587,84.98,1003,11230,4,,
145,"11,300",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,4,25,11230-2370,14.244,488-18,11230,10,,
146,"37,800",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,4,26,11230-19,96.4,42,11230,7,,
147,"51,200",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,4,27,11230-18,114.94,111,11230,16,,
148,"32,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,4,27,11230-22,59.96,990,11230,1,,
149,"11,500",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,4,28,11230-2370,14.244,488-18,11230,10,,
150,"54,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,28,11230-2587,59.97,1003,11230,8,,
151,"38,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,4,29,11230-26,59.89,80,11230,9,,
152,"63,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,29,11230-2587,84.99,1003,11230,3,,
153,"64,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,4,29,11230-2587,84.98,1003,11230,5,,
154,"54,900",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,4,29,11230-2157,114.82,1000,11230,20,,
155,"36,800",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,4,29,11230-31,59.65,808,11230,13,,
156,"13,100",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,4,30,11230-2682,14.72,530-15,11230,5,,
157,"42,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,4,1,11230-129,64.85,329-3,11230,5,,
158,"41,000",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),4,3,11230-81,58.42,336,11230,7,,
159,"10,500",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,4,3,11230-2274,17.53,372-5,11230,9,,
160,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,4,3,11230-2182,83.43,381-3,11230,10,,
161,"44,200",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,4,3,11230-129,81.05,329-3,11230,2,,
