,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"39,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,4,30230-1018,141.366,770,30230,49,,
164,"10,500",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,2,6,30230-59,72.19,178-2,30230,6,,
165,"9,600",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,2,7,30230-60,59.94,313-1,30230,9,,
166,"24,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,7,30230-1018,84.588,770,30230,43,,
167,"20,400",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,7,30230-1018,64.169,770,30230,21,,
168,"11,000",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,2,7,30230-105,81.45,496-4,30230,10,,
169,"31,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,14,30230-1018,117.388,770,30230,32,,
170,"21,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,14,30230-1018,64.428,770,30230,11,,
171,"10,700",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,2,17,30230-60,59.94,313-1,30230,7,,
172,"22,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,18,30230-1018,64.169,770,30230,26,,
173,"23,950",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,20,30230-1018,84.956,770,30230,31,,
174,"22,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,24,30230-1018,84.956,770,30230,14,,
175,"8,100",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,2,27,30230-59,59.97,178-2,30230,12,,
176,"21,200",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,27,30230-1018,64.428,770,30230,15,,
177,"23,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,27,30230-1018,84.588,770,30230,13,,
178,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,2,30230-61,49.86,185-2,30230,9,,
179,"9,650",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,5,30230-61,49.86,185-2,30230,5,,
180,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,8,30230-61,49.86,185-2,30230,7,,
181,"8,900",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,9,30230-61,49.86,185-2,30230,15,,
182,"8,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,13,30230-61,49.86,185-2,30230,1,,
183,"14,500",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,2,13,30230-63,59.96,185-1,30230,8,,
184,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,17,30230-61,49.86,185-2,30230,9,,
185,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,20,30230-61,49.86,185-2,30230,3,,
186,"8,450",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,1,,
187,"9,500",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,7,,
188,"8,700",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,1,,
189,"9,150",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,6,,
190,"9,550",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,12,,
191,"9,150",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,8,,
192,"9,230",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,21,30230-61,49.86,185-2,30230,6,,
193,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,22,30230-61,49.86,185-2,30230,11,,
194,"13,000",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,2,22,30230-63,59.96,185-1,30230,8,,
195,"9,350",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,23,30230-61,49.86,185-2,30230,14,,
196,"13,250",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,2,23,30230-63,59.96,185-1,30230,3,,
197,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,23,30230-61,49.86,185-2,30230,14,,
198,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,23,30230-61,49.86,185-2,30230,5,,
199,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,2,24,30230-61,49.86,185-2,30230,2,,
200,"5,200",1991,2017,덕암북로10번길,00031,00000,30230,01,0,4304171,덕암동,0004,0001,30230,11500,1,"원창주택(C,D동)",2,3,30230-70,59.68,4-1,30230,6,,
201,"19,200",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,2,4,30230-68,84.69,45-2,30230,16,,
202,"5,300",1988,2017,덕암로173번길,00008,00000,30230,01,0,4304152,덕암동,0062,0018,30230,11500,1,금성백조,2,9,30230-66,44.02,62-18,30230,3,,
203,"6,900",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,2,16,30230-94,41.87,3-7,30230,13,,
204,"12,400",2006,2017,덕암북로58번길,00027,00000,30230,01,0,4304175,덕암동,0009,0002,30230,11500,1,미성하이빌,2,16,30230-1000,54.165,9-2,30230,9,,
205,"6,500",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,2,23,30230-94,41.87,3-7,30230,5,,
206,"6,300",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,2,23,30230-94,41.87,3-7,30230,8,,
207,"19,900",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,2,1,30230-1016,81.3378,540-1,30230,4,,
208,"22,600",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,2,11,30230-1016,84.7051,540-1,30230,8,,
209,"19,600",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,2,25,30230-1016,84.5087,540-1,30230,3,,
210,"22,200",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,2,25,30230-1016,84.7154,540-1,30230,9,,
211,"7,700",1990,2017,신탄진북로35번길,00027,00000,30230,01,0,4304363,신탄진동,0129,0002,30230,12600,1,고려진흥,2,12,30230-76,59.72,129-2,30230,1,,
212,"15,300",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,2,14,30230-79,59.83,22-2,30230,3,,
213,"11,900",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,2,16,30230-77,61.248,22-2,30230,1,,
214,"8,500",1992,2017,신탄진로778번길,00016,00000,30230,01,0,4304353,신탄진동,0175,0029,30230,12600,1,거성(175-29),2,16,30230-978,75.6,175-29,30230,1,,
215,"13,400",1992,2017,신탄진남로,00026,00000,30230,01,0,3168020,신탄진동,0166,0003,30230,12600,1,흥진,2,28,30230-81,84.92,166-3,30230,3,,
