,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"49,300",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,3,11530-69,84.878,334,11530,11,,
164,"62,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,3,11530-3373,114.99,339,11530,3,,
165,"26,500",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),2,4,11530-54,59.82,330,11530,15,,
166,"45,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,4,11530-69,84.878,334,11530,25,,
167,"26,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,2,7,11530-56,54.61,141-1,11530,8,,
168,"28,500",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,2,7,11530-63,59.94,326,11530,14,,
169,"26,700",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",2,7,11530-61,58.5,76-55,11530,9,,
170,"33,500",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,2,7,11530-58,84.56,320,11530,14,,
171,"50,500",2004,2017,경인로,00343,00000,11530,03,0,3000028,고척동,0336,0000,11530,10600,1,삼환로즈빌,2,8,11530-180,84.994,336,11530,21,,
172,"28,600",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,2,9,11530-63,59.94,326,11530,6,,
173,"26,750",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,2,10,11530-48,59.98,325,11530,14,,
174,"50,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,10,11530-3373,84.94,339,11530,1,,
175,"35,500",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),2,10,11530-55,114.9,331,11530,4,,
176,"29,900",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,2,11,11530-56,64.39,141-1,11530,11,,
177,"29,000",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,2,11,11530-63,59.94,326,11530,11,,
178,"24,800",1997,2017,중앙로1길,00018,00018,11530,01,0,4148465,고척동,0324,0000,11530,10600,1,신원프라자,2,11,11530-59,59.97,324,11530,8,,
179,"43,200",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,2,13,11530-3437,84.742,342,11530,4,,
180,"44,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,2,13,11530-3437,84.742,342,11530,16,,
181,"16,000",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,2,14,11530-167,43.74,97-3,11530,4,,
182,"49,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,15,11530-69,84.878,334,11530,15,,
183,"45,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,2,15,11530-3437,84.742,342,11530,10,,
184,"45,000",2004,2017,경인로,00343,00000,11530,03,0,3000028,고척동,0336,0000,11530,10600,1,삼환로즈빌,2,15,11530-180,84.994,336,11530,8,,
185,"31,000",1999,2017,고척로52길,00021,00000,11530,01,0,4148179,고척동,0306,0000,11530,10600,1,경남2,2,16,11530-49,84.85,306,11530,13,,
186,"30,600",2002,2017,고척로,00238,00000,11530,01,0,3116003,고척동,0333,0000,11530,10600,1,하이리빙,2,16,11530-65,79.54,333,11530,9,,
187,"35,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,2,16,11530-52,84.92,327,11530,1,,
188,"34,500",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,2,17,11530-51,84.99,296,11530,1,,
189,"62,500",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,17,11530-3373,114.99,339,11530,4,,
190,"29,800",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,2,17,11530-56,64.39,141-1,11530,3,,
191,"49,700",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,18,11530-3373,84.94,339,11530,1,,
192,"15,700",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,2,19,11530-167,43.74,97-3,11530,1,,
193,"43,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,20,11530-3373,59.89,339,11530,3,,
194,"26,000",1993,2017,고척로40길,00019,00000,11530,01,0,4148167,고척동,0269,0001,11530,10600,1,개봉청구,2,21,11530-47,80.86,269-1,11530,5,,
195,"57,800",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,21,11530-3373,84.94,339,11530,8,,
196,"32,600",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,2,21,11530-3134,59.647,337,11530,5,,
197,"30,500",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,2,22,11530-51,59.95,296,11530,10,,
198,"41,000",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,2,22,11530-3134,114.79,337,11530,2,,
199,"30,800",1996,2017,경인로47다길,00034,00007,11530,01,0,4148105,고척동,0321,0000,11530,10600,1,우성꿈동산,2,23,11530-62,84.19,321,11530,7,,
200,"41,800",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,2,23,11530-3459,84.93,343,11530,2,,
201,"57,800",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,23,11530-3373,84.94,339,11530,5,,
202,"46,300",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,24,11530-69,84.878,334,11530,6,,
203,"57,500",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,2,24,11530-3373,114.99,339,11530,1,,
204,"34,500",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),2,25,11530-54,84.96,330,11530,15,,
205,"29,000",2003,2017,중앙로14길,00007,00000,11530,01,0,4148461,고척동,0335,0000,11530,10600,1,예주유니츠,2,25,11530-166,78.29,335,11530,6,,
206,"45,800",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,25,11530-69,84.878,334,11530,25,,
207,"34,500",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,2,25,11530-64,84.66,329,11530,12,,
208,"29,400",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,2,26,11530-67,69.87,52-332,11530,2,,
209,"42,200",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,2,26,11530-3323,95.52,338,11530,8,,
210,"32,400",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,2,26,11530-3134,59.647,337,11530,13,,
211,"28,700",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,2,27,11530-63,59.94,326,11530,15,,
212,"30,000",2002,2017,고척로,00238,00000,11530,01,0,3116003,고척동,0333,0000,11530,10600,1,하이리빙,2,28,11530-65,79.54,333,11530,8,,
213,"46,000",2004,2017,경인로,00343,00000,11530,03,0,3000028,고척동,0336,0000,11530,10600,1,삼환로즈빌,2,28,11530-180,84.994,336,11530,3,,
214,"45,150",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,2,28,11530-69,84.878,334,11530,23,,
215,"35,700",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,1,11530-89,59.57,476,11530,18,,
216,"22,300",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,2,2,11530-76,67.36,335-1,11530,5,,
217,"35,600",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,2,2,11530-92,59.49,480,11530,24,,
218,"36,500",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,2,2,11530-79,84.88,471,11530,22,,
219,"35,800",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,2,4,11530-71,132.68,60-101,11530,3,,
220,"47,600",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,4,11530-3798,84.94,492,11530,7,,
221,"44,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,2,4,11530-92,84.915,480,11530,17,,
222,"30,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,2,6,11530-80,84.945,470,11530,19,,
223,"47,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,6,11530-3798,84.94,492,11530,4,,
224,"34,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,2,6,11530-92,59.49,480,11530,2,,
225,"21,300",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,2,7,11530-76,67.36,335-1,11530,5,,
226,"21,000",1994,2017,고척로,00082,00000,11530,02,0,3116003,개봉동,0060,0082,11530,10700,1,거성푸르뫼2,2,8,11530-72,59.9,60-82,11530,7,,
227,"43,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,8,11530-89,84.57,476,11530,8,,
228,"39,700",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,2,8,11530-84,84.96,475,11530,23,,
229,"53,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,9,11530-89,149.97,476,11530,16,,
230,"17,800",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,2,10,11530-70,58.23,270-80,11530,2,,
231,"51,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,10,11530-89,123.46,476,11530,19,,
232,"30,600",1994,2017,고척로,00082,00000,11530,02,0,3116003,개봉동,0060,0082,11530,10700,1,거성푸르뫼2,2,10,11530-72,84.96,60-82,11530,18,,
233,"17,300",1988,2017,개봉로3가길,00088,00041,11530,01,0,4148054,개봉동,0312,0038,11530,10700,1,길훈,2,11,11530-74,59.57,312-38,11530,4,,
234,"42,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,11,11530-91,59.94,481,11530,16,,
235,"45,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,11,11530-91,84.99,481,11530,13,,
236,"48,600",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,2,13,11530-3213,84.98,489,11530,19,,
237,"22,000",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,2,14,11530-76,67.36,335-1,11530,7,,
238,"44,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,15,11530-89,84.57,476,11530,20,,
239,"41,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,15,11530-3798,59.86,492,11530,11,,
240,"31,200",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,2,16,11530-90,59.95,478,11530,17,,
241,"30,400",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,2,17,11530-75,74.56,477,11530,25,,
242,"41,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,17,11530-3798,59.9,492,11530,9,,
243,"46,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,17,11530-91,84.99,481,11530,8,,
244,"36,200",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,17,11530-89,59.57,476,11530,14,,
245,"36,250",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,2,17,11530-79,84.88,471,11530,11,,
246,"32,800",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,2,18,11530-79,59.86,471,11530,7,,
247,"44,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,18,11530-89,84.57,476,11530,24,,
248,"38,300",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,2,19,11530-90,84.96,478,11530,9,,
249,"48,750",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,19,11530-3798,84.83,492,11530,17,,
250,"35,600",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,20,11530-89,59.57,476,11530,12,,
251,"50,000",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,2,20,11530-3213,84.98,489,11530,11,,
252,"34,300",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,2,20,11530-3141,65.71,488,11530,14,,
253,"42,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,21,11530-91,59.94,481,11530,20,,
254,"49,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,21,11530-3798,84.94,492,11530,13,,
255,"26,000",2005,2017,고척로,00095,00006,11530,02,0,3116003,개봉동,0063,0015,11530,10700,1,수영힐(나동),2,21,11530-3137,74.42,63-15,11530,5,,
256,"37,000",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,2,22,11530-3141,84.98,488,11530,5,,
257,"21,000",2000,2017,개봉로17나길,00028,00000,11530,01,0,4148036,개봉동,0304,0012,11530,10700,1,레오,2,23,11530-181,75.88,304-12,11530,4,,
258,"48,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,2,23,11530-3798,84.88,492,11530,6,,
259,"32,000",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,2,25,11530-84,59.78,475,11530,6,,
260,"45,700",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,25,11530-91,84.99,481,11530,24,,
261,"41,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,25,11530-91,59.94,481,11530,23,,
262,"30,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,2,25,11530-90,59.95,478,11530,12,,
263,"19,000",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,2,26,11530-70,58.23,270-80,11530,2,,
264,"36,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,2,26,11530-92,59.49,480,11530,23,,
265,"47,300",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,2,27,11530-91,84.99,481,11530,24,,
266,"43,600",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,2,27,11530-92,84.915,480,11530,20,,
267,"37,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,2,28,11530-89,59.57,476,11530,15,,
268,"43,000",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),2,1,11530-153,60.054,343,11530,5,,
269,"19,900",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),2,2,11530-3734,38.11,356,11530,2,,
270,"24,000",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),2,4,11530-101,59.58,339,11530,19,,
271,"34,000",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,2,4,11530-103,113.25,334,11530,16,,
272,"38,000",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,2,6,11530-3148,84.99,348,11530,12,,
273,"40,200",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,2,7,11530-191,84.936,346,11530,2,,
274,"17,400",2005,2017,경인로20나길,00030,00000,11530,01,0,4148077,오류동,0046,0001,11530,10800,1,이좋은집,2,7,11530-3146,36.69,46-1,11530,7,,
275,"32,000",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),2,9,11530-142,84.89,336,11530,18,,
276,"38,000",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),2,11,11530-153,60.054,343,11530,3,,
277,"32,900",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),2,13,11530-101,84.9,339,11530,11,,
278,"9,200",2014,2017,경인로19가길,00040,00000,11530,00,,4148073,오류동,0034,0013,11530,10800,1,썬앤빌,2,14,11530-3799,14.064,34-13,11530,10,,
279,"37,900",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),2,15,11530-153,60.054,343,11530,4,,
280,"30,200",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,2,15,11530-3148,84.99,348,11530,3,,
281,"35,900",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),2,16,11530-101,114.94,339,11530,10,,
282,"58,000",2008,2017,오리로13길,00076,00000,11530,01,0,4148431,오류동,0350,0000,11530,10800,1,더메디치,2,17,11530-3327,106.4191,350,11530,7,,
283,"26,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,2,18,11530-102,59.94,338,11530,9,,
284,"21,600",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,2,21,11530-98,59.28,335,11530,11,,
285,"10,500",2014,2017,경인로20길,00006,00000,11530,01,0,4148076,오류동,0051,0031,11530,10800,1,포스시티,2,21,11530-3818,14.29,51-31,11530,16,,
286,"26,500",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),2,23,11530-142,59.98,336,11530,11,,
287,"16,100",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,2,25,11530-99,53.94,150-42,11530,4,,
288,"9,900",2016,2017,경인로20나길,00063,00000,11530,01,0,4148077,오류동,0075,0002,11530,10800,1,오류동역솔리스타,2,27,11530-4009,23.85,75-2,11530,13,,
289,"35,500",2007,2017,부일로,00927,00000,11530,01,0,3000019,궁동,0290,0000,11530,10900,1,우남푸르미아,2,7,11530-3262,84.958,290,11530,4,,
290,"28,100",2006,2017,오리로20길,00042,00000,11530,01,0,4148435,궁동,0178,0001,11530,10900,1,다청림(106동),2,9,11530-3247,83.19,178-1,11530,5,,
291,"35,500",2007,2017,부일로,00927,00000,11530,01,0,3000019,궁동,0290,0000,11530,10900,1,우남푸르미아,2,9,11530-3262,84.94,290,11530,2,,
292,"33,000",2012,2017,오리로22나길,00016,00009,11530,01,0,4148440,궁동,0143,0001,11530,10900,1,다청림101동(143-1),2,24,11530-3618,84.21,143-1,11530,3,,
293,"45,500",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,2,3,11530-3391,102.6,155,11530,2,,
294,"39,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,2,13,11530-3391,59.96,155,11530,5,,
295,"56,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,2,15,11530-3391,102.6,155,11530,12,,
296,"46,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,2,18,11530-3391,84.97,155,11530,8,,
297,"48,500",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,2,1,11530-3775,84.72,281,11530,-1,,
298,"48,500",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,2,8,11530-3470,84.97,279-2,11530,4,,
299,"42,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,2,10,11530-3514,59.94,282,11530,14,,
300,"49,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,2,16,11530-3514,84.95,282,11530,7,,
301,"45,000",2011,2017,천왕로,00056,00000,11530,01,0,3116016,천왕동,0278,0000,11530,11100,1,천왕이펜하우스3단지,2,28,11530-3515,84.98,278,11530,12,,
302,"22,300",2007,2017,연동로13길,00018,00046,11530,01,0,4148415,항동,0016,0033,11530,11200,1,동보수목원,2,9,11530-3287,59.82,16-33,11530,6,,
303,"32,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,2,20,11530-193,84.9804,233,11530,1,,
