,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"31,700",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,7,7,26440-17,84.84,3230-11,26440,9,,
17,"31,300",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,7,26440-23,70.8693,3234,26440,13,,
18,"31,800",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,7,26440-18,84.81,3231,26440,10,,
19,"36,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,8,26440-23,84.9819,3234,26440,6,,
20,"30,500",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,7,8,26440-47,61.2559,3354,26440,4,,
21,"34,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,8,26440-23,84.9791,3234,26440,14,,
22,"34,600",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,9,26440-33,84.99,3236,26440,6,,
23,"37,720",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,7,10,26440-16,126.77,3244,26440,13,,
24,"31,000",2016,2017,명지국제5로,00109,00000,26440,01,0,3350857,명지동,3343,0000,26440,10400,1,명지2차금강펜테리움센트럴파크,7,10,26440-59,66.6612,3343,26440,9,,
25,"34,000",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,7,10,26440-47,61.2559,3354,26440,27,,
26,"30,700",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,10,26440-18,84.84,3231,26440,13,,
27,"78,300",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,11,26440-22,219.11,3243,26440,1,,
28,"23,389",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,7,11,26440-76,59.9566,3328,26440,14,,
29,"35,300",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,7,12,26440-15,101.96,3233,26440,10,,
30,"33,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,12,26440-23,84.9791,3234,26440,6,,
31,"43,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,12,26440-18,116.02,3231,26440,14,,
32,"35,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,7,13,26440-15,101.92,3233,26440,4,,
33,"31,700",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,7,13,26440-47,61.2559,3354,26440,23,,
34,"32,400",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,13,26440-33,84.99,3236,26440,11,,
35,"54,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,13,26440-23,127.7941,3234,26440,9,,
36,"55,500",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,13,26440-22,124.47,3243,26440,8,,
37,"38,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,14,26440-18,101.4,3231,26440,15,,
38,"34,300",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,14,26440-45,75.7034,3361,26440,2,,
39,"31,800",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,14,26440-33,84.99,3236,26440,9,,
40,"34,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,14,26440-23,84.9819,3234,26440,7,,
41,"44,700",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,7,15,26440-15,133.77,3233,26440,3,,
42,"43,000",2016,2017,명지국제5로,00029,00000,26440,01,,3350857,명지동,3415,0000,26440,10400,1,명지국제신도시 호반베르디움1차,7,15,26440-56,84.965,3415,26440,8,,
43,"35,600",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,15,26440-33,84.99,3236,26440,11,,
44,"30,950",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,7,15,26440-32,70.6904,3246,26440,6,,
45,"56,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,15,26440-22,124.47,3243,26440,5,,
46,"51,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,18,26440-22,124.71,3243,26440,9,,
47,"31,200",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,18,26440-23,84.9807,3234,26440,15,,
48,"36,300",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,7,21,26440-15,101.96,3233,26440,7,,
49,"31,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,7,21,26440-19,84.85,3232,26440,15,,
50,"38,500",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,7,22,26440-17,101.4,3230-11,26440,10,,
51,"24,240",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,7,22,26440-77,59.9962,3400,26440,17,,
52,"38,000",2016,2017,명지국제5로,00029,00000,26440,01,,3350857,명지동,3415,0000,26440,10400,1,명지국제신도시 호반베르디움1차,7,22,26440-56,74.9342,3415,26440,10,,
53,"39,800",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,22,26440-45,84.995,3361,26440,7,,
54,"28,900",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,22,26440-33,74.65,3236,26440,8,,
55,"30,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,22,26440-23,84.9807,3234,26440,2,,
56,"48,000",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,22,26440-22,124.71,3243,26440,2,,
57,"55,000",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,22,26440-22,124.47,3243,26440,6,,
58,"81,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,22,26440-22,219.11,3243,26440,1,,
59,"30,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,7,24,26440-19,84.85,3232,26440,3,,
60,"44,000",2016,2017,명지국제5로,00109,00000,26440,01,0,3350857,명지동,3343,0000,26440,10400,1,명지2차금강펜테리움센트럴파크,7,24,26440-59,84.2513,3343,26440,21,,
61,"31,700",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,7,26,26440-17,84.97,3230-11,26440,5,,
62,"29,900",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,7,26,26440-32,70.6904,3246,26440,6,,
63,"37,500",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,27,26440-18,101.4,3231,26440,11,,
64,"34,000",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,27,26440-33,84.99,3236,26440,2,,
65,"29,200",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,7,28,26440-16,84.93,3244,26440,7,,
66,"35,500",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,28,26440-45,75.2857,3361,26440,18,,
67,"30,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,7,28,26440-37,72.713,3235,26440,3,,
68,"29,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,7,28,26440-19,84.97,3232,26440,4,,
69,"32,200",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,29,26440-23,84.9807,3234,26440,14,,
70,"42,900",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,29,26440-45,84.9898,3361,26440,8,,
71,"38,400",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,7,30,26440-17,101.86,3230-11,26440,11,,
72,"31,500",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,30,26440-45,75.2857,3361,26440,4,,
73,"31,800",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,7,31,26440-18,84.84,3231,26440,6,,
74,"31,300",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,7,31,26440-47,61.254,3354,26440,20,,
75,"42,200",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,7,31,26440-37,84.981,3235,26440,10,,
76,"27,750",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,31,26440-23,84.9807,3234,26440,1,,
77,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,3,26440-90,66.302,1185-1,26440,12,,
78,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,5,26440-90,66.302,1185-1,26440,14,,
79,"20,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,5,26440-90,75.2397,1185-1,26440,15,,
80,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,5,26440-90,59.9971,1185-1,26440,9,,
81,"16,900",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,8,26440-44,59.9588,1186,26440,18,,
82,"16,200",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,9,26440-44,59.9328,1186,26440,9,,
83,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,10,26440-44,59.9328,1186,26440,12,,
84,"14,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,7,11,26440-26,59.9843,1184-1,26440,2,,
85,"17,680",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,12,26440-90,59.9806,1185-1,26440,25,,
86,"16,700",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,16,26440-44,59.9588,1186,26440,10,,
87,"14,900",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,7,17,26440-26,59.9875,1184-1,26440,18,,
88,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,17,26440-90,59.9971,1185-1,26440,10,,
89,"15,900",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,7,17,26440-26,59.9429,1184-1,26440,19,,
90,"22,300",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,25,26440-90,81.3376,1185-1,26440,15,,
91,"19,800",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,26,26440-44,68.1307,1186,26440,19,,
92,"24,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,7,27,26440-44,84.8806,1186,26440,9,,
93,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,7,31,26440-90,66.302,1185-1,26440,6,,
94,"22,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,7,3,26440-14,84.998,205-1,26440,12,,
95,"20,200",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,7,10,26440-14,84.998,205-1,26440,14,,
96,"29,700",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,7,25,26440-14,127.639,205-1,26440,15,,
