,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"17,600",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,12,5,29200-56,84.65,758-3,29200,4,,
159,"19,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,12,6,29200-49,93.18,755-4,29200,1,,
160,"13,900",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,6,29200-59,60,765-2,29200,1,,
161,"13,800",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,7,29200-59,60,765-2,29200,4,,
162,"8,580",2017,2017,첨단중앙로106번길,00065,00016,29200,01,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,12,7,29200-381,26.7803,879-2,29200,10,,
163,"7,390",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,12,7,29200-333,19.2584,892-17,29200,10,,
164,"7,390",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,12,7,29200-333,19.2584,892-17,29200,9,,
165,"12,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,12,7,29200-118,59.9451,763-5,29200,5,,
166,"13,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,8,29200-59,60,765-2,29200,1,,
167,"13,000",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,12,8,29200-70,59.93,764-2,29200,3,,
168,"12,600",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,12,9,29200-70,59.93,764-2,29200,3,,
169,"10,850",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,12,11,29200-57,59.997,764-4,29200,5,,
170,"16,800",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,12,11,29200-61,84.91,759-3,29200,2,,
171,"13,900",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,12,12,29200-47,78.02,759-2,29200,5,,
172,"14,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,12,29200-59,59.99,765-2,29200,3,,
173,"10,500",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,12,12,29200-58,59.997,765-8,29200,5,,
174,"12,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,12,12,29200-57,59.997,764-4,29200,1,,
175,"30,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,12,29200-55,126.645,757-3,29200,12,,
176,"20,700",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,12,12,29200-54,99.9,755-2,29200,2,,
177,"20,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,12,13,29200-41,86.11,755-5,29200,8,,
178,"13,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,14,29200-59,59.99,765-2,29200,1,,
179,"8,580",2017,2017,첨단중앙로106번길,00065,00016,29200,01,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,12,14,29200-381,26.7803,879-2,29200,9,,
180,"13,700",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,12,14,29200-87,59.92,765-6,29200,2,,
181,"20,700",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,12,15,29200-53,92.115,757-7,29200,9,,
182,"14,600",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,15,29200-59,60,765-2,29200,2,,
183,"11,700",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,12,15,29200-58,59.997,765-8,29200,4,,
184,"19,100",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,12,16,29200-41,99.96,755-5,29200,15,,
185,"13,150",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,12,16,29200-69,59.83,763-3,29200,1,,
186,"12,800",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,12,16,29200-58,59.997,765-8,29200,1,,
187,"13,100",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,12,16,29200-57,59.997,764-4,29200,3,,
188,"16,800",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,12,18,29200-41,86.11,755-5,29200,1,,
189,"12,000",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,12,18,29200-118,59.9451,763-5,29200,5,,
190,"11,550",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,12,18,29200-70,59.93,764-2,29200,5,,
191,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,18,29200-59,59.99,765-2,29200,4,,
192,"14,400",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,12,18,29200-47,78.02,759-2,29200,4,,
193,"26,800",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,19,29200-55,126.645,757-3,29200,4,,
194,"15,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,19,29200-59,60,765-2,29200,2,,
195,"12,400",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,12,20,29200-60,60,764-5,29200,1,,
196,"14,600",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,12,20,29200-63,84.83,761-3,29200,2,,
197,"19,000",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,12,22,29200-41,86.11,755-5,29200,10,,
198,"20,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,23,29200-55,91.882,757-3,29200,1,,
199,"14,670",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,23,29200-59,60,765-2,29200,2,,
200,"13,300",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,12,23,29200-58,59.997,765-8,29200,3,,
201,"18,300",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,12,24,29200-49,93.18,755-4,29200,1,,
202,"14,800",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,12,25,29200-67,78.54,761-4,29200,2,,
203,"13,200",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,12,26,29200-69,59.83,763-3,29200,3,,
204,"18,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,12,27,29200-41,86.11,755-5,29200,2,,
205,"15,700",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,12,27,29200-56,84.65,758-3,29200,5,,
206,"17,000",1996,2017,첨단중앙로181번길,00021,00000,29200,01,0,4289615,월계동,0758,0002,29200,11500,1,쌍용,12,27,29200-51,77.96,758-2,29200,3,,
207,"18,200",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,12,28,29200-49,93.18,755-4,29200,9,,
208,"12,200",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,12,28,29200-120,59.95,764-3,29200,4,,
209,"12,800",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,12,28,29200-119,59.82,763-6,29200,4,,
210,"11,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,12,28,29200-57,59.857,764-4,29200,5,,
211,"12,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,29,29200-59,59.99,765-2,29200,5,,
212,"11,800",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,29,29200-59,60,765-2,29200,5,,
213,"13,800",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,29,29200-59,60,765-2,29200,4,,
214,"19,400",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,12,30,29200-50,102.95,756-2,29200,7,,
215,"12,800",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,12,30,29200-60,59.99,764-5,29200,1,,
216,"23,500",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,12,30,29200-62,114.7,756-6,29200,7,,
217,"7,600",2015,2017,월계로,00223,00020,29200,01,0,3163039,쌍암동,0694,0070,29200,11600,1,첨단도휘에드가2차,12,6,29200-350,19.69,694-70,29200,8,,
218,"7,820",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,12,18,29200-318,19.8192,660-7,29200,10,,
219,"5,630",2013,2017,임방울대로825번길,00019,00000,29200,01,0,4289554,쌍암동,0682,0001,29200,11600,1,에이엠시티 5차,12,22,29200-307,19.1284,682-1,29200,3,,
220,"20,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,1,29200-124,72.504,884-2,29200,10,,
221,"20,100",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,12,2,29200-121,84.9763,882-1,29200,11,,
222,"23,000",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,12,2,29200-204,84.8512,885-3,29200,6,,
223,"22,500",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,12,2,29200-126,84.3979,885-2,29200,7,,
224,"19,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,12,2,29200-121,84.9763,882-1,29200,3,,
225,"17,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,12,4,29200-125,84.7886,885-1,29200,12,,
226,"22,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,12,4,29200-219,84.9931,886-1,29200,2,,
227,"20,500",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,5,29200-124,72.504,884-2,29200,4,,
228,"21,000",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,12,6,29200-144,84.7886,883-2,29200,5,,
229,"25,100",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,12,6,29200-204,84.8512,885-3,29200,9,,
230,"20,800",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,12,7,29200-125,84.7886,885-1,29200,11,,
231,"21,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,9,29200-124,72.504,884-2,29200,11,,
232,"23,950",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,12,9,29200-223,84.9931,886-2,29200,6,,
233,"23,470",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,12,9,29200-219,84.9931,886-1,29200,3,,
234,"22,800",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,12,10,29200-123,84.3979,884-1,29200,10,,
235,"20,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,12,10,29200-144,84.7886,883-2,29200,13,,
236,"22,850",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,12,12,29200-122,83.7154,883-1,29200,11,,
237,"20,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,12,13,29200-121,84.9763,882-1,29200,11,,
238,"21,300",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,12,16,29200-123,84.3979,884-1,29200,2,,
239,"22,900",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,12,16,29200-223,84.9931,886-2,29200,3,,
240,"24,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,12,16,29200-223,84.9931,886-2,29200,6,,
241,"21,200",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,12,16,29200-126,84.3979,885-2,29200,4,,
242,"20,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,12,19,29200-121,84.9763,882-1,29200,14,,
243,"21,600",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,12,21,29200-123,84.3979,884-1,29200,3,,
244,"24,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,12,22,29200-219,84.9931,886-1,29200,11,,
245,"22,600",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,12,25,29200-204,84.8512,885-3,29200,3,,
246,"22,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,29,29200-124,84.3979,884-2,29200,8,,
247,"25,700",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,12,29,29200-223,84.9931,886-2,29200,11,,
248,"22,850",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,12,30,29200-122,83.7154,883-1,29200,10,,
249,"21,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,30,29200-124,72.504,884-2,29200,11,,
250,"21,400",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,12,30,29200-124,84.3979,884-2,29200,4,,
251,"20,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,12,1,29200-143,84.7886,1187,29200,11,,
252,"17,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,12,1,29200-209,84.7886,1270,29200,3,,
253,"20,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,4,29200-128,84.9873,1108-1,29200,9,,
254,"27,200",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,12,4,29200-217,84.9931,1264,29200,7,,
255,"26,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,12,5,29200-206,84.976,1111,29200,17,,
256,"25,200",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,12,5,29200-217,84.9931,1264,29200,9,,
257,"27,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,12,5,29200-206,84.6799,1111,29200,19,,
258,"20,350",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,6,29200-128,84.9873,1108-1,29200,13,,
259,"20,300",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,12,6,29200-209,84.7886,1270,29200,14,,
260,"21,450",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,12,6,29200-129,84.986,1108-3,29200,13,,
261,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,7,29200-128,84.9873,1108-1,29200,13,,
262,"17,100",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,7,29200-216,59.748,1110,29200,3,,
263,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,8,29200-216,59.748,1110,29200,17,,
264,"17,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,9,29200-216,59.748,1110,29200,6,,
265,"18,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,10,29200-216,59.748,1110,29200,6,,
266,"17,350",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,11,29200-216,59.748,1110,29200,17,,
267,"18,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,12,29200-216,59.748,1110,29200,7,,
268,"7,600",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,12,13,29200-127,47.7,462-2,29200,2,,
269,"19,900",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,12,13,29200-143,84.7886,1187,29200,6,,
270,"19,350",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,13,29200-128,84.9873,1108-1,29200,4,,
271,"8,500",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,12,16,29200-127,47.7,462-2,29200,7,,
272,"18,400",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,16,29200-216,59.748,1110,29200,15,,
273,"27,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,12,16,29200-206,84.6799,1111,29200,15,,
274,"8,300",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,12,16,29200-127,47.7,462-2,29200,9,,
275,"17,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,17,29200-216,59.748,1110,29200,1,,
276,"19,200",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,18,29200-128,84.9873,1108-1,29200,12,,
277,"18,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,18,29200-216,59.748,1110,29200,5,,
278,"18,100",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,12,19,29200-128,84.9873,1108-1,29200,12,,
279,"25,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,12,20,29200-206,84.6799,1111,29200,6,,
280,"27,900",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,12,20,29200-371,73.9152,1285,29200,10,,
281,"18,650",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,20,29200-216,59.748,1110,29200,12,,
282,"11,800",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,12,21,29200-127,59.7,462-2,29200,2,,
283,"19,500",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,12,21,29200-143,84.7886,1187,29200,11,,
284,"20,400",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,12,23,29200-209,84.7886,1270,29200,19,,
285,"17,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,25,29200-216,59.748,1110,29200,4,,
286,"20,100",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,12,26,29200-209,84.7886,1270,29200,7,,
287,"19,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,12,26,29200-209,84.7886,1270,29200,13,,
288,"21,700",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,12,27,29200-129,84.986,1108-3,29200,12,,
289,"25,500",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,12,27,29200-371,74.6076,1285,29200,17,,
290,"38,300",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,12,27,29200-224,125.1218,1121,29200,11,,
291,"20,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,27,29200-216,59.748,1110,29200,7,,
292,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,28,29200-216,59.748,1110,29200,18,,
293,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,29,29200-216,59.748,1110,29200,4,,
294,"18,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,30,29200-216,59.748,1110,29200,11,,
295,"17,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,12,30,29200-216,59.748,1110,29200,3,,
296,"18,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,12,1,29200-132,59.8276,1012,29200,8,,
297,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,12,1,29200-277,84.884,1058,29200,16,,
298,"22,900",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,12,1,29200-218,84.9931,1034,29200,4,,
299,"24,200",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,12,3,29200-212,70.9346,1048,29200,1,,
300,"30,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,12,4,29200-246,84.8894,1055,29200,20,,
301,"39,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,12,4,29200-277,84.9173,1058,29200,22,,
302,"10,700",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,12,5,29200-72,59.955,302-25,29200,1,,
303,"32,800",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,12,5,29200-249,84.6347,1306,29200,3,,
304,"26,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,12,6,29200-212,84.9429,1048,29200,2,,
305,"30,500",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,12,7,29200-246,84.6075,1055,29200,21,,
306,"36,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,12,7,29200-249,84.6347,1306,29200,20,,
307,"31,200",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,12,7,29200-249,84.6347,1306,29200,4,,
308,"31,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,12,8,29200-246,84.8894,1055,29200,16,,
309,"18,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,12,9,29200-132,59.8527,1012,29200,11,,
310,"23,650",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,12,10,29200-218,84.9931,1034,29200,7,,
311,"40,300",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,12,10,29200-277,84.8832,1058,29200,18,,
312,"23,350",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,12,10,29200-220,84.9931,1030,29200,5,,
313,"18,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,12,11,29200-132,59.8527,1012,29200,1,,
314,"30,200",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,12,11,29200-296,84.5653,1199,29200,14,,
315,"29,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,12,11,29200-254,84.9366,1304,29200,14,,
