,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"11,800",1993,2017,복수서로,00050,00000,30170,01,0,3166035,복수동,0274,0001,30170,10100,1,삼익목화,5,31,30170-2,59.4,274-1,30170,3,,
33,"22,500",2004,2017,복수동로,00039,00026,30170,01,0,3166033,복수동,0615,0000,30170,10100,1,초록마을3단지(베리굿),5,31,30170-140,84.9997,615,30170,2,,
34,"18,500",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,5,2,30170-1035,75.4762,58-4,30170,10,,
35,"14,050",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,5,2,30170-1035,59.474,58-4,30170,7,,
36,"7,980",2012,2017,도마로57번길,00016,00000,30170,01,0,4298222,변동,0058,0002,30170,10200,1,탑스빌,5,15,30170-1074,32.8225,58-2,30170,3,,
37,"10,580",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,37.5468,61-13,30170,6,,
38,"10,580",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,37.5468,61-13,30170,6,,
39,"10,580",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,37.5468,61-13,30170,5,,
40,"10,580",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,37.5468,61-13,30170,5,,
41,"8,480",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,30.1166,61-13,30170,4,,
42,"8,480",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,15,30170-1104,30.1166,61-13,30170,4,,
43,"12,450",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,5,19,30170-30,59.9915,69-1,30170,9,,
44,"9,240",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,5,19,30170-1104,30.1705,61-13,30170,13,,
45,"19,700",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,23,30170-1037,84.9458,59-1,30170,9,,
46,"6,500",2012,2017,도마로57번길,00016,00000,30170,01,0,4298222,변동,0058,0002,30170,10200,1,탑스빌,5,24,30170-1074,32.8225,58-2,30170,3,,
47,"7,200",2012,2017,도마로57번길,00016,00000,30170,01,0,4298222,변동,0058,0002,30170,10200,1,탑스빌,5,26,30170-1074,32.8225,58-2,30170,5,,
48,"13,000",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,53.792,59-1,30170,12,,
49,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,84.9458,59-1,30170,9,,
50,"19,700",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,84.9458,59-1,30170,6,,
51,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,84.9458,59-1,30170,6,,
52,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,84.9558,59-1,30170,4,,
53,"19,700",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,5,31,30170-1037,84.9558,59-1,30170,3,,
54,"12,750",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,5,1,30170-4,62.7,205,30170,1,,
55,"15,800",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,5,1,30170-20,59.97,180-2,30170,7,,
56,"10,800",1992,2017,배재로,00107,00030,30170,00,0,3166028,도마동,0359,0020,30170,10300,1,양지타운,5,1,30170-18,78.55,359-20,30170,8,,
57,"12,900",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,5,2,30170-18,83.71,359-20,30170,1,,
58,"8,500",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,5,3,30170-4,41.94,205,30170,3,,
59,"19,000",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,5,4,30170-8,84.91,409-9,30170,5,,
60,"15,200",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,5,9,30170-20,59.97,180-2,30170,16,,
61,"13,500",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,5,11,30170-5,75.9,211,30170,8,,
62,"16,500",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,5,11,30170-6,84.985,193,30170,4,,
63,"12,200",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,5,13,30170-1012,75.9,211,30170,2,,
64,"12,900",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,5,16,30170-5,84.75,211,30170,2,,
65,"16,600",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,5,17,30170-6,84.985,193,30170,5,,
66,"13,600",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,5,18,30170-5,84.51,211,30170,7,,
67,"17,300",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,5,20,30170-20,73.26,180-2,30170,11,,
68,"7,800",1992,2017,배재로91번길,00083,00000,30170,01,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,5,23,30170-18,54.51,359-20,30170,3,,
69,"17,100",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,5,24,30170-20,73.26,180-2,30170,7,,
70,"13,200",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,5,26,30170-1012,84.51,211,30170,3,,
71,"15,500",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,5,31,30170-6,72.535,193,30170,13,,
72,"16,250",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,3,30170-25,59.69,584,30170,13,,
73,"16,400",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,5,4,30170-22,84.93,641,30170,4,,
74,"7,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,4,30170-27,40.716,641-1,30170,14,,
75,"6,900",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,5,5,30170-23,44.46,642,30170,1,,
76,"12,500",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,5,9,30170-21,59.99,683,30170,3,,
77,"19,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,9,30170-25,162.025,584,30170,14,,
78,"16,400",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,5,10,30170-22,84.93,641,30170,9,,
79,"4,950",1988,2017,정림서로,00203,00009,30170,01,0,3166050,정림동,0409,0000,30170,10400,1,정림,5,11,30170-26,45.495,409,30170,4,,
80,"12,500",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,5,12,30170-22,59.94,641,30170,2,,
81,"15,300",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,5,18,30170-22,73.32,641,30170,11,,
82,"24,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,19,30170-25,128.6525,584,30170,14,,
83,"12,900",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,19,30170-27,59.976,641-1,30170,20,,
84,"15,400",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,19,30170-25,59.69,584,30170,7,,
85,"20,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,20,30170-25,128.6525,584,30170,3,,
86,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,5,21,30170-1115,59.727,717,30170,9,,
87,"8,600",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,23,30170-27,51.096,641-1,30170,1,,
88,"10,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,23,30170-27,51.096,641-1,30170,7,,
89,"13,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,24,30170-25,59.69,584,30170,3,,
90,"7,400",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,24,30170-27,40.716,641-1,30170,4,,
91,"17,800",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,26,30170-25,84.935,584,30170,10,,
92,"15,600",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,5,27,30170-1115,59.727,717,30170,1,,
93,"8,400",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,5,28,30170-23,49.14,642,30170,11,,
94,"15,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,5,28,30170-25,59.69,584,30170,12,,
95,"7,400",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,5,29,30170-27,40.716,641-1,30170,8,,
96,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,5,31,30170-1115,51.219,717,30170,4,,
97,"15,300",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,5,1,30170-1038,61.5736,591-10,30170,10,,
98,"23,400",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,5,2,30170-1015,84.9963,250-5,30170,3,,
99,"25,300",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,5,3,30170-1015,84.9963,250-5,30170,15,,
100,"24,900",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,5,14,30170-1015,84.9963,250-5,30170,6,,
101,"25,200",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,5,19,30170-1015,84.9963,250-5,30170,8,,
102,"7,600",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,5,21,30170-144,34.944,285-3,30170,14,,
103,"15,150",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,5,25,30170-1038,61.5736,591-10,30170,8,,
104,"23,000",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,5,26,30170-33,143.825,255-4,30170,12,,
105,"14,750",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,1,30170-41,39.6,834,30170,11,,
106,"25,850",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,2,30170-41,84.76,834,30170,13,,
107,"8,450",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,5,2,30170-1008,39,638,30170,5,,
108,"8,450",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,5,2,30170-1008,36.51,638,30170,5,,
109,"8,450",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,5,2,30170-1008,36.51,638,30170,4,,
110,"21,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,2,30170-41,84.96,834,30170,1,,
111,"14,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,3,30170-40,40.32,59-1,30170,3,,
112,"26,900",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,5,3,30170-42,84.72,765,30170,7,,
113,"20,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,3,30170-41,59.76,834,30170,8,,
114,"16,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,3,30170-40,46.97,59-1,30170,5,,
115,"16,700",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,5,4,30170-190,74.505,779,30170,4,,
116,"15,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,5,30170-40,42.74,59-1,30170,1,,
117,"18,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,5,8,30170-37,59.4,626,30170,7,,
118,"17,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,8,30170-41,52.29,834,30170,5,,
119,"25,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,5,9,30170-38,84.9,835,30170,14,,
120,"23,500",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,5,9,30170-42,72.95,765,30170,4,,
121,"17,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,10,30170-41,52.29,834,30170,15,,
122,"14,900",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,5,10,30170-128,59.435,610,30170,6,,
123,"13,800",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,5,12,30170-39,40.36,689,30170,2,,
124,"14,500",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,5,12,30170-128,59.435,610,30170,3,,
125,"14,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,12,30170-40,40.32,59-1,30170,1,,
126,"13,850",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,13,30170-40,40.32,59-1,30170,4,,
127,"12,500",2004,2017,탄방로,00012,00000,30170,02,0,3166052,탄방동,0795,0000,30170,10600,1,네스트빌,5,14,30170-148,53.5248,795,30170,3,,
128,"15,450",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,5,14,30170-190,62.6135,779,30170,10,,
129,"14,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,18,30170-41,39.6,834,30170,9,,
130,"24,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,20,30170-41,84.96,834,30170,4,,
131,"9,100",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,5,20,30170-126,37.19,636,30170,11,,
132,"23,750",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,5,20,30170-42,72.95,765,30170,8,,
133,"16,100",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,5,22,30170-37,59.4,626,30170,2,,
134,"13,900",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,5,23,30170-39,40.36,689,30170,3,,
135,"21,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,23,30170-40,59.3,59-1,30170,3,,
136,"14,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,5,24,30170-40,40.45,59-1,30170,2,,
137,"24,500",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,5,26,30170-39,84.945,689,30170,4,,
138,"9,700",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,5,26,30170-132,42.2385,635,30170,9,,
139,"14,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,5,27,30170-39,40.36,689,30170,4,,
140,"16,000",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,5,27,30170-128,59.435,610,30170,6,,
141,"25,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,29,30170-41,84.76,834,30170,14,,
142,"14,000",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,5,29,30170-190,51.64,779,30170,8,,
143,"9,400",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,5,29,30170-126,39.09,636,30170,6,,
144,"8,500",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,5,29,30170-126,36.24,636,30170,5,,
145,"9,400",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,5,29,30170-125,39.4118,634,30170,6,,
146,"12,950",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,29,30170-41,39.6,834,30170,2,,
147,"17,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,30,30170-41,52.29,834,30170,13,,
148,"14,780",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,5,31,30170-41,39.6,834,30170,7,,
149,"10,000",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,5,15,30170-1036,40.411,426-1,30170,12,,
150,"19,700",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,5,16,30170-52,84.92,418,30170,13,,
151,"17,200",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,5,25,30170-52,73.21,418,30170,3,,
152,"28,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,6,30170-124,114.931,55,30170,11,,
153,"26,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,8,30170-124,114.931,55,30170,2,,
154,"27,250",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,8,30170-124,114.931,55,30170,4,,
155,"24,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,10,30170-124,84.97,55,30170,6,,
156,"25,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,13,30170-124,84.97,55,30170,17,,
157,"26,500",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,5,16,30170-54,101.131,55,30170,7,,
158,"24,500",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,5,20,30170-54,84.97,55,30170,6,,
159,"28,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,20,30170-124,114.931,55,30170,15,,
160,"24,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,23,30170-124,84.951,55,30170,16,,
161,"24,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,24,30170-124,84.951,55,30170,20,,
162,"25,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,5,26,30170-124,84.97,55,30170,9,,
163,"19,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,5,1,30170-55,84.99,220,30170,8,,
