,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"26,250",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,8,17,31200-70,71.6649,BL 126--1,31200,7,,
156,"27,200",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,17,31200-71,84.5532,BL 126-1-1,31200,17,,
157,"26,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,18,31200-71,84.5532,BL 126-1-1,31200,8,,
158,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,19,31200-71,84.5532,BL 126-1-1,31200,4,,
159,"24,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,19,31200-71,71.5457,BL 126-1-1,31200,15,,
160,"23,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,22,31200-71,71.5457,BL 126-1-1,31200,18,,
161,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,22,31200-71,71.5457,BL 126-1-1,31200,12,,
162,"27,300",2014,2017,고헌로,00108,00000,31200,02,0,3172036,명촌동,0111,0013,31200,12000,3,리치멤버스,8,23,31200-298,84.4173,가-111-13,31200,6,,
163,"22,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,8,24,31200-70,84.3909,BL 126--1,31200,11,,
164,"24,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,8,25,31200-70,84.3909,BL 126--1,31200,17,,
165,"25,200",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,8,28,31200-69,84.9841,BL-115,31200,6,,
166,"25,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,30,31200-71,84.5532,BL 126-1-1,31200,1,,
167,"21,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,8,2,31200-1,72.758,370,31200,7,,
168,"21,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,8,10,31200-1,72.758,370,31200,4,,
169,"25,800",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,8,12,31200-2,84.555,415,31200,6,,
170,"16,800",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,8,23,31200-1,59.94,370,31200,5,,
171,"14,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,8,23,31200-3,48.78,402-1,31200,5,,
172,"23,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,8,31,31200-1,72.758,370,31200,6,,
173,"24,750",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,8,31,31200-2,70.555,415,31200,5,,
174,"20,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,1,31200-248,59.979,500-33,31200,8,,
175,"20,900",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,7,31200-248,59.979,500-33,31200,18,,
176,"21,300",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,10,31200-248,59.979,500-33,31200,5,,
177,"28,500",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,8,11,31200-265,84.9967,802,31200,6,,
178,"22,200",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,14,31200-248,59.979,500-33,31200,14,,
179,"24,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,20,31200-248,84.957,500-33,31200,3,,
180,"21,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,28,31200-248,59.979,500-33,31200,6,,
181,"23,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,8,29,31200-248,69.839,500-33,31200,5,,
182,"14,700",1992,2017,치전1길,00012,00007,31200,01,0,4316345,양정동,0533,0001,31200,12400,1,삼창에이스파크,8,31,31200-11,66.675,533-1,31200,11,,
183,"37,000",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,8,1,31200-299,84.96,1463,31200,4,,
184,"22,500",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,8,7,31200-17,99.84,667-1,31200,1,,
185,"29,400",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,8,11,31200-261,84.89,1471,31200,3,,
186,"28,200",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,8,15,31200-261,75.99,1471,31200,3,,
187,"29,800",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,8,19,31200-261,84.95,1471,31200,6,,
188,"29,700",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,8,28,31200-261,75.99,1471,31200,11,,
189,"18,400",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,8,30,31200-14,59.037,426,31200,8,,
190,"16,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,8,30,31200-15,59.99,452,31200,6,,
191,"10,300",1985,2017,새장터4길,00005,00015,31200,01,0,4316149,염포동,0064,0000,31200,12700,1,현대2차,8,2,31200-10,51.075,64,31200,3,,
192,"18,100",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,8,10,31200-76,59.89,326,31200,6,,
193,"20,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,8,11,31200-76,59.89,326,31200,8,,
194,"24,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,8,21,31200-76,84.69,326,31200,12,,
195,"18,750",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,8,28,31200-76,59.89,326,31200,12,,
196,"19,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,8,31,31200-76,59.89,326,31200,5,,
