,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"8,250",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,2,28245-77,39.6,102-3,28245,6,,
165,"24,700",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,2,3,28245-78,84.27,26-1,28245,17,,
166,"24,500",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,2,3,28245-3359,72.28,947,28245,15,,
167,"39,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,2,3,28245-126,149.01,580,28245,10,,
168,"18,550",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",2,3,28245-115,59.97,79,28245,3,,
169,"12,450",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),2,3,28245-113,57.57,53,28245,5,,
170,"8,375",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,44.3,425-6,28245,4,,
171,"8,375",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,44.3,425-6,28245,4,,
172,"11,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,44.3,425-6,28245,4,,
173,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,5,,
174,"9,410",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,2,,
175,"9,365",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,5,,
176,"9,460",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,4,,
177,"9,460",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,4,,
178,"9,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,4,,
179,"9,345",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,3,28245-102,50.05,425-6,28245,1,,
180,"11,500",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,2,3,28245-98,48.96,30-1,28245,2,,
181,"13,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,2,4,28245-75,37.38,915-1,28245,11,,
182,"25,400",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,2,4,28245-124,84.945,111,28245,9,,
183,"9,315",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,4,28245-102,50.45,425-6,28245,5,,
184,"9,100",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,2,4,28245-97,35.712,34-5,28245,1,,
185,"16,400",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,2,4,28245-90,59.58,103-2,28245,4,,
186,"11,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,2,4,28245-87,48.12,869-19,28245,1,,
187,"24,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,4,28245-80,59.84,912-5,28245,14,,
188,"11,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,4,28245-77,39.6,102-3,28245,2,,
189,"23,300",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,2,5,28245-75,59.91,915-1,28245,17,,
190,"23,600",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,2,6,28245-78,84.27,26-1,28245,4,,
191,"26,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,2,6,28245-126,84.93,580,28245,1,,
192,"15,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,6,28245-80,40.05,912-5,28245,5,,
193,"24,200",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,6,28245-80,59.84,912-5,28245,8,,
194,"23,450",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,2,7,28245-75,59.91,915-1,28245,16,,
195,"23,600",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,2,7,28245-3359,72.28,947,28245,1,,
196,"28,300",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,2,7,28245-126,84.93,580,28245,3,,
197,"11,300",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,2,7,28245-90,39.2,103-2,28245,2,,
198,"8,600",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,2,7,28245-82,23.85,912-3,28245,3,,
199,"24,300",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,7,28245-80,59.84,912-5,28245,5,,
200,"9,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,7,28245-77,39.6,102-3,28245,3,,
201,"12,000",1985,2017,갈개언덕길,00009,00000,28245,02,0,4265013,작전동,0765,0009,28245,10300,1,남진,2,7,28245-76,57.78,765-9,28245,5,,
202,"9,950",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,8,28245-77,39.6,102-3,28245,3,,
203,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,8,28245-102,50.05,425-6,28245,5,,
204,"23,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,2,8,28245-83,59.52,912-4,28245,19,,
205,"24,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,2,9,28245-85,84.58,388-2,28245,19,,
206,"26,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,2,9,28245-85,84.58,388-2,28245,10,,
207,"12,200",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,2,10,28245-91,45.24,853,28245,4,,
208,"36,000",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,2,10,28245-3359,108.63,947,28245,9,,
209,"8,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,44.3,425-6,28245,5,,
210,"10,900",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,44.3,425-6,28245,1,,
211,"9,390",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,50.05,425-6,28245,4,,
212,"9,485",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,50.05,425-6,28245,2,,
213,"9,345",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,50.05,425-6,28245,1,,
214,"10,005",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,10,28245-102,53.16,425-6,28245,2,,
215,"10,350",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,11,28245-77,39.6,102-3,28245,5,,
216,"16,400",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,2,11,28245-112,53.055,861-1,28245,5,,
217,"34,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,2,11,28245-85,118.38,388-2,28245,18,,
218,"20,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,2,13,28245-69,81.48,420,28245,8,,
219,"11,300",1985,2017,주부토로449번길,00007,00000,28245,01,0,4265437,작전동,0859,0002,28245,10300,1,"백조(가,나동)",2,13,28245-1954,62.76,859-2,28245,5,,
220,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,13,28245-102,50.05,425-6,28245,5,,
221,"15,100",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,2,13,28245-83,40.32,912-4,28245,13,,
222,"11,500",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,2,13,28245-73,58.7,30-3,28245,5,,
223,"14,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,2,14,28245-75,37.38,915-1,28245,14,,
224,"26,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,2,14,28245-125,84.995,580,28245,5,,
225,"23,600",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,2,14,28245-125,78.04,580,28245,2,,
226,"11,300",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,14,28245-102,44.3,425-6,28245,1,,
227,"23,700",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,2,15,28245-82,59.88,912-3,28245,2,,
228,"9,000",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,2,15,28245-96,38.91,28-9,28245,1,,
229,"23,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,2,15,28245-95,84.81,64-1,28245,4,,
230,"23,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,2,16,28245-81,59.52,912-4,28245,13,,
231,"14,500",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,2,16,28245-117,59.76,72-2,28245,4,,
232,"16,500",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,2,16,28245-112,53.055,861-1,28245,4,,
233,"15,350",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,2,18,28245-74,37.38,915-1,28245,8,,
234,"14,900",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,2,18,28245-122,59.71,707-5,28245,10,,
235,"9,800",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,2,18,28245-103,43.36,140-2,28245,1,,
236,"11,400",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,2,18,28245-91,51.84,853,28245,4,,
237,"11,400",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,2,18,28245-90,43.16,103-2,28245,4,,
238,"27,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,2,18,28245-86,84.9432,286-1,28245,18,,
239,"8,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,2,18,28245-77,39.6,102-3,28245,6,,
240,"23,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,2,18,28245-74,59.91,915-1,28245,3,,
241,"26,200",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,2,20,28245-82,59.88,912-3,28245,20,,
242,"8,425",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,20,28245-102,44.3,425-6,28245,3,,
243,"10,350",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,20,28245-102,50.05,425-6,28245,1,,
244,"9,000",1983,2017,봉오대로686번길,00008,00000,28245,01,0,4265217,작전동,0867,0010,28245,10300,1,신동양,2,20,28245-101,42.57,867-10,28245,5,,
245,"12,850",1985,2017,주부토로,00464,00000,28245,03,0,3008034,작전동,0044,0000,28245,10300,1,백합,2,20,28245-93,58.5,44,28245,2,,
246,"11,800",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,2,20,28245-90,43.16,103-2,28245,5,,
247,"13,600",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,2,20,28245-88,61.38,854-12,28245,5,,
248,"15,300",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,2,21,28245-71,73.68,860-10,28245,4,,
249,"11,600",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,2,21,28245-111,44.5,99-5,28245,3,,
250,"25,200",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,21,28245-80,59.84,912-5,28245,5,,
251,"11,300",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,2,21,28245-72,47.26,131-1,28245,2,,
252,"10,200",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,2,22,28245-82,23.85,912-3,28245,10,,
253,"22,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,2,23,28245-83,59.52,912-4,28245,6,,
254,"25,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,2,24,28245-125,84.995,580,28245,9,,
255,"14,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,25,28245-80,40.05,912-5,28245,12,,
256,"13,100",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,2,25,28245-122,56.92,707-5,28245,11,,
257,"16,400",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,2,25,28245-112,53.055,861-1,28245,6,,
258,"16,500",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,2,25,28245-112,53.055,861-1,28245,13,,
259,"21,000",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,2,25,28245-108,84.945,381-3,28245,1,,
260,"10,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,25,28245-102,50.05,425-6,28245,3,,
261,"25,900",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,2,25,28245-82,59.88,912-3,28245,16,,
262,"16,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,25,28245-80,40.05,912-5,28245,17,,
263,"19,900",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,2,26,28245-85,60,388-2,28245,1,,
264,"19,600",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,2,27,28245-85,60,388-2,28245,6,,
265,"24,550",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,2,27,28245-127,84.765,859-14,28245,11,,
266,"36,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,2,27,28245-126,136.77,580,28245,16,,
267,"28,400",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,2,27,28245-126,84.93,580,28245,14,,
268,"14,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,2,27,28245-100,63.54,443-2,28245,3,,
269,"18,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,2,27,28245-95,59.88,64-1,28245,5,,
270,"17,800",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,2,27,28245-88,61.38,854-12,28245,1,,
271,"15,200",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,2,28,28245-81,40.32,912-4,28245,15,,
272,"25,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,2,28,28245-125,84.995,580,28245,14,,
273,"16,800",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,2,28,28245-118,58.5,854-4,28245,10,,
274,"16,300",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,2,28,28245-117,59.76,72-2,28245,2,,
275,"13,750",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,2,28,28245-106,58.77,869-17,28245,1,,
276,"77,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,2,28,28245-86,234.03,286-1,28245,13,,
277,"24,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,2,28,28245-81,59.52,912-4,28245,20,,
278,"39,000",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,2,11,28245-2958,116.5047,203,28245,8,,
279,"45,300",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,2,20,28245-2691,133.2525,178,28245,7,,
280,"45,000",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,2,22,28245-2691,101.8427,178,28245,15,,
281,"15,500",1990,2017,임학안로,00034,00010,28245,02,0,3155032,임학동,0030,0000,28245,10500,1,유호,2,4,28245-62,57.48,30,28245,5,,
282,"11,000",1988,2017,임학안로,00030,00000,28245,02,0,3155032,임학동,0031,0000,28245,10500,1,은영칠성,2,14,28245-64,43.2,31,28245,1,,
283,"9,300",1989,2017,임학서로46번길,00007,00000,28245,02,0,4265372,임학동,0035,0007,28245,10500,1,윤성,2,15,28245-63,40.83,35-7,28245,3,,
284,"15,000",1984,2017,임학서로6번길,00014,00000,28245,02,0,4265373,임학동,0062,0000,28245,10500,1,인우,2,17,28245-65,62.85,62,28245,5,,
285,"9,321",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,2,22,28245-67,49.1,31-1,28245,6,,
286,"13,600",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,2,25,28245-60,47.79,32-1,28245,3,,
287,"13,750",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,2,25,28245-60,47.79,32-1,28245,4,,
288,"31,300",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,2,1,28245-55,84.798,214-2,28245,8,,
289,"42,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),2,1,28245-56,127.05,213-3,28245,20,,
290,"41,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),2,2,28245-56,127.05,213-3,28245,11,,
291,"15,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,2,4,28245-54,37.17,214-1,28245,5,,
292,"29,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),2,7,28245-56,95.469,213-3,28245,22,,
293,"31,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),2,9,28245-58,96.15,213-2,28245,8,,
294,"40,800",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),2,11,28245-57,122.04,213-2,28245,4,,
295,"31,800",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),2,14,28245-56,95.469,213-3,28245,21,,
296,"31,300",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,2,16,28245-59,84.99,228-1,28245,16,,
297,"30,700",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),2,17,28245-56,95.469,213-3,28245,2,,
298,"11,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,2,19,28245-59,26.395,228-1,28245,13,,
299,"30,300",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,2,21,28245-55,84.798,214-2,28245,13,,
300,"31,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,2,21,28245-59,84.99,228-1,28245,5,,
301,"28,800",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,2,22,28245-55,84.798,214-2,28245,3,,
302,"35,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),2,23,28245-58,96.15,213-2,28245,16,,
303,"29,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),2,24,28245-57,96.15,213-2,28245,2,,
304,"32,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),2,25,28245-58,96.15,213-2,28245,1,,
305,"33,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),2,25,28245-58,96.15,213-2,28245,18,,
306,"27,800",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,2,28,28245-59,84.99,228-1,28245,1,,
307,"9,950",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,2,2,28245-51,26.01,432-5,28245,1,,
308,"9,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,3,28245-50,26.01,432-5,28245,13,,
309,"11,750",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,6,28245-49,34.44,432-3,28245,1,,
310,"24,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,8,28245-49,59.94,432-3,28245,6,,
311,"15,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,2,8,28245-52,39.84,433-1,28245,4,,
312,"23,650",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,2,8,28245-51,59.94,432-5,28245,4,,
313,"10,000",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,2,9,28245-46,41.55,383,28245,4,,
314,"9,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,2,10,28245-51,26.01,432-5,28245,3,,
315,"25,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,13,28245-50,59.79,432-5,28245,14,,
316,"11,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,14,28245-50,26.01,432-5,28245,3,,
317,"24,700",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,14,28245-50,59.79,432-5,28245,7,,
318,"24,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,14,28245-50,59.79,432-5,28245,4,,
319,"25,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,15,28245-50,59.79,432-5,28245,9,,
320,"19,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,2,15,28245-52,49.77,433-1,28245,3,,
321,"10,800",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,2,16,28245-46,48.24,383,28245,5,,
322,"16,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,2,16,28245-52,39.84,433-1,28245,9,,
323,"9,700",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,17,28245-49,34.44,432-3,28245,6,,
324,"26,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,17,28245-50,59.79,432-5,28245,9,,
325,"25,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,17,28245-50,59.79,432-5,28245,16,,
326,"12,000",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,2,18,28245-47,47.79,380,28245,1,,
327,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,2,18,28245-51,59.94,432-5,28245,11,,
