,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"18,500",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,11,14,28260-113,58.98,30-2,28260,12,,
163,"18,300",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,15,28260-114,59.36,30-86,28260,4,,
164,"24,500",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,11,15,28260-116,84.85,30-102,28260,4,,
165,"23,800",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,11,16,28260-93,84.29,81-59,28260,7,,
166,"9,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,11,16,28260-129,42.43,30-89,28260,1,,
167,"14,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,17,28260-114,49.5,30-86,28260,7,,
168,"27,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,11,17,28260-3199,84.97,7,28260,25,,
169,"11,400",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,18,28260-112,52.16,30-2,28260,2,,
170,"13,350",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,11,18,28260-129,56.2,30-89,28260,2,,
171,"12,800",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,11,20,28260-95,58.32,260-1,28260,3,,
172,"18,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,20,28260-112,58.36,30-2,28260,11,,
173,"17,200",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,11,20,28260-102,59.82,217,28260,4,,
174,"9,000",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,11,21,28260-90,37.68,121-14,28260,1,,
175,"11,600",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,11,22,28260-103,53.88,107,28260,5,,
176,"18,800",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,11,22,28260-127,84.98,81-22,28260,5,,
177,"17,300",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,22,28260-114,59.36,30-86,28260,2,,
178,"14,000",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,11,23,28260-103,53.88,107,28260,2,,
179,"28,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,11,23,28260-3199,72.69,7,28260,5,,
180,"11,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,23,28260-112,52.17,30-2,28260,10,,
181,"24,300",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,11,24,28260-115,84.85,30-100,28260,8,,
182,"9,800",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,11,25,28260-117,43.56,210-6,28260,1,,
183,"11,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,27,28260-112,52.16,30-2,28260,12,,
184,"18,250",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,11,27,28260-243,55.559,407,28260,9,,
185,"14,000",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,11,27,28260-121,67.68,224-2,28260,5,,
186,"14,800",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,11,27,28260-121,67.68,224-2,28260,4,,
187,"12,000",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,11,27,28260-121,63,224-2,28260,5,,
188,"20,350",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,11,27,28260-120,59.96,214,28260,20,,
189,"8,900",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,11,28,28260-87,45.85,2-19,28260,2,,
190,"25,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,11,28,28260-3199,59.99,7,28260,19,,
191,"8,800",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,11,28,28260-123,46.17,261-2,28260,5,,
192,"24,200",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,11,28,28260-113,84.71,30-2,28260,11,,
193,"22,800",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,11,28,28260-93,84.29,81-59,28260,7,,
194,"10,200",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,11,30,28260-100,53.04,262-1,28260,2,,
195,"18,200",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,1,28260-138,59.98,1003-1,28260,10,,
196,"40,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,11,1,28260-3621,132.3761,999-1,28260,12,,
197,"27,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,11,1,28260-3171,84.9734,1029-2,28260,10,,
198,"21,800",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,11,2,28260-3183,84.9978,BL-49-1,28260,14,,
199,"21,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,3,28260-138,84.9,1003-1,28260,10,,
200,"12,000",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",11,3,28260-4193,57.15,995-3,28260,3,,
201,"40,500",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,11,3,28260-3621,131.8639,999-1,28260,9,,
202,"24,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,11,3,28260-141,84.97,999-5,28260,8,,
203,"19,700",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,4,28260-138,59.98,1003-1,28260,13,,
204,"28,100",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,11,4,28260-3171,84.9734,1029-2,28260,6,,
205,"20,100",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,11,4,28260-148,84.72,1004,28260,1,,
206,"10,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,11,4,28260-139,43.995,916,28260,3,,
207,"20,800",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,11,6,28260-190,84.9904,BL-49-4,28260,9,,
208,"10,500",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,11,7,28260-145,42.12,920,28260,3,,
209,"34,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,11,8,28260-141,179.73,999-5,28260,21,,
210,"22,200",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,11,8,28260-3170,59.9496,999-11,28260,5,,
211,"26,700",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,11,8,28260-3168,69.8251,998-1,28260,7,,
212,"30,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,11,9,28260-141,119.94,999-5,28260,22,,
213,"28,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,11,10,28260-141,119.94,999-5,28260,4,,
214,"15,000",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,11,10,28260-165,58.84,932-1,28260,12,,
215,"18,900",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,11,28260-138,59.98,1003-1,28260,13,,
216,"25,900",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,11,11,28260-3169,69.8251,997-3,28260,9,,
217,"17,600",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,11,12,28260-189,59.741,BL-43-2,28260,14,,
218,"18,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,11,13,28260-3147,84.6689,BL-48-1,28260,1,,
219,"20,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,11,14,28260-3147,84.6689,BL-48-1,28260,4,,
220,"20,950",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,15,28260-138,84.9,1003-1,28260,9,,
221,"23,000",2009,2017,검단로529번길,00009,00000,28260,01,0,4268134,마전동,0928,0033,28260,11300,1,이지2차미래지향 2단지,11,15,28260-3601,84.9829,928-33,28260,8,,
222,"10,400",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,11,15,28260-147,59.1,917-1,28260,5,,
223,"11,900",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,11,15,28260-145,57.6,920,28260,5,,
224,"22,800",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,16,28260-138,84.9,1003-1,28260,20,,
225,"20,800",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,11,16,28260-3167,84.325,BL-1-1,28260,12,,
226,"22,000",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,11,16,28260-193,59.906,1053-1,28260,20,,
227,"27,000",2004,2017,원당대로685번길,00023,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,11,17,28260-4171,84.9851,1055-1,28260,15,,
228,"18,100",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,18,28260-138,59.98,1003-1,28260,9,,
229,"14,800",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,11,18,28260-147,77.182,917-1,28260,1,,
230,"32,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,11,18,28260-141,153.03,999-5,28260,8,,
231,"8,450",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,11,20,28260-145,39.645,920,28260,1,,
232,"22,600",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,11,21,28260-3221,84.9605,928-17,28260,7,,
233,"25,750",2004,2017,원당대로685번길,00023,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,11,21,28260-4171,84.9851,1055-1,28260,14,,
234,"25,600",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,11,22,28260-3168,84.2846,998-1,28260,1,,
235,"27,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,11,22,28260-3171,84.9734,1029-2,28260,1,,
236,"8,150",2013,2017,원당대로,00631,00000,28260,01,0,2156002,마전동,1020,0010,28260,11300,1,1020-10,11,23,28260-4243,27.718,1020-10,28260,7,,
237,"20,300",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,11,24,28260-138,84.9,1003-1,28260,10,,
238,"10,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,11,28,28260-139,43.995,916,28260,3,,
239,"28,500",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,11,28,28260-3169,84.2846,997-3,28260,6,,
240,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,11,29,28260-146,84.4018,892,28260,7,,
241,"27,200",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,11,29,28260-3169,84.2846,997-3,28260,12,,
242,"17,300",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,11,29,28260-190,59.741,BL-49-4,28260,7,,
243,"18,300",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,11,30,28260-189,84.8494,BL-43-2,28260,2,,
244,"27,850",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,11,30,28260-3169,84.2846,997-3,28260,7,,
245,"21,100",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,11,1,28260-200,59.9639,1027-15,28260,6,,
246,"18,600",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,11,2,28260-135,59.97,820-1,28260,3,,
247,"10,527",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,11,2,28260-4084,33.12,1092-8,28260,4,,
248,"23,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,11,2,28260-200,84.9922,1027-15,28260,2,,
249,"26,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),11,4,28260-134,84.94,895-1,28260,7,,
250,"26,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,11,4,28260-201,84.55,1031,28260,7,,
251,"26,900",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,11,4,28260-195,84.8441,1099-3,28260,10,,
252,"33,500",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,11,6,28260-4201,84.9656,1075-9,28260,6,,
253,"34,200",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,11,7,28260-171,101.613,1099-2,28260,10,,
254,"8,400",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,11,8,28260-4084,25.42,1092-8,28260,10,,
255,"18,000",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,11,9,28260-135,59.97,820-1,28260,3,,
256,"27,000",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,11,9,28260-3151,84.8291,1098-1,28260,10,,
257,"23,750",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,11,9,28260-201,74.0892,1031,28260,7,,
258,"23,600",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,11,11,28260-201,74.0892,1031,28260,15,,
259,"24,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,11,11,28260-244,73.34,1113-1,28260,4,,
260,"26,700",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,11,11,28260-244,84.997,1113-1,28260,13,,
261,"18,600",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,11,12,28260-135,59.97,820-1,28260,4,,
262,"36,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,11,12,28260-4201,84.9956,1075-9,28260,15,,
263,"24,200",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,11,13,28260-199,84.967,1027-3,28260,7,,
264,"27,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,11,14,28260-171,73.827,1099-2,28260,18,,
265,"40,700",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,11,14,28260-4011,115.7167,1090-1,28260,15,,
266,"22,600",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,11,14,28260-195,59.9841,1099-3,28260,11,,
267,"36,900",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,11,15,28260-4011,107.4423,1090-1,28260,10,,
268,"20,500",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,11,17,28260-135,59.97,820-1,28260,18,,
269,"23,500",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,11,17,28260-195,59.9841,1099-3,28260,5,,
270,"40,600",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,11,18,28260-4011,115.7167,1090-1,28260,7,,
271,"35,800",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,11,18,28260-4249,84.9869,1080-1,28260,11,,
272,"27,000",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,11,20,28260-201,84.55,1031,28260,14,,
273,"32,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,11,20,28260-244,105.549,1113-1,28260,7,,
274,"24,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,11,25,28260-244,73.34,1113-1,28260,2,,
275,"26,300",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,11,27,28260-200,84.9922,1027-15,28260,9,,
276,"34,500",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,11,27,28260-4201,84.9956,1075-9,28260,8,,
277,"26,600",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,11,27,28260-244,84.997,1113-1,28260,10,,
278,"26,900",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,11,28,28260-200,84.9922,1027-15,28260,9,,
279,"24,500",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,11,30,28260-202,84.9917,1037-3,28260,3,,
280,"42,200",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,11,30,28260-4011,127.4136,1090-1,28260,7,,
281,"25,600",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),11,1,28260-198,84.981,852-1,28260,13,,
282,"21,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),11,2,28260-197,59.949,823-1,28260,2,,
283,"27,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),11,4,28260-197,84.9511,823-1,28260,14,,
284,"27,800",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),11,6,28260-197,84.9511,823-1,28260,16,,
285,"25,500",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),11,10,28260-198,84.981,852-1,28260,14,,
286,"28,400",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),11,16,28260-197,84.9511,823-1,28260,5,,
287,"22,000",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),11,25,28260-198,59.977,852-1,28260,12,,
288,"19,500",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,11,11,28260-3180,84.9697,720-3,28260,15,,
289,"19,000",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,11,25,28260-3180,84.9697,720-3,28260,8,,
290,"34,990",2017,2017,완정로,00208,00000,28260,02,0,3156068,금곡동,0736,0001,28260,11800,1,검단우방아이유쉘,11,3,,84.3431,736-1,28260,12,,
291,"27,470",2017,2017,완정로,00208,00000,28260,00,0,3156068,금곡동,0736,0001,28260,11800,1,검단우방아이유쉘,11,27,,59.8184,736-1,28260,11,,
292,"34,400",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,11,28,28260-3739,136.1121,1719-2,28260,3,,
293,"21,300",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,11,1,28260-158,84.96,295-1,28260,4,,
294,"23,900",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,11,4,28260-204,84.9378,634-1,28260,2,,
295,"30,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,6,28260-3551,84.91,661-1,28260,13,,
296,"29,500",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,7,28260-3551,84.91,661-1,28260,13,,
297,"27,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,11,7,28260-3744,84.8372,696-2,28260,14,,
298,"28,900",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,10,28260-3551,84.91,661-1,28260,8,,
299,"38,500",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,10,28260-3551,132.668,661-1,28260,13,,
300,"30,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,11,11,28260-3763,84.743,692-1,28260,15,,
301,"15,500",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,11,13,28260-157,69.87,273-5,28260,1,,
302,"21,600",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,11,13,28260-205,84.935,649-1,28260,9,,
303,"27,500",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,11,16,28260-3763,84.341,692-1,28260,2,,
304,"26,000",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,18,28260-3551,84.91,661-1,28260,1,,
305,"28,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,11,18,28260-3763,84.743,692-1,28260,15,,
306,"27,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,11,18,28260-3763,84.341,692-1,28260,8,,
307,"34,500",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,21,28260-3551,120.069,661-1,28260,12,,
308,"16,450",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,11,23,28260-158,59.75,295-1,28260,10,,
309,"27,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,11,24,28260-3763,84.743,692-1,28260,8,,
310,"26,700",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,11,25,28260-3765,84.743,696-1,28260,10,,
311,"14,000",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,11,27,28260-157,69.87,273-5,28260,4,,
312,"28,500",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),11,27,28260-3551,84.91,661-1,28260,10,,
313,"21,500",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,11,29,28260-205,84.935,649-1,28260,9,,
314,"9,900",1991,2017,검단로763번길,00021,00000,28260,01,0,4268145,불로동,0768,0007,28260,12100,1,연진,11,1,28260-152,51.3,768-7,28260,4,,
315,"16,300",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,11,2,28260-153,59.89,308,28260,18,,
316,"25,900",2007,2017,검단로744번3길,00008,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),11,2,28260-3189,84.9911,793-1,28260,16,,
317,"27,800",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),11,2,28260-3172,84.9949,798-1,28260,15,,
318,"15,500",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),11,3,28260-156,59.72,312-2,28260,11,,
319,"20,100",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),11,4,28260-156,84.99,312-2,28260,9,,
