,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"230,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,13,11680-601,145.83,670,11680,14,,
159,"155,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,13,11680-218,84.43,316,11680,8,,
160,"152,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,14,11680-218,84.43,316,11680,8,,
161,"185,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,10,14,11680-3752,119.58,888,11680,21,,
162,"230,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),10,14,11680-3559,127.75,506,11680,9,,
163,"242,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,14,11680-601,145.83,670,11680,25,,
164,"230,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,10,14,11680-372,127.61,503,11680,14,,
165,"59,500",2002,2017,삼성로75길,00034,00000,11680,01,0,4166426,대치동,0901,0051,11680,10600,1,메트로,10,14,11680-230,84.67,901-51,11680,2,,
166,"142,500",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,10,15,11680-206,114.59,974,11680,7,,
167,"230,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),10,15,11680-3559,127.75,506,11680,3,,
168,"231,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,10,15,11680-372,127.61,503,11680,4,,
169,"137,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,17,11680-218,76.79,316,11680,3,,
170,"230,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,18,11680-211,136.68,506,11680,14,,
171,"220,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,18,11680-601,121.74,670,11680,22,,
172,"138,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,18,11680-218,76.79,316,11680,6,,
173,"134,200",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,18,11680-218,76.79,316,11680,13,,
174,"89,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,10,19,11680-206,59.82,974,11680,10,,
175,"265,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,19,11680-601,161.47,670,11680,12,,
176,"158,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,19,11680-218,84.43,316,11680,9,,
177,"240,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,10,19,11680-216,127.78,500,11680,3,,
178,"208,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,20,11680-211,117.7,506,11680,4,,
179,"202,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,10,20,11680-4394,94.49,1027,11680,21,,
180,"210,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,10,20,11680-4394,94.5,1027,11680,19,,
181,"147,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,10,20,11680-4293,110.39,985,11680,8,,
182,"176,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,10,20,11680-372,84.81,503,11680,4,,
183,"180,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,10,20,11680-372,84.81,503,11680,10,,
184,"126,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,21,11680-205,84.58,1014-3,11680,2,,
185,"147,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,10,21,11680-4293,110.39,985,11680,4,,
186,"150,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,10,21,11680-4293,110.39,985,11680,11,,
187,"259,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,21,11680-601,161.47,670,11680,10,,
188,"235,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,21,11680-601,145.83,670,11680,21,,
189,"219,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,10,21,11680-481,126.33,511,11680,10,,
190,"128,500",2002,2017,삼성로85길,00011,00000,11680,01,0,4166431,대치동,0893,0000,11680,10600,1,롯데캐슬,10,21,11680-228,105.18,893,11680,20,,
191,"138,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,21,11680-218,76.79,316,11680,12,,
192,"155,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,21,11680-205,97.35,1014-3,11680,8,,
193,"153,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,21,11680-205,97.35,1014-3,11680,12,,
194,"172,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,10,22,11680-372,84.81,503,11680,1,,
195,"214,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,22,11680-601,121.74,670,11680,5,,
196,"88,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,10,23,11680-206,59.82,974,11680,22,,
197,"120,000",2003,2017,삼성로57길,00037,00005,11680,01,0,4166414,대치동,1015,0006,11680,10600,1,대치하나빌,10,23,11680-689,197.14,1015-6,11680,1,,
198,"230,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,23,11680-601,145.83,670,11680,18,,
199,"230,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,23,11680-601,145.83,670,11680,17,,
200,"320,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,10,23,11680-222,191.07,511,11680,6,,
201,"153,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,23,11680-218,84.43,316,11680,10,,
202,"259,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,10,23,11680-216,127.78,500,11680,11,,
203,"33,000",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),10,24,11680-529,33.11,891-6,11680,14,,
204,"215,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,10,24,11680-3752,149.78,888,11680,24,,
205,"151,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,10,24,11680-532,139.54,902,11680,1,,
206,"29,900",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),10,24,11680-529,29.02,891-6,11680,26,,
207,"86,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,10,25,11680-206,59.82,974,11680,3,,
208,"185,000",2017,2017,삼성로51길,00025,00000,11680,01,0,4166413,대치동,1029,0000,11680,10600,1,대치 SK VIEW,10,25,,93.4,1029,11680,12,,
209,"54,000",2006,2017,테헤란로64길,00013,00000,11680,01,0,4166751,대치동,0890,0054,11680,10600,1,선릉역 풍림아이원레몬,10,25,11680-3697,69.81,890-54,11680,12,,
210,"59,000",2004,2017,영동대로85길,00017,00009,11680,01,0,4166701,대치동,0950,0005,11680,10600,1,화인하이빌,10,25,11680-537,84.34,950-5,11680,5,,
211,"155,300",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,25,11680-218,84.43,316,11680,13,,
212,"259,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,25,11680-211,163.92,506,11680,12,,
213,"275,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,26,11680-601,161.47,670,11680,27,,
214,"79,000",1999,2017,삼성로64길,00012,00000,11680,01,0,4166419,대치동,0988,0004,11680,10600,1,대치효성,10,27,11680-207,59.84,988-4,11680,17,,
215,"202,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,10,27,11680-4394,94.5,1027,11680,17,,
216,"200,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,10,27,11680-481,126.33,511,11680,1,,
217,"169,500",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,10,27,11680-222,84.48,511,11680,6,,
218,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,27,11680-218,76.79,316,11680,6,,
219,"139,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,27,11680-218,76.79,316,11680,7,,
220,"213,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,27,11680-211,117.7,506,11680,14,,
221,"175,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,27,11680-211,84.35,506,11680,7,,
222,"138,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,28,11680-218,76.79,316,11680,11,,
223,"192,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,10,28,11680-3752,119.58,888,11680,8,,
224,"155,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,28,11680-218,84.43,316,11680,7,,
225,"139,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,28,11680-218,76.79,316,11680,8,,
226,"260,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,10,29,11680-4394,114.15,1027,11680,34,,
227,"100,700",1999,2017,삼성로64길,00012,00000,11680,01,0,4166419,대치동,0988,0004,11680,10600,1,대치효성,10,30,11680-207,84.94,988-4,11680,13,,
228,"260,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,10,30,11680-601,161.47,670,11680,12,,
229,"156,700",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,30,11680-218,84.43,316,11680,13,,
230,"153,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,30,11680-218,84.43,316,11680,5,,
231,"156,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,30,11680-218,84.43,316,11680,9,,
232,"161,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,31,11680-205,108.52,1014-3,11680,15,,
233,"180,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,10,31,11680-532,164.88,902,11680,19,,
234,"32,500",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),10,31,11680-529,33.11,891-6,11680,3,,
235,"198,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,10,31,11680-481,126.33,511,11680,1,,
236,"110,000",2002,2017,삼성로85길,00011,00000,11680,01,0,4166431,대치동,0893,0000,11680,10600,1,롯데캐슬,10,31,11680-228,105.18,893,11680,2,,
237,"134,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,31,11680-205,84.58,1014-3,11680,8,,
238,"87,000",2004,2017,압구정로18길,00014,00014,11680,01,0,4166510,신사동,0550,0005,11680,10700,1,뉴현대,10,10,11680-568,115.84,550-5,11680,3,,
239,"42,000",2005,2017,논현로159길,00056,00000,11680,01,0,4166151,신사동,0551,0005,11680,10700,1,하야트빌,10,10,11680-713,50.56,551-5,11680,5,,
240,"100,000",2001,2017,압구정로48길,00015,00000,11680,01,0,4166525,신사동,0659,0000,11680,10700,1,압구정대원칸타빌아파트,10,15,11680-2,97.08,659,11680,4,,
241,"35,000",1974,2017,압구정로2길,00046,00000,11680,01,0,4166515,신사동,0510,0011,11680,10700,1,강남상가,10,16,11680-1,65.72,510-11,11680,3,,
242,"46,900",2002,2017,강남대로162길,00027,00026,11680,01,0,4166026,신사동,0523,0004,11680,10700,1,신사동씨티빌,10,31,11680-15,60.92,523-4,11680,2,,
243,"105,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,10,11,11680-121,84.92,105,11680,4,,
244,"151,500",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,10,11,11680-4356,113.231,276-1,11680,8,,
245,"60,000",1996,2017,언주로116길,00012,00000,11680,01,0,4166567,논현동,0274,0000,11680,10800,1,경남논현,10,12,11680-105,59.56,274,11680,3,,
246,"118,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,10,13,11680-392,114.498,275,11680,11,,
247,"95,000",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,10,13,11680-559,84.253,258,11680,4,,
248,"58,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),10,16,11680-109,35.73,22,11680,1,,
249,"124,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),10,17,11680-109,114.34,22,11680,13,,
250,"88,000",2009,2017,도산대로54길,00048,00008,11680,01,0,4166284,논현동,0103,0011,11680,10800,1,골든캐슬,10,17,11680-3858,123.8,103-11,11680,2,,
251,"110,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,10,17,11680-392,91.5933,275,11680,11,,
252,"68,000",2005,2017,논현로111길,00039,00000,11680,01,0,4166112,논현동,0205,0002,11680,10800,1,논현동한화꿈에그린,10,18,11680-699,67.671,205-2,11680,4,,
253,"154,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,10,19,11680-4356,113.231,276-1,11680,15,,
254,"95,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),10,23,11680-109,84.69,22,11680,4,,
255,"119,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),10,26,11680-109,114.34,22,11680,7,,
256,"158,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,10,26,11680-4356,113.231,276-1,11680,22,,
257,"74,000",2002,2017,언주로136길,00021,00000,11680,01,0,4166578,논현동,0107,0044,11680,10800,1,우민,10,26,11680-161,74.758,107-44,11680,5,,
258,"92,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),10,26,11680-109,84.52,22,11680,6,,
259,"129,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,10,27,11680-4356,84.074,276-1,11680,20,,
260,"105,500",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,10,28,11680-121,84.92,105,11680,4,,
261,"84,000",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,10,28,11680-136,84.87,103,11680,6,,
262,"40,500",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,10,30,11680-551,36.29,58-2,11680,8,,
263,"79,500",1998,2017,논현로140길,00022,00000,11680,01,0,4166137,논현동,0079,0007,11680,10800,1,한양빌라트,10,31,11680-148,119.69,79-7,11680,2,,
264,"275,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",10,9,11680-421,157.36,456,11680,3,,
265,"174,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),10,10,11680-417,82.5,443,11680,8,,
266,"154,700",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),10,12,11680-378,65.16,490,11680,4,,
267,"197,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",10,12,11680-428,84.56,447,11680,8,,
268,"166,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),10,13,11680-417,82.5,443,11680,2,,
269,"262,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",10,13,11680-420,144.7,456,11680,6,,
270,"124,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),10,16,11680-378,49.98,490,11680,8,,
271,"165,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),10,16,11680-417,82.5,443,11680,1,,
272,"287,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",10,17,11680-421,157.36,456,11680,5,,
273,"330,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,10,17,11680-425,183.41,433,11680,6,,
274,"173,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),10,18,11680-417,82.5,443,11680,5,,
275,"285,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",10,19,11680-415,161.19,369-1,11680,6,,
276,"190,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,10,19,11680-423,109.24,426,11680,1,,
277,"278,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",10,19,11680-421,157.36,456,11680,1,,
278,"126,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),10,20,11680-378,49.98,490,11680,4,,
279,"304,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),10,20,11680-418,117.91,462,11680,1,,
280,"373,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",10,20,11680-415,196.21,369-1,11680,6,,
281,"190,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",10,23,11680-428,84.98,447,11680,2,,
282,"172,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),10,26,11680-417,82.5,443,11680,12,,
283,"310,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",10,27,11680-416,160.28,369-1,11680,15,,
284,"282,000",1998,2017,압구정로29길,00051,00000,11680,01,0,4166514,압구정동,0444,0000,11680,11000,1,대림빌라트,10,28,11680-19,193.33,444,11680,3,,
285,"190,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),10,28,11680-422,107.64,481,11680,9,,
286,"210,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",10,28,11680-419,82.23,455,11680,7,,
287,"265,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,10,28,11680-384,137.55,528,11680,9,,
288,"195,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,10,29,11680-384,106.22,528,11680,10,,
289,"310,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",10,30,11680-416,160.28,369-1,11680,10,,
290,"185,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),10,30,11680-422,107.64,481,11680,11,,
291,"358,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",10,30,11680-421,196.7,456,11680,4,,
292,"280,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",10,30,11680-421,144.2,456,11680,6,,
293,"232,500",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",10,31,11680-415,131.48,369-1,11680,8,,
294,"83,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,2,11680-4003,84.95,525,11680,8,,
295,"80,000",2011,2017,헌릉로590길,00010,00000,11680,01,0,4166874,세곡동,0511,0000,11680,11100,1,강남신동아파밀리에2단지,10,9,11680-3964,84.98,511,11680,8,,
296,"81,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,13,11680-4003,84.97,525,11680,5,,
297,"88,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,13,11680-4090,84.83,533,11680,12,,
298,"89,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,13,11680-4090,84.83,533,11680,6,,
299,"68,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,13,11680-4003,84.95,525,11680,1,,
300,"70,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,13,11680-4003,84.97,525,11680,2,,
301,"77,700",2011,2017,헌릉로590길,00010,00000,11680,01,0,4166874,세곡동,0511,0000,11680,11100,1,강남신동아파밀리에2단지,10,14,11680-3964,84.97,511,11680,11,,
302,"70,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,14,11680-4003,84.97,525,11680,1,,
303,"78,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,15,11680-4003,84.97,525,11680,10,,
304,"75,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,10,16,11680-4199,59.89,579,11680,8,,
305,"89,800",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,10,16,11680-4199,84.84,579,11680,11,,
306,"74,700",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,10,21,11680-4199,59.99,579,11680,4,,
307,"84,900",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,25,11680-4090,74.74,533,11680,8,,
308,"88,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,27,11680-4090,84.84,533,11680,6,,
309,"73,800",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,27,11680-4090,59.89,533,11680,9,,
310,"88,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,29,11680-4090,84.83,533,11680,5,,
311,"78,000",2011,2017,헌릉로590길,00010,00000,11680,01,0,4166874,세곡동,0511,0000,11680,11100,1,강남신동아파밀리에2단지,10,30,11680-3964,84.97,511,11680,5,,
312,"90,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,10,30,11680-4199,84.84,579,11680,8,,
313,"83,900",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,10,30,11680-4090,74.74,533,11680,14,,
314,"80,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,10,30,11680-4003,84.95,525,11680,8,,
315,"68,000",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,10,30,11680-3965,59.97,508,11680,6,,
316,"78,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),10,1,11680-4298,59.88,BL-4,11680,6,,
317,"104,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,10,1,11680-4319,91.96,611,11680,12,,
318,"129,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,10,11,11680-4319,101.95,611,11680,11,,
