,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"140,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,19,11215-2478,163.53,227-7,11215,3,,
163,"69,500",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,12,20,11215-67,84.96,642,11215,12,,
164,"84,700",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,12,21,11215-79,94.76,790,11215,7,,
165,"109,800",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,21,11215-2478,119.41,227-7,11215,26,,
166,"81,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,12,21,11215-2430,84.17,510-5,11215,15,,
167,"79,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,12,21,11215-111,84.96,793,11215,20,,
168,"70,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,12,22,11215-47,84.72,87-1,11215,12,,
169,"114,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,22,11215-2478,135.61,227-7,11215,26,,
170,"56,300",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,12,23,11215-48,83.45,829,11215,2,,
171,"84,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,12,23,11215-72,108.35,695,11215,4,,
172,"69,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,12,23,11215-70,84.6,762,11215,18,,
173,"58,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,23,11215-57,51.39,516,11215,5,,
174,"58,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,23,11215-57,51.39,516,11215,5,,
175,"61,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,12,25,11215-71,83.31,672,11215,25,,
176,"70,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,12,26,11215-47,84.72,87-1,11215,23,,
177,"128,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,12,26,11215-2457,119.11,854,11215,23,,
178,"119,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,12,26,11215-2457,119.11,854,11215,18,,
179,"88,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,12,26,11215-72,107.31,695,11215,6,,
180,"76,000",1997,2017,자양강변길,00297,00000,11215,01,0,4112413,자양동,0591,0012,11215,10500,1,신호빌라트,12,27,11215-54,156.48,591-12,11215,3,,
181,"137,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,27,11215-2478,100.29,227-7,11215,40,,
182,"65,250",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,27,11215-55,79.75,579,11215,15,,
183,"59,700",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,12,28,11215-48,83.45,829,11215,4,,
184,"121,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,12,28,11215-2649,143.36,813,11215,17,,
185,"70,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,12,28,11215-111,84.96,793,11215,3,,
186,"59,500",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,28,11215-57,51.39,516,11215,9,,
187,"53,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,12,28,11215-56,51.57,520-2,11215,14,,
188,"54,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,28,11215-55,59.91,579,11215,7,,
189,"64,800",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,29,11215-55,79.75,579,11215,2,,
190,"89,990",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,12,29,11215-72,107.31,695,11215,10,,
191,"57,500",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,12,29,11215-63,59.76,787,11215,4,,
192,"44,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,12,30,11215-53,59.91,644,11215,3,,
193,"40,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,12,30,11215-61,50.25,658-14,11215,2,,
194,"16,000",2017,2017,광나루로20길,00017,00000,11215,00,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,12,1,,14.23,530,11215,5,,
195,"16,000",2017,2017,광나루로20길,00017,00000,11215,00,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,12,1,,14.23,530,11215,7,,
196,"17,000",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,12,6,,14.23,530,11215,7,,
197,"17,200",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,12,6,,14.23,530,11215,9,,
198,"18,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,12,7,11215-3509,18.82,113-1,11215,5,,
199,"57,800",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,12,13,11215-99,84.77,234,11215,11,,
200,"52,350",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,12,4,11215-41,84.96,99,11215,20,,
201,"65,400",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,12,7,11215-2576,124.65,360-20,11215,8,,
202,"59,500",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,12,14,11215-2576,84.98,360-20,11215,4,,
