,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"16,900",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,5,11,29155-8,84.92,556,29155,2,,
162,"28,500",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,5,11,29155-348,84.813,566,29155,9,,
163,"25,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,15,29155-323,84.9,562,29155,3,,
164,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,5,15,29155-375,84.882,569,29155,22,,
165,"23,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,15,29155-323,59.9,562,29155,19,,
166,"25,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,16,29155-323,84.9,562,29155,6,,
167,"22,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,18,29155-323,59.9,562,29155,1,,
168,"10,100",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,5,19,29155-2,59.98,558,29155,10,,
169,"25,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,19,29155-323,75.83,562,29155,12,,
170,"28,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,20,29155-323,84.9,562,29155,6,,
171,"25,500",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,5,20,29155-348,74.7911,566,29155,6,,
172,"15,400",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,5,22,29155-5,84.84,62-27,29155,16,,
173,"13,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,5,23,29155-8,78.36,556,29155,11,,
174,"10,850",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,5,25,29155-8,59.96,556,29155,1,,
175,"25,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,25,29155-323,84.82,562,29155,6,,
176,"20,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,5,26,29155-5,124.28,62-27,29155,3,,
177,"25,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,26,29155-323,84.9,562,29155,13,,
178,"14,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,5,26,29155-8,78.36,556,29155,14,,
179,"8,600",1983,2017,큰방림안길,00006,00000,29155,01,0,4283676,방림동,0088,0000,29155,11400,1,송림(88),5,29,29155-11,57.6,88,29155,3,,
180,"26,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,29,29155-323,75.83,562,29155,21,,
181,"14,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,5,31,29155-8,78.36,556,29155,3,,
182,"19,950",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,31,29155-323,51.85,562,29155,18,,
183,"25,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,31,29155-323,75.83,562,29155,20,,
184,"11,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,5,1,29155-38,59.92,1043,29155,5,,
185,"11,200",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,5,2,29155-37,59.4,984,29155,2,,
186,"17,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,2,29155-40,84.73,127-15,29155,2,,
187,"11,750",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,5,2,29155-37,59.88,984,29155,2,,
188,"18,150",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,5,3,29155-33,59.97,533-5,29155,5,,
189,"23,800",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,5,4,29155-28,84.83,469-5,29155,3,,
190,"10,500",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),5,4,29155-279,59.76,23-3,29155,1,,
191,"16,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,4,29155-40,84.73,127-15,29155,17,,
192,"9,600",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,5,4,29155-38,47.65,1043,29155,3,,
193,"18,800",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,5,4,29155-28,84.52,469-5,29155,1,,
194,"53,300",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,5,8,29155-369,84.8768,1085,29155,9,,
195,"24,600",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,5,9,29155-43,84.96,128,29155,9,,
196,"22,500",2012,2017,봉선로,00055,00000,29155,01,0,3161009,봉선동,1147,0000,29155,11500,1,주월동 이지 더원 아파트 2단지,5,9,29155-340,59.7827,1147,29155,10,,
197,"33,700",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,5,10,29155-28,125.58,469-5,29155,15,,
198,"12,200",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,5,10,29155-34,59.83,985,29155,5,,
199,"9,500",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,5,11,29155-36,59.918,5,29155,11,,
200,"67,000",2010,2017,제석로,00070,00000,29155,02,0,3161015,봉선동,1078,0000,29155,11500,1,더쉴2단지,5,11,29155-326,155.4494,1078,29155,3,,
201,"13,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,5,12,29155-79,66.96,1143-36,29155,1,,
202,"11,600",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,5,13,29155-37,59.4,984,29155,9,,
203,"14,900",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),5,13,29155-279,84.73,23-3,29155,6,,
204,"28,450",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,5,13,29155-131,59.89,1076,29155,18,,
205,"15,350",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),5,14,29155-279,84.73,23-3,29155,13,,
206,"17,500",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,5,15,29155-32,59.89,518,29155,4,,
207,"12,000",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,5,15,29155-115,46.8,984,29155,6,,
208,"18,300",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,15,29155-40,84.73,127-15,29155,11,,
209,"11,100",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,5,15,29155-38,59.92,1043,29155,1,,
210,"11,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,5,16,29155-34,59.83,985,29155,1,,
211,"10,500",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,5,16,29155-36,59.918,5,29155,8,,
212,"7,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,5,17,29155-34,31.41,985,29155,7,,
213,"74,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,5,17,29155-332,124.6235,1080,29155,11,,
214,"11,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,5,17,29155-38,59.92,1043,29155,3,,
215,"11,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,5,19,29155-35,59.97,983,29155,5,,
216,"16,100",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),5,19,29155-279,84.73,23-3,29155,11,,
217,"67,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,5,19,29155-148,140.1509,107,29155,2,,
218,"31,000",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),5,19,29155-41,142.1,21,29155,12,,
219,"21,300",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,5,19,29155-39,84.99,172,29155,13,,
220,"23,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,5,20,29155-28,84.83,469-5,29155,1,,
221,"15,400",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),5,20,29155-279,84.73,23-3,29155,9,,
222,"13,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,5,20,29155-79,67.24,1143-36,29155,1,,
223,"14,800",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),5,20,29155-41,59.76,21,29155,7,,
224,"9,900",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,5,21,29155-38,47.65,1043,29155,3,,
225,"12,200",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,5,22,29155-35,59.9,983,29155,6,,
226,"55,900",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,5,22,29155-131,107.28,1076,29155,17,,
227,"23,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,5,23,29155-42,84.96,470,29155,6,,
228,"27,600",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,5,23,29155-131,59.89,1076,29155,9,,
229,"18,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,24,29155-40,84.73,127-15,29155,3,,
230,"31,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,5,24,29155-364,84.6448,1135,29155,14,,
231,"82,500",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,5,24,29155-297,155.8244,70,29155,3,,
232,"32,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,5,24,29155-43,131.04,128,29155,4,,
233,"21,900",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,25,29155-40,84.64,127-15,29155,10,,
234,"72,800",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,5,25,29155-332,124.6235,1080,29155,26,,
235,"33,800",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,5,25,29155-43,131.04,128,29155,14,,
236,"19,800",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,5,26,29155-28,84.83,469-5,29155,1,,
237,"17,200",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,5,27,29155-40,84.73,127-15,29155,7,,
238,"50,500",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,5,27,29155-369,84.9056,1085,29155,5,,
239,"10,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,5,29,29155-36,59.918,5,29155,13,,
240,"32,000",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,5,30,29155-343,84.9381,1148,29155,10,,
241,"10,200",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,5,31,29155-35,49.41,983,29155,3,,
242,"35,900",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,5,31,29155-374,84.81,1089,29155,13,,
243,"8,600",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,5,31,29155-35,35.64,983,29155,8,,
244,"29,350",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,5,31,29155-131,59.89,1076,29155,18,,
245,"22,100",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,5,10,29155-315,92.666,443,29155,5,,
246,"27,700",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,5,17,29155-315,117.253,443,29155,9,,
247,"21,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,5,28,29155-315,84.783,443,29155,11,,
248,"21,700",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,5,29,29155-315,84.783,443,29155,7,,
