,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"11,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,20,26200-112,49.94,1123,26200,10,,
162,"10,900",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,20,26200-112,49.94,1123,26200,7,,
163,"14,000",1993,2017,중리북로,00016,00000,26200,01,0,3128024,동삼동,0556,0001,26200,12100,1,우일화랑,6,21,26200-72,82.185,556-1,26200,15,,
164,"9,750",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,21,26200-80,45.5,1124,26200,11,,
165,"10,600",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,21,26200-80,45.5,1124,26200,19,,
166,"12,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,22,26200-75,46.27,510-2,26200,17,,
167,"11,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),6,22,26200-595,46.27,510-11,26200,15,,
168,"11,050",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,22,26200-112,49.94,1123,26200,5,,
169,"13,100",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,22,26200-75,46.27,510-2,26200,18,,
170,"21,220",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,6,24,26200-54,85.76,510-33,26200,10,,
171,"12,450",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),6,24,26200-595,46.27,510-11,26200,10,,
172,"21,300",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,6,24,26200-117,59.9793,510-34,26200,5,,
173,"29,250",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,6,24,26200-59,134.31,1124-2,26200,6,,
174,"14,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,26,26200-80,57.09,1124,26200,9,,
175,"11,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,26,26200-112,49.94,1123,26200,4,,
176,"11,100",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,27,26200-112,49.94,1123,26200,5,,
177,"10,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),6,27,26200-595,46.27,510-11,26200,4,,
178,"12,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,27,26200-112,58.46,1123,26200,6,,
179,"12,200",1980,2017,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,6,28,26200-78,73.06,314,26200,1,,
180,"8,550",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,28,26200-112,41.3,1123,26200,13,,
181,"27,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,6,29,26200-54,116.63,510-33,26200,9,,
182,"21,500",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,6,29,26200-117,59.9793,510-34,26200,9,,
183,"8,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,30,26200-112,41.3,1123,26200,3,,
184,"13,780",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,30,26200-112,58.46,1123,26200,9,,
