,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"18,000",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,3,9,27140-201,59.9109,1077-11,27140,12,,
161,"16,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,11,27140-157,59.98,1084-30,27140,2,,
162,"21,500",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,3,11,27140-201,59.9109,1077-11,27140,9,,
163,"18,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,14,27140-157,59.98,1084-30,27140,14,,
164,"18,400",1990,2017,동촌로56길,00036,00000,27140,01,0,4226098,방촌동,1113,0008,27140,11100,1,강변2,3,15,27140-148,84.96,1113-8,27140,1,,
165,"30,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,3,15,27140-155,134.9903,1050-71,27140,3,,
166,"23,800",2007,2017,동촌로25길,00069,00000,27140,02,0,4226089,방촌동,1002,0002,27140,11100,1,방촌유선아덴힐즈,3,16,27140-1899,84.63,1002-2,27140,13,,
167,"28,500",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,3,18,27140-146,84.95,1119-5,27140,8,,
168,"16,950",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,18,27140-157,59.98,1084-30,27140,1,,
169,"24,800",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,20,27140-157,84.98,1084-30,27140,12,,
170,"15,000",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,3,22,27140-153,59.94,1084-28,27140,3,,
171,"20,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,3,22,27140-155,59.7742,1050-71,27140,13,,
172,"19,450",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,3,23,27140-146,59.99,1119-5,27140,13,,
173,"24,400",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,3,23,27140-156,84.93,1119-100,27140,11,,
174,"24,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,3,27,27140-155,84.9913,1050-71,27140,1,,
175,"27,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,3,30,27140-155,84.9913,1050-71,27140,13,,
176,"18,500",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,3,30,27140-201,59.9109,1077-11,27140,2,,
177,"20,800",2014,2017,경안로109길,00032,00000,27140,01,0,4226009,서호동,0008,0004,27140,11500,1,해성미가,3,21,27140-2019,80.21,8-4,27140,7,,
178,"4,200",2011,2017,경안로109길,00031,00000,27140,01,0,4226009,서호동,0009,0001,27140,11500,1,골든캐슬B,3,28,27140-1937,22.28,9-1,27140,7,,
179,"22,800",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,3,1,27140-241,84.98,362,27140,4,,
180,"24,900",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,3,12,27140-241,84.98,362,27140,6,,
181,"23,500",2017,2017,경안로,00790,00067,27140,00,0,3000052,동호동,0132,0013,27140,11600,1,동호센트로파크,3,17,27140-2160,83.826,132-13,27140,2,,
182,"10,000",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,3,4,27140-165,49.5,573,27140,5,,
183,"15,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,3,6,27140-170,59.77,576-1,27140,1,,
184,"13,600",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,3,7,27140-167,49.98,557,27140,2,,
185,"15,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,3,9,27140-167,59.46,557,27140,1,,
186,"10,000",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,3,10,27140-166,38.97,576,27140,3,,
187,"27,000",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,3,10,27140-2133,84.1397,160-6,27140,11,,
188,"14,000",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,3,11,27140-166,49.5,576,27140,3,,
189,"14,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,3,14,27140-167,49.98,557,27140,4,,
190,"23,000",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,3,22,27140-2149,84.5921,24-1,27140,5,,
191,"11,800",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,3,25,27140-165,39.51,573,27140,3,,
192,"12,100",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,3,29,27140-166,49.5,576,27140,3,,
193,"14,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,3,31,27140-167,59.46,557,27140,1,,
194,"27,600",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,3,1,27140-1916,74.89,1467,27140,5,,
195,"30,300",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,3,2,27140-1935,74.8,1408,27140,2,,
196,"35,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,3,4,27140-1935,84.61,1408,27140,10,,
197,"44,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,3,4,27140-2088,98.5953,1216,27140,11,,
198,"32,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,5,27140-1990,84.9918,1093,27140,14,,
199,"28,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,3,6,27140-1916,74.89,1467,27140,10,,
200,"30,900",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,6,27140-1990,84.9917,1093,27140,8,,
201,"31,600",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,3,6,27140-1935,74.8,1408,27140,9,,
202,"30,200",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,8,27140-1914,84.94,1412,27140,6,,
203,"36,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,3,8,27140-1935,84.51,1408,27140,11,,
204,"25,000",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,3,8,27140-1922,59.9749,1228,27140,14,,
205,"47,400",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,3,9,27140-1936,131.67,1402,27140,5,,
206,"42,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,3,9,27140-2088,98.5953,1216,27140,9,,
207,"39,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,3,10,27140-1931,101.85,1410,27140,12,,
208,"40,400",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,3,10,27140-1936,101.75,1402,27140,7,,
209,"27,800",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,3,11,27140-1916,74.89,1467,27140,3,,
210,"46,200",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,3,11,27140-2088,99.7842,1216,27140,11,,
211,"29,250",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,11,27140-1990,84.9868,1093,27140,2,,
212,"36,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,3,13,27140-1935,84.69,1408,27140,8,,
213,"30,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,14,27140-1914,84.64,1412,27140,4,,
214,"32,400",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,17,27140-1990,84.9868,1093,27140,10,,
215,"30,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,18,27140-1914,84.64,1412,27140,7,,
216,"53,700",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,3,19,27140-1936,131.9,1402,27140,11,,
217,"28,400",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,20,27140-1914,74.9,1412,27140,8,,
218,"28,250",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,3,20,27140-1916,84.64,1467,27140,2,,
219,"24,950",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,3,22,27140-1922,59.973,1228,27140,6,,
220,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,22,27140-1990,84.9918,1093,27140,12,,
221,"30,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,25,27140-1914,84.77,1412,27140,4,,
222,"40,700",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,3,25,27140-2088,98.5953,1216,27140,4,,
223,"45,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,3,27,27140-2088,99.8468,1216,27140,11,,
224,"32,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,3,29,27140-1914,84.94,1412,27140,7,,
225,"34,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,3,30,27140-1990,84.9868,1093,27140,13,,
226,"25,700",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,3,5,27140-2094,74.9638,1060,27140,9,,
227,"26,500",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,3,10,27140-2129,84.5219,977-3,27140,6,,
228,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,3,12,27140-2128,84.5219,977-2,27140,10,,
229,"14,000",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,3,14,27140-173,51.62,467-1,27140,7,,
230,"25,000",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,3,22,27140-173,84.98,467-1,27140,14,,
231,"14,900",1990,2017,화랑로91길,00008,00000,27140,02,0,4226379,용계동,0437,0002,27140,11900,1,은하,3,25,27140-177,84.991,437-2,27140,5,,
232,"27,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,3,29,27140-2094,74.9638,1060,27140,8,,
233,"26,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,1,27140-1917,84.929,400,27140,9,,
234,"28,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,1,27140-2059,73.7,1029,27140,1,,
235,"27,300",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,3,4,27140-1918,84.929,425,27140,15,,
236,"27,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,3,4,27140-1918,84.929,425,27140,23,,
237,"25,800",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,3,5,27140-1988,74.9,1061,27140,20,,
238,"29,000",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,3,5,27140-1988,84.73,1061,27140,4,,
239,"27,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,3,6,27140-1925,84.9898,905,27140,12,,
240,"27,200",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,3,6,27140-1988,74.97,1061,27140,18,,
241,"25,500",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,7,27140-1917,84.929,400,27140,5,,
242,"27,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,3,10,27140-1918,84.929,425,27140,21,,
243,"25,950",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,3,11,27140-2082,64.3896,1030,27140,6,,
244,"37,700",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,3,11,27140-2082,84.941,1030,27140,14,,
245,"33,200",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,16,27140-1917,103.2727,400,27140,12,,
246,"34,500",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,17,27140-2059,84.462,1029,27140,7,,
247,"33,350",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,18,27140-1917,103.2727,400,27140,25,,
248,"33,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,19,27140-1917,103.2727,400,27140,14,,
249,"27,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,3,19,27140-1918,84.929,425,27140,24,,
250,"35,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,20,27140-2059,84.462,1029,27140,12,,
251,"30,500",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,22,27140-2059,74.556,1029,27140,7,,
252,"26,200",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,25,27140-1917,84.929,400,27140,15,,
253,"35,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,3,25,27140-1925,135.4474,905,27140,8,,
254,"26,900",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,3,25,27140-1925,84.9898,905,27140,22,,
255,"33,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,3,26,27140-1925,135.4474,905,27140,2,,
256,"14,000",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,3,28,27140-181,73.36,383-1,27140,10,,
257,"28,850",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,28,27140-2059,73.7,1029,27140,6,,
258,"36,400",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,3,29,27140-2059,84.462,1029,27140,13,,
259,"27,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,3,31,27140-1917,84.929,400,27140,15,,
260,"36,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,3,31,27140-1925,125.2206,905,27140,17,,
261,"23,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,1,27140-198,84.6139,561,27140,6,,
262,"29,250",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,1,27140-1890,84.48,513-1,27140,15,,
263,"17,500",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,3,1,27140-252,59.8815,823-7,27140,11,,
264,"20,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,1,27140-251,59.9283,538-1,27140,14,,
265,"24,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,3,2,27140-196,84.6688,540,27140,11,,
266,"23,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,2,27140-198,84.6139,561,27140,3,,
267,"15,000",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,3,3,27140-184,59.99,881,27140,10,,
268,"28,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,3,3,27140-1927,84.8671,828,27140,22,,
269,"18,350",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,3,4,27140-197,58.643,543,27140,6,,
270,"28,800",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,5,27140-1890,84.48,513-1,27140,18,,
271,"23,600",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,6,27140-198,84.6139,561,27140,14,,
272,"30,800",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,3,7,27140-1927,84.9205,828,27140,23,,
273,"26,800",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,10,27140-1890,84.48,513-1,27140,29,,
274,"21,000",2016,2017,반야월북로,00312,00000,27140,03,0,3142015,신서동,0468,0004,27140,12400,1,신서공원아파트,3,10,27140-2145,66.262,468-4,27140,3,,
275,"23,200",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,11,27140-198,84.6139,561,27140,4,,
276,"26,900",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,3,11,27140-1895,84.914,755,27140,9,,
277,"23,200",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,3,12,27140-195,84.99,538-2,27140,3,,
278,"27,600",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,12,27140-1890,84.48,513-1,27140,3,,
279,"17,800",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,3,12,27140-252,59.89,823-7,27140,11,,
280,"22,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,12,27140-198,84.6139,561,27140,4,,
281,"18,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,3,13,27140-252,59.8231,823-7,27140,9,,
282,"21,400",2016,2017,반야월북로,00312,00000,27140,03,0,3142015,신서동,0468,0004,27140,12400,1,신서공원아파트,3,13,27140-2145,66.262,468-4,27140,4,,
283,"29,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,3,13,27140-1927,84.9205,828,27140,6,,
284,"22,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,14,27140-198,84.6139,561,27140,8,,
285,"19,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,14,27140-251,58.234,538-1,27140,14,,
286,"22,900",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,14,27140-198,84.6139,561,27140,7,,
287,"18,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,16,27140-251,58.234,538-1,27140,12,,
288,"21,400",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,3,16,27140-1895,59.7594,755,27140,3,,
289,"30,800",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,3,17,27140-1927,84.8671,828,27140,24,,
290,"24,300",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,3,18,27140-1921,84.7886,833,27140,8,,
291,"22,700",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,3,19,27140-198,84.6139,561,27140,6,,
292,"18,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,3,20,27140-197,58.643,543,27140,2,,
293,"23,200",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,3,21,27140-195,84.99,538-2,27140,11,,
294,"11,000",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,3,22,27140-182,53.1,809-1,27140,4,,
295,"17,500",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,3,23,27140-184,84.965,881,27140,5,,
296,"19,700",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,23,27140-251,59.9283,538-1,27140,9,,
297,"23,100",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,3,23,27140-196,84.6688,540,27140,15,,
298,"22,600",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,3,24,27140-195,84.99,538-2,27140,5,,
299,"23,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,3,24,27140-197,84.6688,543,27140,9,,
300,"25,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,3,25,27140-196,84.6688,540,27140,12,,
301,"32,300",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,3,25,27140-1921,116.7722,833,27140,11,,
302,"29,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,26,27140-1890,84.48,513-1,27140,11,,
303,"18,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,28,27140-251,59.9283,538-1,27140,1,,
304,"13,700",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,3,29,27140-184,59.99,881,27140,4,,
305,"8,150",2012,2017,안심로73길,00012,00004,27140,01,0,4226249,신서동,0625,0004,27140,12400,1,더뉴클래스,3,29,27140-1947,18.6384,625-4,27140,7,,
306,"28,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,3,29,27140-1890,84.48,513-1,27140,8,,
307,"17,800",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,3,29,27140-251,59.9283,538-1,27140,1,,
308,"9,100",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,3,30,27140-2076,21.2099,518-1,27140,4,,
309,"27,000",2016,2017,혁신대로,00443,00000,27140,00,,2000002,대림동,0885,0000,27140,12800,1,대구혁신도시서한이다음3차,3,12,27140-2117,78.8497,885,27140,7,,
310,"32,900",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,3,4,27140-2093,84.98,838,27140,13,,
311,"28,800",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,3,5,27140-2093,74.99,838,27140,11,,
312,"30,500",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,3,13,27140-2093,84.98,838,27140,10,,
313,"33,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,3,3,27140-187,167.31,360,27140,17,,
314,"20,300",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,3,6,27140-187,84.86,360,27140,16,,
315,"21,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,3,8,27140-187,84.86,360,27140,17,,
316,"27,000",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,3,11,27140-189,134.92,327,27140,15,,
