,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"28,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,9,20,28170-75,112.17,48-14,28177,6,,
161,"26,300",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,9,21,28170-77,112.17,48-1,28177,1,,
162,"10,900",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,9,21,28170-189,42,686-12,28177,1,,
163,"20,850",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,9,22,28170-74,64.27,125-1,28177,11,,
164,"16,700",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,9,22,28170-91,58.665,711-3,28177,2,,
165,"26,700",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,9,22,28170-76,127.02,48-2,28177,5,,
166,"20,900",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,9,23,28170-73,64.27,125-1,28177,7,,
167,"17,500",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,9,23,28170-82,59.77,702-2,28177,2,,
168,"28,400",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,9,25,28170-75,127.02,48-14,28177,5,,
169,"19,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,9,25,28170-80,59.4,50,28177,5,,
170,"33,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,26,28170-68,167.26,719,28177,4,,
171,"20,000",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,9,26,28170-189,84.49,686-12,28177,3,,
172,"10,900",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,9,26,28170-86,57.91,74-2,28177,2,,
173,"18,950",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,9,27,28170-82,59.77,702-2,28177,11,,
174,"33,950",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,28,28170-4683,84.9357,721,28177,22,,
175,"40,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,28,28170-5145,107.507,732-3,28177,22,,
176,"28,100",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,29,28170-4683,59.944,721,28177,8,,
177,"28,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,29,28170-4683,59.944,721,28177,13,,
178,"23,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,9,30,28170-74,73.28,125-1,28177,4,,
179,"26,300",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,30,28170-5145,59.79,732-3,28177,8,,
180,"29,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,30,28170-5145,59.79,732-3,28177,39,,
181,"25,800",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,9,30,28170-79,84.95,645,28177,13,,
182,"8,100",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,9,4,28170-48,41.74,574-3,28177,5,,
183,"23,800",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,9,4,28170-5714,59.888,984,28177,10,,
184,"12,000",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,9,7,28170-50,61.625,106-4,28177,5,,
185,"15,950",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,9,7,28170-59,84.09,444-18,28177,2,,
186,"16,800",2003,2017,남주길11번길,00085,00000,28177,01,0,4253134,도화동,0463,0003,28177,10400,1,삼성건영,9,13,28170-186,74.14,463-3,28177,9,,
187,"22,950",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,9,14,28170-5714,59.888,984,28177,1,,
188,"30,300",2005,2017,제일로,00031,00000,28177,01,0,3151017,도화동,0434,0002,28177,10400,1,삼라마이다스,9,15,28170-4614,131.12,434-2,28177,12,,
189,"14,800",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,9,16,28170-45,59.85,601-2,28177,19,,
190,"10,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,9,16,28170-49,47.07,557-1,28177,1,,
191,"12,800",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,9,21,28170-50,60.855,106-4,28177,1,,
192,"13,100",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,9,21,28170-59,87.92,444-18,28177,2,,
193,"20,400",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,9,22,28170-47,84.95,601-1,28177,12,,
194,"25,000",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,9,27,28170-5714,59.888,984,28177,12,,
195,"9,500",2002,2017,경인북길485번길,00036,00000,28177,01,0,4253092,도화동,0534,0028,28177,10400,1,백영쑥골마을(534-28),9,29,28170-222,53.495,534-28,28177,4,,
196,"24,800",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,9,30,28170-5714,59.888,984,28177,15,,
197,"16,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,1,28170-132,59.96,1600,28177,6,,
198,"24,500",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,9,1,28170-5290,84.98,929-16,28177,16,,
199,"27,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,1,28170-4721,59.996,1614,28177,1,,
200,"26,800",2007,2017,염창로,00073,00000,28177,01,0,3151014,주안동,0023,0003,28177,10500,1,행복마을APT,9,1,28170-4650,84.9544,23-3,28177,3,,
201,"8,700",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,9,1,28170-151,42.21,1286,28177,6,,
202,"8,400",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,9,1,28170-144,47.76,1465-36,28177,2,,
203,"16,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,1,28170-132,59.96,1600,28177,9,,
204,"15,900",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),9,2,28170-101,67.29,20-7,28177,2,,
205,"8,500",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,9,2,28170-5800,15.6,29-1,28177,11,,
206,"8,500",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,9,2,28170-5800,15.6,29-1,28177,11,,
207,"37,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),9,2,28170-4722,84.975,1614,28177,25,,
208,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,2,28170-4721,84.975,1614,28177,19,,
209,"37,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,2,28170-4721,84.975,1614,28177,14,,
210,"28,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,2,28170-4720,59.996,1614,28177,3,,
211,"15,440",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,9,2,28170-154,69.48,1559-30,28177,6,,
212,"16,400",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,2,28170-132,59.96,1600,28177,3,,
213,"9,200",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,9,2,28170-131,40.896,1441,28177,2,,
214,"11,000",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,9,2,28170-111,48.51,31-1,28177,1,,
215,"12,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,9,4,28170-142,55.215,18-141,28177,1,,
216,"5,600",2011,2017,주안서로54번길,00010,00000,28177,01,0,4253688,주안동,0230,0012,28177,10500,1,미진도시형생활주택,9,4,28170-5221,13.718,230-12,28177,7,,
217,"5,600",2011,2017,주안서로54번길,00010,00000,28177,01,0,4253688,주안동,0230,0012,28177,10500,1,미진도시형생활주택,9,4,28170-5221,13.6141,230-12,28177,6,,
218,"25,200",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,9,4,28170-158,78.784,13-1,28177,16,,
219,"14,350",2015,2017,석바위로,00047,00000,28177,02,,3151008,주안동,0216,0007,28177,10500,1,주안애팰리스 2,9,5,28170-5854,49.68,216-7,28177,6,,
220,"8,700",1986,2017,주승로,00141,00021,28177,02,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,9,6,28170-128,38.295,1210-3,28177,4,,
221,"19,800",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,9,6,28170-321,84.3,267-1,28177,10,,
222,"21,800",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),9,6,28170-179,84.95,26-8,28177,4,,
223,"8,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,6,28170-143,55.35,1344-1,28177,3,,
224,"10,700",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,9,7,28170-116,40.59,18-2,28177,4,,
225,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,7,28170-143,55.6,1344-1,28177,2,,
226,"28,400",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,9,7,28170-134,128.22,1250,28177,3,,
227,"13,100",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,7,28170-132,49.35,1600,28177,10,,
228,"8,700",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,9,7,28170-120,39.515,19-48,28177,2,,
229,"11,950",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,9,8,28170-99,48.6,1487-7,28177,5,,
230,"27,630",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,8,28170-5009,59.9652,1621,28177,18,,
231,"24,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,9,8,28170-4654,84.83,1607,28177,1,,
232,"13,500",2003,2017,주안동로,00035,00001,28177,01,0,3151019,주안동,0075,0013,28177,10500,1,지예아트홈(102동),9,8,28170-230,63.58,75-13,28177,3,,
233,"15,000",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),9,8,28170-179,58.32,26-8,28177,9,,
234,"12,200",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,9,8,28170-151,59.86,1286,28177,1,,
235,"7,200",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,9,8,28170-144,47.435,1465-36,28177,4,,
236,"8,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,8,28170-143,60.01,1344-1,28177,3,,
237,"15,300",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,9,8,28170-116,66.09,18-2,28177,3,,
238,"12,500",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),9,8,28170-101,67.29,20-7,28177,5,,
239,"25,750",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,9,9,28170-4654,84.83,1607,28177,3,,
240,"29,900",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,9,28170-5009,84.7488,1621,28177,13,,
241,"31,750",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,9,28170-5009,84.7488,1621,28177,16,,
242,"7,300",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,10,28170-143,55.35,1344-1,28177,2,,
243,"10,500",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,9,11,28170-135,51.75,1493-1,28177,4,,
244,"33,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,11,28170-4720,84.99,1614,28177,23,,
245,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,11,28170-4720,84.987,1614,28177,10,,
246,"28,700",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,9,11,28170-158,92.751,13-1,28177,8,,
247,"12,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,9,12,28170-99,48.6,1487-7,28177,3,,
248,"15,500",2011,2017,경인로325번길,00016,00000,28177,02,0,4253057,주안동,0199,0004,28177,10500,1,대경이즈뷰,9,12,28170-5387,70.38,199-4,28177,8,,
249,"32,400",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,12,28170-5009,84.9539,1621,28177,8,,
250,"29,300",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,12,28170-5009,84.7488,1621,28177,10,,
251,"38,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),9,12,28170-4722,84.975,1614,28177,9,,
252,"42,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,12,28170-4721,126.919,1614,28177,32,,
253,"34,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,12,28170-4720,84.975,1614,28177,8,,
254,"16,200",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,9,12,28170-321,84.97,267-1,28177,15,,
255,"19,500",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,9,13,28170-134,71.43,1250,28177,9,,
256,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,13,28170-4721,59.996,1614,28177,26,,
257,"10,500",1994,2017,미추홀대로597번길,00100,00000,28177,01,0,4253263,주안동,1422,0002,28177,10500,1,호산,9,13,28170-336,58.61,1422-2,28177,1,,
258,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,14,28170-143,59.56,1344-1,28177,4,,
259,"16,450",2014,2017,주안중로,00012,00000,28177,01,0,3151021,주안동,0081,0008,28177,10500,1,한빛캐슬,9,14,28170-5716,66.043,81-8,28177,9,,
260,"24,700",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,14,28170-5009,59.9652,1621,28177,3,,
261,"24,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,14,28170-5009,59.9652,1621,28177,1,,
262,"9,300",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),9,14,28170-152,48.24,19-81,28177,1,,
263,"8,725",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,9,14,28170-145,44.81,1210-2,28177,4,,
264,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,14,28170-143,55.35,1344-1,28177,2,,
265,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,14,28170-143,55.6,1344-1,28177,1,,
266,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,14,28170-143,60.01,1344-1,28177,1,,
267,"11,900",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,9,15,28170-142,55.215,18-141,28177,3,,
268,"18,500",2015,2017,주안로,00052,00000,28177,02,,3008014,주안동,0284,0000,28177,10500,1,미송아파트,9,15,28170-5888,70.99,284,28177,14,,
269,"16,500",2014,2017,주안중로50번길,00047,00000,28177,01,0,4253692,주안동,0116,0008,28177,10500,1,엔에스파크,9,15,28170-5744,67.38,116-8,28177,5,,
270,"29,770",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,15,28170-4721,59.996,1614,28177,9,,
271,"16,550",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),9,15,28170-190,59.954,966-3,28177,2,,
272,"7,400",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,16,28170-143,55.6,1344-1,28177,2,,
273,"31,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,16,28170-4721,59.996,1614,28177,19,,
274,"35,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,16,28170-4720,84.975,1614,28177,8,,
275,"32,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,16,28170-4720,84.975,1614,28177,1,,
276,"20,900",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),9,16,28170-248,84.976,962-1,28177,12,,
277,"29,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,18,28170-4721,59.996,1614,28177,14,,
278,"10,300",1984,2017,미추홀대로586번길,00043,00000,28177,01,0,4253260,주안동,1489,0013,28177,10500,1,남부아주,9,19,28170-108,64.2,1489-13,28177,5,,
279,"13,500",2014,2017,주안로,00064,00000,28177,02,0,3008014,주안동,0264,0011,28177,10500,1,해든빌,9,19,28170-5648,49.62,264-11,28177,14,,
280,"9,700",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),9,19,28170-152,48.24,19-81,28177,2,,
281,"15,200",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,19,28170-132,59.96,1600,28177,2,,
282,"12,500",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,9,19,28170-131,54.882,1441,28177,1,,
283,"8,750",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,9,19,28170-118,45.18,26-47,28177,2,,
284,"15,600",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,20,28170-132,59.96,1600,28177,4,,
285,"8,350",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,9,20,28170-5800,15.6,29-1,28177,13,,
286,"8,350",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,9,20,28170-5800,15.6,29-1,28177,13,,
287,"8,300",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,9,20,28170-5800,15.6,29-1,28177,12,,
288,"37,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),9,20,28170-4722,84.975,1614,28177,10,,
289,"26,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,9,20,28170-4654,84.83,1607,28177,14,,
290,"27,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,9,20,28170-157,112.98,80,28177,5,,
291,"9,500",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),9,21,28170-104,42.84,1575-15,28177,1,,
292,"25,600",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,21,28170-5009,59.9652,1621,28177,5,,
293,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,21,28170-4721,84.975,1614,28177,2,,
294,"16,000",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),9,21,28170-248,59.992,962-1,28177,9,,
295,"23,200",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,9,22,28170-134,95.13,1250,28177,2,,
296,"36,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,22,28170-4721,84.975,1614,28177,18,,
297,"35,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,22,28170-4720,84.987,1614,28177,17,,
298,"14,500",1978,2017,주안로,00187,00000,28177,02,0,3008014,주안동,0882,0001,28177,10500,1,로얄맨션,9,23,28170-113,84.69,882-1,28177,2,,
299,"40,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,23,28170-4721,126.919,1614,28177,16,,
300,"24,250",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,9,23,28170-4599,82.271,24-24,28177,9,,
301,"12,850",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,9,23,28170-132,49.35,1600,28177,3,,
302,"13,900",2003,2017,주안동로,00035,00001,28177,01,0,3151019,주안동,0075,0013,28177,10500,1,지예아트홈(102동),9,24,28170-230,63.58,75-13,28177,7,,
303,"7,700",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,9,25,28170-94,39.93,33-1,28177,5,,
304,"16,000",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),9,25,28170-156,59.985,32-1,28177,4,,
305,"12,000",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,9,25,28170-151,57.87,1286,28177,2,,
306,"13,750",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,9,25,28170-142,55.215,18-141,28177,2,,
307,"12,500",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,9,25,28170-135,51.75,1493-1,28177,1,,
308,"12,800",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,9,25,28170-131,54.882,1441,28177,5,,
309,"12,000",1978,2017,인주대로291번길,00006,00000,28177,01,0,4253534,주안동,0718,0002,28177,10500,1,석락맨숀아파트,9,25,28170-125,68.63,718-2,28177,5,,
310,"12,635",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,9,25,28170-105,55.93,520,28177,5,,
311,"15,300",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,9,26,28170-106,59.955,1298,28177,17,,
312,"25,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,26,28170-5009,59.9652,1621,28177,10,,
313,"31,900",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,26,28170-5009,84.6255,1621,28177,8,,
314,"8,300",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,9,27,28170-131,40.896,1441,28177,5,,
315,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),9,27,28170-4720,84.975,1614,28177,12,,
316,"20,000",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,9,27,28170-321,84.3,267-1,28177,7,,
317,"8,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,27,28170-143,59.56,1344-1,28177,2,,
318,"21,300",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,9,28,28170-134,83.37,1250,28177,8,,
319,"24,000",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,9,28,28170-5290,84.98,929-16,28177,17,,
320,"24,000",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,9,28,28170-4654,84.65,1607,28177,1,,
321,"7,400",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,9,29,28170-143,55.6,1344-1,28177,4,,
322,"13,150",2012,2017,석바위로,00038,00000,28177,02,0,3151008,주안동,0201,0015,28177,10500,1,엔에스파크,9,29,28170-5491,46.93,201-15,28177,14,,
