,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
151,"33,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,11,27710-319,84.9837,818,27710,11,,
152,"42,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,11,27710-320,118.4613,822,27710,4,,
153,"10,700",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,12,27710-12,44.06,152,27710,11,,
154,"25,800",2011,2017,대실역남로,00035,00000,27710,01,0,3148058,다사읍 죽곡리,0815,0000,27710,25627,1,죽곡청아람리슈빌4단지,6,13,27710-318,59.8817,815,27710,11,,
155,"34,750",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,14,27710-319,84.9934,818,27710,9,,
156,"41,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,15,27710-320,118.4613,822,27710,20,,
157,"47,700",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,15,27710-320,118.4613,822,27710,15,,
158,"31,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,16,27710-299,84.781,373,27710,16,,
159,"34,700",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,16,27710-320,84.6141,822,27710,11,,
160,"36,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,17,27710-319,84.6695,818,27710,12,,
161,"36,450",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,17,27710-320,84.6141,822,27710,14,,
162,"17,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,18,27710-12,79.27,152,27710,15,,
163,"32,400",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,18,27710-299,84.781,373,27710,21,,
164,"12,600",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,19,27710-13,59.94,129-1,27710,7,,
165,"8,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,21,27710-13,29.64,129-1,27710,12,,
166,"33,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,22,27710-319,84.9837,818,27710,17,,
167,"18,900",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,23,27710-12,84.79,152,27710,2,,
168,"30,900",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,23,27710-299,84.9602,373,27710,13,,
169,"13,500",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,24,27710-12,59.88,152,27710,2,,
170,"35,800",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,24,27710-319,84.6695,818,27710,16,,
171,"30,900",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,24,27710-299,84.9602,373,27710,16,,
172,"19,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,25,27710-12,84.79,152,27710,1,,
173,"18,700",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,26,27710-13,84.93,129-1,27710,12,,
174,"34,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,26,27710-319,84.9837,818,27710,10,,
175,"14,200",1996,2017,달구벌대로,00842,00007,27710,01,0,2007002,다사읍 죽곡리,0056,0001,27710,25627,2,강창훼미리타운,6,26,27710-14,59.955,산56-1,27710,7,,
176,"13,900",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,26,27710-13,59.94,129-1,27710,6,,
177,"13,400",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,29,27710-13,59.94,129-1,27710,1,,
178,"11,200",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,30,27710-12,44.06,152,27710,12,,
179,"21,450",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,1,27710-302,59.9748,1537,27710,5,,
180,"24,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,2,27710-304,59.9748,1538,27710,15,,
181,"11,800",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,6,3,27710-6,59.96,719-3,27710,7,,
182,"38,850",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,6,3,27710-305,126.6878,473,27710,11,,
183,"37,600",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,6,3,27710-305,127.0299,473,27710,17,,
184,"31,900",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,6,4,27710-298,84.9981,1543,27710,5,,
185,"16,500",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,5,27710-4,84.98,719-2,27710,16,,
186,"29,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,5,27710-304,84.9851,1538,27710,11,,
187,"23,600",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,5,27710-304,59.9748,1538,27710,18,,
188,"23,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,5,27710-304,59.9748,1538,27710,5,,
189,"30,700",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,6,5,27710-298,84.9981,1543,27710,3,,
190,"14,500",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,6,7,27710-5,59.9,719-1,27710,16,,
191,"38,200",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,6,8,27710-298,112.6195,1543,27710,5,,
192,"23,300",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,8,27710-301,84.86,622,27710,9,,
193,"24,450",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,10,27710-304,59.9748,1538,27710,8,,
194,"30,400",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,10,27710-304,84.9523,1538,27710,18,,
195,"32,700",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,6,12,27710-303,84.768,1540,27710,19,,
196,"43,750",2011,2017,대실역북로,00016,00000,27710,01,0,3148027,다사읍 매곡리,1552,0000,27710,25628,1,죽곡푸르지오1단지,6,12,27710-315,117.7851,1552,27710,19,,
197,"29,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,6,12,27710-305,84.9673,473,27710,20,,
198,"11,200",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,13,27710-4,59.96,719-2,27710,2,,
199,"29,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,13,27710-304,84.9523,1538,27710,9,,
200,"31,500",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,15,27710-301,119.37,622,27710,12,,
201,"24,400",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,16,27710-301,84.86,622,27710,21,,
202,"21,500",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,17,27710-302,59.9748,1537,27710,19,,
203,"20,600",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,18,27710-302,59.9748,1537,27710,4,,
204,"29,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,18,27710-302,84.9851,1537,27710,7,,
205,"10,700",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,6,19,27710-2,59.94,716-3,27710,18,,
206,"27,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,6,19,27710-305,84.9673,473,27710,18,,
207,"29,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,19,27710-304,84.9851,1538,27710,4,,
208,"22,700",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,19,27710-302,59.9748,1537,27710,19,,
209,"23,500",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,20,27710-301,84.86,622,27710,22,,
210,"17,300",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,21,27710-4,84.98,719-2,27710,3,,
211,"23,400",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,21,27710-304,59.9748,1538,27710,23,,
212,"23,800",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,21,27710-304,59.9748,1538,27710,6,,
213,"11,600",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,21,27710-4,59.96,719-2,27710,17,,
214,"11,900",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,22,27710-4,59.96,719-2,27710,12,,
215,"24,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,22,27710-304,59.9748,1538,27710,10,,
216,"13,950",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,6,24,27710-4,59.96,719-2,27710,13,,
217,"23,200",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,24,27710-302,59.9748,1537,27710,13,,
218,"21,800",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,24,27710-302,59.9748,1537,27710,7,,
219,"33,200",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,6,24,27710-298,84.9981,1543,27710,18,,
220,"25,400",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,27,27710-301,84.86,622,27710,17,,
221,"33,100",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,6,28,27710-301,119.37,622,27710,12,,
222,"40,500",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,6,28,27710-303,119.9246,1540,27710,12,,
223,"27,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,6,28,27710-302,84.9851,1537,27710,2,,
224,"30,250",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,6,29,27710-305,84.9673,473,27710,10,,
225,"24,800",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,6,30,27710-304,59.9748,1538,27710,19,,
226,"20,700",2016,2017,,,,,,,,유가읍 봉리,0603,0000,27710,25924,1,진아리채,6,2,27710-362,70.8694,603,27710,2,,
227,"23,800",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,3,27710-348,75.7275,621,27710,14,,
228,"23,300",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,6,3,27710-357,70.0935,627,27710,5,,
229,"23,750",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,6,3,27710-356,73.9728,605,27710,2,,
230,"25,000",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,6,4,27710-356,73.9728,605,27710,9,,
231,"23,950",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,5,27710-348,75.7045,621,27710,9,,
232,"24,500",2016,2017,테크노대로,00165,00000,27710,01,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,6,5,27710-371,84.9828,625,27710,17,,
233,"21,300",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,6,5,27710-357,70.0935,627,27710,7,,
234,"25,400",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,6,6,27710-356,73.9728,605,27710,10,,
235,"25,500",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,6,6,27710-356,73.9728,605,27710,18,,
236,"24,800",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,6,11,27710-368,77.4304,595,27710,2,,
237,"21,950",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,6,15,27710-362,70.8694,603,27710,7,,
238,"22,900",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,6,17,27710-356,64.9746,605,27710,6,,
239,"20,300",2016,2017,테크노대로,00165,00000,27710,00,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,6,17,27710-371,63.4314,625,27710,5,,
240,"29,500",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,6,18,27710-366,98.8946,659,27710,5,,
241,"23,700",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,19,27710-348,75.579,621,27710,16,,
242,"23,000",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,21,27710-348,75.7045,621,27710,1,,
243,"23,850",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,22,27710-348,75.579,621,27710,14,,
244,"25,100",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,6,22,27710-357,84.9592,627,27710,3,,
245,"20,500",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,6,22,27710-357,70.3895,627,27710,14,,
246,"26,350",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,6,23,27710-349,84.9809,622,27710,12,,
247,"30,000",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,6,23,27710-357,84.9592,627,27710,13,,
248,"20,600",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,6,28,27710-362,70.8694,603,27710,2,,
249,"23,300",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,6,30,27710-348,75.579,621,27710,17,,
250,"31,750",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,6,30,27710-366,98.8946,659,27710,15,,
251,"22,000",2016,2017,,,,,,,,유가읍 봉리,0603,0000,27710,25924,1,진아리채,6,30,27710-362,70.8694,603,27710,15,,
252,"10,000",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,6,16,27710-35,59.84,1519,27710,6,,
253,"26,500",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,6,18,27710-369,84.9591,2964,27710,3,,
254,"26,800",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,6,18,27710-369,84.8561,2964,27710,5,,
255,"25,410",2017,2017,비슬로,02001,00000,27710,03,0,3007026,옥포읍 교항리,2892,0000,27710,26222,1,옥포 이진캐스빌 8단지,6,28,27710-377,84.9962,2892,27710,5,,
256,"28,800",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,6,29,27710-369,84.9591,2964,27710,14,,
257,"16,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,2,27710-341,59.99,1099,27710,3,,
258,"16,800",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,5,27710-341,59.99,1099,27710,2,,
259,"17,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,5,27710-341,59.99,1099,27710,7,,
260,"17,100",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,6,27710-341,59.99,1099,27710,15,,
261,"17,400",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,7,27710-341,59.99,1099,27710,8,,
262,"14,700",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,17,27710-341,51.46,1099,27710,6,,
263,"16,600",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,21,27710-341,59.93,1099,27710,3,,
264,"16,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,6,24,27710-341,59.99,1099,27710,2,,
265,"7,300",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,6,5,27710-34,59.535,1149,27710,9,,
266,"7,700",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,6,7,27710-34,59.535,1149,27710,13,,
267,"16,600",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,6,9,27710-381,59.9907,2590,27710,13,,
268,"18,000",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,6,11,27710-295,84.9907,2649,27710,22,,
269,"18,000",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,6,23,27710-295,78.1492,2649,27710,20,,
270,"22,540",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,6,25,27710-381,84.9642,2590,27710,10,,
271,"18,100",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,6,26,27710-295,84.9907,2649,27710,20,,
272,"23,056",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,2,27710-376,84.7935,485,27710,9,,
273,"20,473",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,6,27710-376,72.952,485,27710,4,,
274,"22,956",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,8,27710-376,84.7935,485,27710,6,,
275,"25,700",2016,2017,,00049,00000,27710,02,,3341006,현풍읍 중리,0484,0000,27710,26522,1,제일풍경채더퍼스트,6,11,27710-365,84.1347,484,27710,5,,
276,"2,900",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,6,12,27710-47,26.775,335,27710,3,,
277,"18,900",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,6,12,27710-336,66.8536,486,27710,4,,
278,"23,000",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,6,12,27710-336,76.4882,486,27710,3,,
279,"20,470",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,15,27710-376,72.952,485,27710,4,,
280,"4,500",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,6,19,27710-47,49.545,335,27710,1,,
281,"23,500",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,22,27710-376,84.7935,485,27710,7,,
282,"22,100",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,23,27710-376,84.7935,485,27710,3,,
283,"18,400",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,6,25,27710-336,66.8536,486,27710,4,,
284,"23,656",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,6,30,27710-376,84.7935,485,27710,18,,
285,"16,000",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,6,1,27710-1,59.98,465,27710,9,,
286,"15,600",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,6,5,27710-1,59.98,465,27710,6,,
287,"19,800",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,6,27,27710-1,84.98,465,27710,15,,
288,"21,665",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,6,4,27710-373,84.9598,1199,27710,17,,
289,"7,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,7,27710-314,39.9595,1178,27710,13,,
290,"17,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,8,27710-314,84.8978,1178,27710,17,,
291,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,9,27710-314,39.9595,1178,27710,17,,
292,"17,100",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,9,27710-314,84.9695,1178,27710,20,,
293,"12,700",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,17,27710-314,59.9943,1178,27710,4,,
294,"21,265",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,6,17,27710-373,84.9598,1199,27710,9,,
295,"20,215",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,6,18,27710-373,84.9598,1199,27710,2,,
296,"15,700",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,6,19,27710-372,59.894,1210,27710,8,,
297,"7,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,6,21,27710-314,39.9595,1178,27710,1,,
298,"21,665",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,6,21,27710-373,84.9598,1199,27710,8,,
