,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"44,200",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,14,11560-43,45.27,4-13,11560,10,,
163,"78,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,15,11560-45,123.76,7-2,11560,5,,
164,"59,800",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,3,16,11560-46,84.84,4-2,11560,10,,
165,"70,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,16,11560-138,84.94,42,11560,2,,
166,"28,500",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,3,17,11560-165,29.23,11-33,11560,6,,
167,"64,700",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,18,11560-45,84.6,7-2,11560,10,,
168,"72,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,18,11560-138,84.94,42,11560,6,,
169,"52,500",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,3,18,11560-48,84.58,41,11560,2,,
170,"49,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,18,11560-47,59.85,12,11560,1,,
171,"86,700",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,18,11560-45,145.68,7-2,11560,6,,
172,"65,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,19,11560-45,84.6,7-2,11560,2,,
173,"59,500",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,3,19,11560-46,84.84,4-2,11560,11,,
174,"70,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,21,11560-43,116.7,4-13,11560,11,,
175,"54,700",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,21,11560-47,59.85,12,11560,14,,
176,"76,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,23,11560-138,84.94,42,11560,12,,
177,"68,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,3,24,11560-42,84.38,13,11560,15,,
178,"60,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,25,11560-47,84.9,12,11560,2,,
179,"89,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,25,11560-138,133.42,42,11560,11,,
180,"53,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,25,11560-47,59.85,12,11560,9,,
181,"15,500",2012,2017,당산로49길,00011,00004,11560,01,0,4154128,당산동6가,0336,0004,11560,11600,1,유탑유블레스,3,3,11560-1573,13.3867,336-4,11560,9,,
182,"38,120",2005,2017,국회대로55길,00020,00000,11560,02,0,4154085,당산동,0121,0136,11560,11700,1,성재아이캐슬,3,1,11560-1214,84.26,121-136,11560,5,,
183,"12,650",2013,2017,버드나루로17길,00002,00000,11560,01,0,4154417,당산동,0121,0108,11560,11700,1,훼미리하우스138,3,1,11560-1580,14.28,121-108,11560,9,,
184,"61,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,5,11560-50,78.9,376,11560,18,,
185,"55,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,3,7,11560-49,84.99,374,11560,7,,
186,"63,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,7,11560-50,108.15,376,11560,2,,
187,"59,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,7,11560-50,79.43,376,11560,17,,
188,"59,500",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,3,9,11560-49,114.79,374,11560,12,,
189,"44,500",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,3,9,11560-49,59.97,374,11560,15,,
190,"66,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,10,11560-50,108.15,376,11560,9,,
191,"62,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,11,11560-50,79.43,376,11560,13,,
192,"60,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,3,16,11560-49,114.79,374,11560,3,,
193,"12,500",2013,2017,버드나루로17길,00002,00000,11560,01,0,4154417,당산동,0121,0108,11560,11700,1,훼미리하우스138,3,16,11560-1580,14.28,121-108,11560,6,,
194,"44,000",2005,2017,국회대로53길,00030,00000,11560,03,0,4154083,당산동,0171,0019,11560,11700,1,드림시드,3,17,11560-1246,82.17,171-19,11560,13,,
195,"53,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,18,11560-50,55.91,376,11560,16,,
196,"44,000",2005,2017,국회대로53길,00030,00000,11560,03,0,4154083,당산동,0171,0019,11560,11700,1,드림시드,3,21,11560-1246,82.17,171-19,11560,8,,
197,"63,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,3,31,11560-50,79.05,376,11560,13,,
198,"72,800",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,3,1,11560-1665,120.038,821,11560,17,,
199,"22,500",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,3,2,11560-53,37.81,221-1,11560,11,,
200,"43,500",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,3,4,11560-54,84.99,165-1,11560,19,,
201,"65,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,3,4,11560-1665,84.974,821,11560,21,,
202,"19,900",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,3,8,11560-53,37.81,221-1,11560,2,,
203,"83,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,3,15,11560-1665,143.591,821,11560,24,,
204,"63,400",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,3,18,11560-1665,84.854,821,11560,19,,
205,"64,800",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,3,31,11560-1665,84.762,821,11560,29,,
206,"28,400",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,3,9,11560-56,47.3,35,11560,14,,
207,"34,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,3,16,11560-56,58.52,35,11560,13,,
208,"29,500",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,3,18,11560-56,47.3,35,11560,9,,
209,"52,750",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,3,1,11560-62,79.46,77-2,11560,3,,
210,"56,700",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,3,3,11560-57,84.71,76-1,11560,2,,
211,"93,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,10,11560-60,147.34,54,11560,24,,
212,"40,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,3,10,11560-62,58.96,77-2,11560,6,,
213,"74,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,11,11560-60,84.98,54,11560,10,,
214,"78,800",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,14,11560-60,121.53,54,11560,6,,
215,"83,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,15,11560-60,121.53,54,11560,20,,
216,"59,500",2006,2017,문래로,00137,00000,11560,02,0,3118008,문래동3가,0097,0000,11560,12100,1,문래동금호어울림,3,19,11560-1299,84.99,97,11560,11,,
217,"70,900",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,21,11560-60,84.98,54,11560,6,,
218,"90,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,21,11560-60,147.34,54,11560,12,,
219,"40,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,3,22,11560-62,58.96,77-2,11560,14,,
220,"94,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,3,25,11560-60,147.34,54,11560,21,,
221,"39,800",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,3,25,11560-62,58.96,77-2,11560,4,,
222,"42,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,3,25,11560-62,58.96,77-2,11560,12,,
223,"58,400",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,3,28,11560-57,84.71,76-1,11560,10,,
224,"39,750",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,3,29,11560-61,59.76,78,11560,8,,
225,"38,000",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,3,1,11560-63,59.85,43,11560,17,,
226,"43,000",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,3,8,11560-63,84.98,43,11560,17,,
227,"41,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,3,15,11560-63,84.98,43,11560,3,,
228,"46,700",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,3,20,11560-1372,84.995,67,11560,2,,
229,"43,350",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,3,26,11560-63,84.98,43,11560,17,,
230,"37,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,3,1,11560-68,84.62,23-1,11560,1,,
231,"42,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,3,6,11560-68,84.62,23-1,11560,12,,
232,"36,300",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,3,14,11560-65,59.96,1,11560,12,,
233,"37,500",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,3,15,11560-65,59.96,1,11560,13,,
234,"41,000",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,3,16,11560-66,83.72,22,11560,1,,
235,"40,500",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,3,25,11560-68,84.79,23-1,11560,2,,
236,"29,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,3,26,11560-64,65.46,14,11560,13,,
237,"44,200",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,3,1,11560-72,84.9,38-1,11560,4,,
238,"27,700",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,3,1,11560-75,41.04,45,11560,14,,
239,"45,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,3,7,11560-72,84.72,38-1,11560,6,,
240,"40,900",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,3,7,11560-76,79.52,46,11560,4,,
241,"31,800",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,3,8,11560-77,50.55,55-1,11560,16,,
242,"42,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,3,9,11560-72,84.9,38-1,11560,4,,
243,"36,200",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,3,10,11560-69,59.99,47-1,11560,10,,
244,"45,500",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,3,11,11560-72,84.9,38-1,11560,15,,
245,"35,400",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,3,13,11560-76,64.38,46,11560,4,,
246,"44,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,3,15,11560-77,84.72,55-1,11560,7,,
247,"45,250",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,3,16,11560-72,84.9,38-1,11560,11,,
248,"31,500",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,3,16,11560-77,50.55,55-1,11560,6,,
249,"53,700",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,3,22,11560-70,124.41,54,11560,7,,
250,"32,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,3,22,11560-77,50.55,55-1,11560,8,,
251,"47,500",1991,2017,문래북로,00022,00000,11560,04,0,3118009,문래동6가,0011,0001,11560,12400,1,유원문래,3,23,11560-73,84.98,11-1,11560,14,,
252,"27,000",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,3,24,11560-75,41.04,45,11560,9,,
253,"27,400",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,3,25,11560-75,41.04,45,11560,15,,
254,"27,000",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,3,27,11560-75,41.04,45,11560,9,,
255,"36,500",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,3,28,11560-69,58.37,47-1,11560,12,,
256,"36,900",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,4,11560-79,50.81,20,11560,12,,
257,"35,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,6,11560-79,50.81,20,11560,6,,
258,"38,000",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,3,7,11560-80,59.98,14-1,11560,4,,
259,"36,700",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,8,11560-79,50.81,20,11560,3,,
260,"35,900",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,9,11560-79,50.81,20,11560,14,,
261,"36,400",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,15,11560-79,50.81,20,11560,13,,
262,"38,500",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,3,16,11560-80,59.98,14-1,11560,10,,
263,"37,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,25,11560-79,50.81,20,11560,10,,
264,"36,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,3,28,11560-79,50.81,20,11560,15,,
265,"34,800",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,7,11560-81,59.58,23,11560,14,,
266,"29,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,9,11560-81,51.24,23,11560,10,,
267,"39,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,3,11,11560-84,59.4,38-1,11560,15,,
268,"34,700",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,13,11560-81,59.58,23,11560,8,,
269,"34,300",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,17,11560-81,59.58,23,11560,6,,
270,"38,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,20,11560-81,71.04,23,11560,12,,
271,"32,700",2003,2017,선유서로,00091,00000,11560,04,0,3118013,양평동2가,0030,0005,11560,12600,1,양평,3,22,11560-145,55.53,30-5,11560,6,,
272,"29,900",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,3,27,11560-81,51.24,23,11560,8,,
273,"31,500",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,3,30,11560-82,59.67,45,11560,10,,
274,"37,800",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,3,1,11560-89,59.9,55-1,11560,14,,
275,"41,000",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,3,3,11560-157,59.98,102,11560,1,,
276,"43,300",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,3,5,11560-89,84.92,55-1,11560,17,,
277,"50,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,3,6,11560-87,123.58,24,11560,6,,
278,"40,000",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,3,8,11560-88,59.96,66,11560,10,,
279,"49,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,3,11,11560-85,84.99,90-1,11560,13,,
280,"51,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,3,11,11560-91,84.94,101,11560,9,,
281,"42,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,3,11,11560-85,59.96,90-1,11560,15,,
282,"45,400",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,3,12,11560-88,84.92,66,11560,12,,
283,"37,300",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,3,15,11560-89,59.9,55-1,11560,14,,
284,"47,900",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,3,16,11560-85,84.99,90-1,11560,2,,
285,"44,300",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,3,17,11560-91,59.98,101,11560,23,,
286,"42,800",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,3,17,11560-92,80.92,79-4,11560,1,,
287,"44,750",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,3,18,11560-88,84.92,66,11560,19,,
288,"42,600",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,3,19,11560-91,59.98,101,11560,3,,
289,"44,200",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,3,22,11560-91,59.98,101,11560,17,,
290,"43,000",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,3,27,11560-89,84.92,55-1,11560,4,,
291,"59,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,3,29,11560-85,131.34,90-1,11560,18,,
292,"49,700",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,3,1,11560-95,84.66,12,11560,18,,
293,"37,250",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,3,18,11560-93,59.84,51-1,11560,8,,
294,"41,800",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,3,24,11560-93,70.94,51-1,11560,14,,
295,"53,000",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,3,30,11560-94,84.99,94,11560,9,,
296,"41,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,1,11560-98,59.94,76,11560,12,,
297,"38,800",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,3,6,11560-97,59.4,9-1,11560,6,,
298,"41,800",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,3,7,11560-97,59.4,9-1,11560,17,,
299,"49,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,10,11560-98,84.87,76,11560,20,,
300,"40,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,10,11560-98,59.94,76,11560,18,,
301,"41,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,10,11560-98,59.94,76,11560,15,,
302,"47,600",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,3,15,11560-97,84.48,9-1,11560,13,,
303,"39,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,17,11560-98,59.94,76,11560,7,,
304,"53,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,18,11560-98,84.87,76,11560,8,,
305,"51,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,20,11560-98,84.87,76,11560,10,,
306,"52,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,21,11560-98,84.87,76,11560,6,,
307,"54,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,23,11560-98,84.87,76,11560,18,,
308,"42,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,23,11560-98,59.94,76,11560,15,,
309,"42,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,25,11560-98,59.94,76,11560,15,,
310,"52,700",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,27,11560-98,84.87,76,11560,6,,
311,"42,300",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,29,11560-98,59.94,76,11560,18,,
312,"41,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,3,31,11560-98,59.94,76,11560,16,,
313,"39,700",2014,2017,양평로28사길,00045,00000,11560,01,0,4154634,양평동6가,0095,0004,11560,13000,1,리츠뷰,3,9,11560-1656,58.08,95-4,11560,10,,
314,"33,900",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,3,21,11560-100,59.28,99,11560,11,,
315,"38,250",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,3,25,11560-99,59.86,100,11560,12,,
316,"51,800",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,3,27,11560-99,114.56,100,11560,17,,
317,"27,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,3,1,11560-106,41.58,4759,11560,4,,
318,"13,500",2003,2017,영등포로86길,00032,00000,11560,01,0,4154754,신길동,0454,0004,11560,13200,1,한양,3,1,11560-147,22.86,454-4,11560,5,,
319,"44,700",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,1,11560-111,83.64,365,11560,1,,
320,"51,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,3,1,11560-108,84.84,897-1,11560,8,,
321,"44,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,3,2,11560-102,84.96,67-1,11560,2,,
322,"40,000",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,3,2,11560-1626,80.434,4943,11560,9,,
323,"37,600",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,3,2,11560-106,60.48,4759,11560,11,,
324,"28,400",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,3,2,11560-103,41.62,3002,11560,3,,
325,"22,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,3,3,11560-105,43.65,2-3,11560,8,,
326,"42,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,3,3,11560-108,59.53,897-1,11560,6,,
327,"45,200",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,3,4,11560-102,84.96,67-1,11560,17,,
