,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"25,000",2014,2017,중앙대로,02100,00001,26410,04,0,2000010,남산동,0023,0002,26410,10400,1,남산동 신화 하니엘,5,17,26410-2220,74.43,23-2,26410,7,,
36,"27,000",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",5,19,26410-100,84.4,122-10,26410,6,,
37,"17,000",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,5,22,26410-110,59.95,61,26410,7,,
38,"29,300",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,5,22,26410-1912,84.89,9,26410,15,,
39,"10,000",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,5,22,26410-122,64.17,3-1,26410,4,,
40,"16,500",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,5,24,26410-142,84.16,374-68,26410,9,,
41,"13,000",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,5,25,26410-119,49.14,35-8,26410,1,,
42,"13,500",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,5,25,26410-119,49.14,35-8,26410,8,,
43,"27,000",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,5,27,26410-1912,80.84,9,26410,13,,
44,"16,750",1990,2017,두실로16번길,00011,00000,26410,01,0,4205165,남산동,0131,0007,26410,10400,1,석산5차,5,29,26410-124,83.95,131-7,26410,5,,
45,"16,000",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,5,29,26410-142,84.16,374-68,26410,3,,
46,"19,500",1991,2017,남산로43번길,00026,00000,26410,01,0,4205120,남산동,0988,0010,26410,10400,1,신풍주택,5,30,26410-129,103.89,988-10,26410,4,,
47,"66,850",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,5,1,26410-1937,132.0678,1059,26410,12,,
48,"36,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,2,26410-172,122.22,1006-2,26410,2,,
49,"38,900",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,5,2,26410-2128,84.9273,183-2,26410,27,,
50,"39,500",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,5,2,26410-289,143.72,1006-1,26410,2,,
51,"19,400",1997,2017,금단로,00038,00000,26410,02,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,5,2,26410-195,59.84,266-16,26410,12,,
52,"18,200",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,5,2,26410-190,84.72,75,26410,4,,
53,"38,200",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,2,26410-172,139.68,1006-2,26410,13,,
54,"16,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,5,3,26410-153,59.86,563-40,26410,3,,
55,"35,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,3,26410-172,139.68,1006-2,26410,5,,
56,"22,400",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,5,4,26410-174,59.79,165-1,26410,2,,
57,"12,000",1992,2017,안뜰로,00017,00000,26410,01,0,3135042,구서동,0199,0008,26410,10700,1,삼화빌라,5,5,26410-166,84.96,199-8,26410,5,,
58,"37,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,6,26410-172,139.68,1006-2,26410,4,,
59,"36,900",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,5,6,26410-2128,84.9844,183-2,26410,24,,
60,"20,500",2002,2017,금정로,00227,00000,26410,01,0,3006033,구서동,0445,0020,26410,10700,1,그린빌,5,8,26410-204,67.65,445-20,26410,13,,
61,"51,800",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,8,26410-1903,110.72,1051,26410,7,,
62,"42,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,9,26410-172,166.15,1006-2,26410,1,,
63,"8,700",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,5,9,26410-2259,23.9243,162-4,26410,16,,
64,"41,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,9,26410-1903,77.1,1051,26410,18,,
65,"57,700",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),5,9,26410-1902,119.68,1049,26410,17,,
66,"27,100",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,5,9,26410-195,112.47,266-16,26410,18,,
67,"36,400",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,5,10,26410-170,101.94,185-1,26410,12,,
68,"27,700",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,5,12,26410-161,84.76,166-1,26410,15,,
69,"34,700",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,5,12,26410-2128,84.9844,183-2,26410,16,,
70,"28,300",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,5,12,26410-343,79.427,415-3,26410,3,,
71,"29,900",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,12,26410-172,84.82,1006-2,26410,5,,
72,"49,100",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,13,26410-1903,96.42,1051,26410,6,,
73,"8,000",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,5,13,26410-2259,23.9243,162-4,26410,15,,
74,"33,000",2013,2017,금샘로,00266,00000,26410,02,0,3006032,구서동,0681,0000,26410,10700,1,구서다움,5,13,26410-2119,75.9102,681,26410,10,,
75,"17,300",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,5,14,26410-2375,41.7711,162-6,26410,2,,
76,"30,800",1993,2017,두실로,00055,00020,26410,02,0,3135020,구서동,1007,0007,26410,10700,1,일신크리스탈빌라,5,15,26410-182,165.08,1007-7,26410,6,,
77,"11,500",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,5,15,26410-383,45.051,420-12,26410,14,,
78,"24,700",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,5,16,26410-153,84.8,563-40,26410,26,,
79,"67,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,5,16,26410-1937,132.0678,1059,26410,20,,
80,"48,300",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),5,16,26410-1902,110.72,1049,26410,2,,
81,"23,300",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,5,16,26410-174,59.79,165-1,26410,16,,
82,"22,800",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,5,16,26410-153,84.8,563-40,26410,3,,
83,"19,000",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,5,17,26410-181,84.75,1025,26410,10,,
84,"32,000",2004,2017,금정로233번길,00019,00000,26410,01,0,4205106,구서동,0415,0014,26410,10700,1,덕인센추리온,5,17,26410-278,84.93,415-14,26410,18,,
85,"25,500",1990,2017,중앙대로1841번안길,00011,00000,26410,01,0,4205401,구서동,0775,0009,26410,10700,1,일화그린,5,17,26410-183,165.76,775-9,26410,4,,
86,"28,000",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,5,18,26410-343,78.284,415-3,26410,8,,
87,"21,900",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,5,19,26410-179,73.08,1027-1,26410,5,,
88,"44,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,19,26410-1903,84.98,1051,26410,18,,
89,"18,250",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,5,20,26410-151,59.58,267,26410,22,,
90,"63,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,5,20,26410-1937,157.7983,1059,26410,3,,
91,"39,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,20,26410-1903,77.1,1051,26410,1,,
92,"31,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,20,26410-172,84.82,1006-2,26410,14,,
93,"45,000",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,5,22,26410-171,125.78,185-1,26410,1,,
94,"28,500",2010,2017,금정로233번길,00021,00000,26410,01,0,4205106,구서동,0415,0008,26410,10700,1,한진 스카이,5,22,26410-1931,84.62,415-8,26410,14,,
95,"29,800",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,5,22,26410-383,84.85,420-12,26410,16,,
96,"26,000",2004,2017,중앙대로,01926,00000,26410,05,0,2000010,구서동,0177,0027,26410,10700,1,성원맨투로빌,5,23,26410-268,82.66,177-27,26410,19,,
97,"39,300",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,5,23,26410-2128,84.977,183-2,26410,8,,
98,"44,000",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,5,24,26410-170,120.69,185-1,26410,1,,
99,"29,400",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,5,25,26410-172,84.96,1006-2,26410,2,,
100,"20,100",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,5,25,26410-179,73.08,1027-1,26410,6,,
101,"10,900",1987,2017,안뜰로19번길,00017,00000,26410,01,0,4205329,구서동,0936,0018,26410,10700,1,명진,5,26,26410-286,41.985,936-18,26410,3,,
102,"31,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,5,27,26410-172,84.82,1006-2,26410,12,,
103,"62,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,5,27,26410-1937,132.0678,1059,26410,6,,
104,"15,700",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,5,27,26410-193,41.02,252-7,26410,4,,
105,"48,750",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),5,28,26410-1902,84.98,1049,26410,15,,
106,"14,000",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,5,29,26410-158,55.44,735-1,26410,5,,
107,"25,700",1984,2017,구서중앙로,00005,00000,26410,01,0,3135008,구서동,0194,0002,26410,10700,1,산호,5,30,26410-162,81.09,194-2,26410,3,,
108,"45,100",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),5,30,26410-1903,84.98,1051,26410,10,,
109,"21,500",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,5,31,26410-174,59.79,165-1,26410,3,,
110,"18,900",2012,2017,금정로233번길,00079,00000,26410,01,0,4205106,구서동,0086,0049,26410,10700,1,한진스카이뷰,5,31,26410-2053,48.632,86-49,26410,5,,
111,"19,000",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,5,31,26410-190,84.72,75,26410,8,,
112,"19,400",1982,2017,금강로468번길,00024,00000,26410,01,0,4205043,구서동,0258,0007,26410,10700,1,창신,5,31,26410-188,61.52,258-7,26410,4,,
113,"25,500",1994,2017,금샘로7번길,00042,00000,26410,01,0,4205091,장전동,0505,0111,26410,10800,1,벽산파라다이스빌라3,5,1,26410-66,131.82,505-111,26410,2,,
114,"23,800",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,5,2,26410-67,84.92,618-1,26410,15,,
115,"50,900",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,4,26410-1938,84.997,713,26410,20,,
116,"9,950",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,5,4,26410-2267,23.5744,652-45,26410,22,,
117,"59,400",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,4,26410-2071,132.86,717,26410,6,,
118,"34,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,6,26410-1938,59.979,713,26410,1,,
119,"18,000",2001,2017,식물원로,00035,00000,26410,01,0,3135040,장전동,0612,0003,26410,10800,1,용진힐타운,5,8,26410-68,84.9,612-3,26410,4,,
120,"19,000",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,5,8,26410-71,75.42,74-77,26410,5,,
121,"33,500",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,5,8,26410-70,84.705,581,26410,9,,
122,"60,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,11,26410-1938,127.62,713,26410,3,,
123,"38,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,11,26410-1938,59.979,713,26410,19,,
124,"48,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,12,26410-2071,84.99,717,26410,15,,
125,"65,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,12,26410-2071,132.27,717,26410,22,,
126,"33,300",2005,2017,금정로,00161,00000,26410,02,0,3006033,장전동,0205,0002,26410,10800,1,우남이채롬,5,13,26410-1904,79.61,205-2,26410,12,,
127,"63,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,13,26410-2071,132.86,717,26410,17,,
128,"20,200",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,5,15,26410-71,73.74,74-77,26410,6,,
129,"54,500",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,5,15,26410-1933,130.5613,710,26410,9,,
130,"24,900",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,5,15,26410-74,59.94,269-3,26410,7,,
131,"61,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,16,26410-2071,132.27,717,26410,5,,
132,"26,400",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,5,16,26410-2394,58.2169,651-31,26410,6,,
133,"49,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,16,26410-2071,84.99,717,26410,13,,
134,"18,200",2002,2017,금샘로18번길,00075,00000,26410,01,0,4205078,장전동,0501,0025,26410,10800,1,금정리치빌,5,17,26410-77,84.94,501-25,26410,2,,
135,"50,200",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,5,18,26410-2073,84.86,732,26410,9,,
136,"52,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,5,18,26410-2232,84.964,739,26410,17,,
137,"52,200",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,19,26410-1938,84.997,713,26410,18,,
138,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,5,19,26410-2394,58.2169,651-31,26410,20,,
139,"57,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,19,26410-2071,84.99,717,26410,16,,
140,"38,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,19,26410-2071,67.41,717,26410,7,,
141,"48,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,20,26410-2071,84.99,717,26410,11,,
142,"48,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,5,20,26410-2232,84.9428,739,26410,8,,
143,"31,500",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,5,22,26410-74,84.69,269-3,26410,8,,
144,"15,500",2014,2017,식물원로27번길,00045,00000,26410,01,0,4205321,장전동,0653,0012,26410,10800,1,골든팰리스,5,22,26410-2254,39.207,653-12,26410,12,,
145,"37,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0718,0000,26410,10800,1,벽산블루밍 장전 디자인시티 1단지,5,22,26410-2065,59.99,718,26410,8,,
146,"72,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,22,26410-1938,164.983,713,26410,11,,
147,"27,000",1996,2017,금샘로17번길,00025,00000,26410,01,0,4205076,장전동,0505,0054,26410,10800,1,행복이가득한집A,5,23,26410-300,130.95,505-54,26410,5,,
148,"9,600",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,5,23,26410-2267,23.5744,652-45,26410,17,,
149,"56,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,26,26410-1938,101.881,713,26410,15,,
150,"16,100",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,5,27,26410-71,59.7,74-77,26410,6,,
151,"48,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,27,26410-2071,84.99,717,26410,18,,
152,"58,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,27,26410-2071,132.27,717,26410,11,,
153,"51,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,27,26410-1938,84.997,713,26410,18,,
154,"25,600",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,5,27,26410-74,59.94,269-3,26410,9,,
155,"40,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0718,0000,26410,10800,1,벽산블루밍 장전 디자인시티 1단지,5,28,26410-2065,67.37,718,26410,5,,
