,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"71,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,11,25,11215-57,84.91,516,11215,1,,
164,"47,500",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,11,25,11215-53,59.91,644,11215,12,,
165,"48,800",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,11,26,11215-45,59.46,831-1,11215,5,,
166,"57,900",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,11,27,11215-63,59.76,787,11215,9,,
167,"54,000",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,11,28,11215-55,59.91,579,11215,10,,
168,"72,500",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,11,28,11215-75,80.47,789,11215,1,,
169,"66,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,11,28,11215-67,84.97,642,11215,19,,
170,"51,700",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,11,29,11215-55,59.91,579,11215,12,,
171,"72,500",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,11,29,11215-2484,84.96,855,11215,6,,
172,"65,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,11,30,11215-53,84.75,644,11215,13,,
173,"125,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,11,30,11215-2649,141.54,813,11215,23,,
174,"145,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,30,11215-2478,139.6,227-7,11215,45,,
175,"100,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,30,11215-2478,96.98,227-7,11215,38,,
176,"53,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,11,30,11215-66,84.55,645-5,11215,13,,
177,"16,400",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,3,,14.23,530,11215,3,,
178,"19,600",2016,2017,군자로,00043,00000,11215,01,0,3104005,화양동,0017,0016,11215,10700,1,아스하임,11,9,11215-3947,14.11,17-16,11215,10,,
179,"16,300",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,14,,14.23,530,11215,6,,
180,"16,600",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,15,,14.23,530,11215,4,,
181,"16,900",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,20,,14.23,530,11215,5,,
182,"57,700",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,11,21,11215-99,84.77,234,11215,22,,
183,"16,800",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,21,,14.23,530,11215,3,,
184,"45,000",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,11,21,11215-99,59.97,234,11215,10,,
185,"18,400",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,11,22,11215-3509,19.2,113-1,11215,12,,
186,"15,400",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,28,,14.23,530,11215,3,,
187,"16,000",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,28,,14.23,530,11215,9,,
188,"17,000",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,11,30,,14.23,530,11215,9,,
189,"39,500",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,11,3,11215-41,59.96,99,11215,6,,
190,"39,900",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,11,9,11215-41,59.96,99,11215,7,,
191,"54,700",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,11,14,11215-2576,84.98,360-20,11215,5,,
192,"38,500",2002,2017,동일로38길,00017,00002,11215,01,0,4112206,군자동,0343,0012,11215,10900,1,호동,11,18,11215-43,82.34,343-12,11215,1,,
