,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
68,"62,500",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,12,23,11500-5104,78.86,282-19,11500,10,,
69,"66,700",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,24,11500-26,104.82,263,11500,13,,
70,"52,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,12,24,11500-466,59.9,299,11500,2,,
71,"58,500",1999,2017,양천로65길,00045,00000,11500,01,0,4145419,염창동,0294,0000,11500,10100,1,길훈,12,25,11500-4,155.5,294,11500,1,,
72,"40,750",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,25,11500-26,58.87,263,11500,3,,
73,"49,900",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,12,25,11500-20,84.81,295,11500,17,,
74,"48,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,12,26,11500-7,59.83,258-1,11500,17,,
75,"43,500",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,26,11500-26,58.87,263,11500,7,,
76,"60,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,12,27,11500-18,84.358,282,11500,3,,
77,"54,700",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,12,27,11500-466,59.9,299,11500,5,,
78,"74,000",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,12,28,11500-464,84.9519,272-11,11500,8,,
79,"58,800",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,12,29,11500-5105,84.69,300,11500,10,,
80,"46,800",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,12,30,11500-3,59.88,240-32,11500,16,,
81,"56,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,12,30,11500-5105,84.69,300,11500,4,,
82,"60,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,12,30,11500-5105,84.97,300,11500,5,,
83,"40,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,12,31,11500-13,59.38,255,11500,4,,
84,"56,950",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,12,1,11500-41,80.64,691-3,11500,14,,
85,"34,000",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,12,1,11500-63,59.97,655-46,11500,7,,
86,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,1,11500-55,58.14,688,11500,12,,
87,"34,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",12,2,11500-57,41.85,707,11500,8,,
88,"57,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,12,3,11500-41,80.64,691-3,11500,13,,
89,"44,500",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,12,4,11500-44,59.67,638,11500,18,,
90,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,4,11500-55,58.14,688,11500,4,,
91,"51,600",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,4,11500-55,58.14,688,11500,12,,
92,"44,500",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),12,4,11500-52,84.83,642,11500,10,,
93,"49,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,5,11500-55,58.14,688,11500,3,,
94,"40,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",12,6,11500-54,49.94,687,11500,13,,
95,"41,880",2005,2017,화곡로66길,00174,00000,11500,01,0,4145549,등촌동,0716,0000,11500,10200,1,등촌6차보람,12,6,11500-5108,78.01,716,11500,6,,
96,"34,900",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,12,6,11500-56,37.67,695,11500,13,,
97,"48,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,7,11500-34,84.95,631-9,11500,11,,
98,"75,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,12,7,11500-263,119.9031,715,11500,19,,
99,"59,700",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",12,7,11500-58,84.96,701,11500,9,,
100,"50,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,12,7,11500-41,80.64,691-3,11500,7,,
101,"25,000",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,12,8,11500-37,59.49,365-195,11500,7,,
102,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,12,8,11500-263,84.9958,715,11500,12,,
103,"84,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,12,8,11500-263,165.8299,715,11500,19,,
104,"44,800",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,12,8,11500-44,59.67,638,11500,12,,
105,"49,800",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,9,11500-34,114.97,631-9,11500,1,,
106,"43,500",2004,2017,공항대로61길,00043,00000,11500,02,0,4145210,등촌동,0633,0028,11500,10200,1,등촌5차보람쉬움,12,9,11500-303,59.79,633-28,11500,7,,
107,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,12,9,11500-263,84.7556,715,11500,14,,
108,"40,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",12,9,11500-54,49.94,687,11500,10,,
109,"50,300",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,12,9,11500-42,84.99,632-4,11500,13,,
110,"53,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,9,11500-34,84.95,631-9,11500,17,,
111,"44,500",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,12,10,11500-44,59.67,638,11500,12,,
112,"46,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,12,10,11500-56,58.14,695,11500,11,,
113,"50,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,12,11500-34,84.95,631-9,11500,6,,
114,"37,000",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,12,12,11500-60,59.94,676,11500,7,,
115,"39,900",1997,2017,화곡로66길,00050,00000,11500,01,0,4145549,등촌동,0641,0000,11500,10200,1,신원,12,12,11500-47,59.99,641,11500,14,,
116,"33,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,12,13,11500-56,37.67,695,11500,11,,
117,"42,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),12,14,11500-39,59.91,628-15,11500,9,,
118,"51,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,12,15,11500-41,80.64,691-3,11500,14,,
119,"47,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,12,15,11500-56,58.14,695,11500,4,,
120,"43,900",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,16,11500-34,59.78,631-9,11500,9,,
121,"52,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,12,16,11500-71,116.41,561-1,11500,2,,
122,"50,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,12,16,11500-56,58.14,695,11500,11,,
123,"49,300",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,12,16,11500-44,84.93,638,11500,4,,
124,"48,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,12,18,11500-44,84.93,638,11500,2,,
125,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,18,11500-55,58.14,688,11500,5,,
126,"40,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),12,19,11500-39,59.91,628-15,11500,9,,
127,"41,800",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),12,20,11500-39,59.91,628-15,11500,13,,
128,"48,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,12,20,11500-53,58.14,702,11500,15,,
129,"52,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,21,11500-34,84.95,631-9,11500,7,,
130,"35,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",12,22,11500-57,41.85,707,11500,9,,
131,"34,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,12,23,11500-53,37.67,702,11500,9,,
132,"35,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",12,23,11500-57,41.85,707,11500,9,,
133,"35,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",12,23,11500-57,41.85,707,11500,9,,
134,"31,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",12,23,11500-54,41.85,687,11500,5,,
135,"45,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,12,25,11500-51,84.91,562-5,11500,7,,
136,"60,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,12,25,11500-71,116.41,561-1,11500,9,,
137,"47,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,12,25,11500-53,58.14,702,11500,6,,
138,"38,400",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),12,26,11500-39,59.91,628-15,11500,3,,
139,"39,500",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,12,26,11500-59,59.97,632-2,11500,4,,
140,"57,000",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,12,27,11500-59,114.97,632-2,11500,8,,
141,"34,700",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",12,28,11500-57,41.85,707,11500,4,,
142,"72,200",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,12,28,11500-263,134.8836,715,11500,15,,
143,"43,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,12,30,11500-34,59.78,631-9,11500,16,,
144,"58,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,12,30,11500-41,80.64,691-3,11500,7,,
145,"40,900",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,12,30,11500-53,58.14,702,11500,1,,
146,"51,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,12,30,11500-53,58.14,702,11500,14,,
147,"35,400",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,12,31,11500-55,37.67,688,11500,13,,
148,"24,000",2003,2017,월정로14길,00064,00000,11500,01,0,4145441,화곡동,0911,0010,11500,10300,1,삼성홈타운,12,1,11500-275,75.35,911-10,11500,5,,
149,"28,300",2012,2017,곰달래로20길,00013,00000,11500,01,0,4145120,화곡동,0916,0014,11500,10300,1,승윤 노블리안,12,1,11500-6421,80.06,916-14,11500,9,,
150,"30,000",2012,2017,곰달래로20길,00013,00000,11500,01,0,4145120,화곡동,0916,0014,11500,10300,1,승윤 노블리안,12,1,11500-6421,80.06,916-14,11500,6,,
151,"77,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",12,1,11500-5419,84.97,1159,11500,18,,
152,"39,000",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,12,1,11500-348,59.24,1149,11500,14,,
153,"13,598",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,12,2,11500-111,53.94,354-54,11500,4,,
154,"67,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,12,4,11500-242,85,1145,11500,24,,
155,"23,000",2000,2017,강서로13길,00042,00000,11500,01,0,4145018,화곡동,0346,0019,11500,10300,1,삼호그린(346-19),12,4,11500-317,63.115,346-19,11500,1,,
156,"39,300",2003,2017,강서로45다길,00045,00000,11500,01,0,4145054,화곡동,1144,0000,11500,10300,1,우림루미아트아파트,12,4,11500-284,75.904,1144,11500,4,,
157,"42,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,12,5,11500-103,59.34,1139,11500,3,,
158,"17,500",2002,2017,화곡로34길,00023,00000,11500,01,0,4145517,화곡동,0061,0009,11500,10300,1,명주캐슬(61-9),12,5,11500-310,67.57,61-9,11500,2,,
159,"21,000",2001,2017,까치산로16길,00006,00000,11500,01,0,4145255,화곡동,0029,0068,11500,10300,1,거성훼미리(29-68),12,5,11500-308,59.98,29-68,11500,4,,
160,"23,300",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,12,6,11500-101,56.88,351-89,11500,5,,
