,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"20,000",2011,2017,서진3길,00048,00000,31170,01,0,4313167,방어동,0220,0002,31170,10100,1,에스코빌 세븐,1,12,31170-759,84.8173,220-2,31170,3,,
44,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,9,,
45,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,7,,
46,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,6,,
47,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,5,,
48,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,10,,
49,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,84.92,1064,31170,9,,
50,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,4,,
51,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,7,,
52,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,4,,
53,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,14,31170-712,48.21,1064,31170,3,,
54,"18,500",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,1,16,31170-27,59.98,505,31170,15,,
55,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,48.21,1064,31170,6,,
56,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,48.21,1064,31170,3,,
57,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,84.92,1064,31170,6,,
58,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,84.92,1064,31170,10,,
59,"21,500",2002,2017,꽃바위5길,00052,00000,31170,01,0,4313009,방어동,0508,0000,31170,10100,1,장보아이빌,1,16,31170-161,84.8726,508,31170,4,,
60,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,17,31170-712,48.21,1064,31170,10,,
61,"33,400",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,17,31170-805,74.7,59-1,31170,11,,
62,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,17,31170-712,48.21,1064,31170,8,,
63,"10,800",1990,2017,문재로,00009,00000,31170,00,,3171007,방어동,0480,0007,31170,10100,1,백화맨션,1,18,31170-8,54.9,480-7,31170,9,,
64,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,18,31170-712,48.21,1064,31170,5,,
65,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,18,31170-712,48.21,1064,31170,4,,
66,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,10,,
67,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,9,,
68,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,8,,
69,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,7,,
70,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,6,,
71,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,2,,
72,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,2,,
73,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,8,,
74,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,6,,
75,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,6,,
76,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,12,,
77,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,8,,
78,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,12,,
79,"17,000",2004,2017,방어진순환도로,00461,00000,31170,01,0,2011001,방어동,0928,0016,31170,10100,1,광운수정,1,20,31170-165,83.65,928-16,31170,13,,
80,"40,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,20,31170-805,84.58,59-1,31170,19,,
81,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,7,,
82,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,6,,
83,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,5,,
84,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,4,,
85,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,48.21,1064,31170,5,,
86,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,48.21,1064,31170,2,,
87,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,9,,
88,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,5,,
89,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,12,,
90,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,48.21,1064,31170,7,,
91,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,48.21,1064,31170,2,,
92,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,7,,
93,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,6,,
94,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,24,31170-712,48.21,1064,31170,4,,
95,"24,300",2010,2017,방어진순환도로,00496,00000,31170,01,0,2011001,방어동,0931,0005,31170,10100,1,코엔스오션빌리지6차,1,24,31170-750,84.73,931-5,31170,9,,
96,"22,000",2003,2017,방어진순환도로,00497,00000,31170,01,0,2011001,방어동,0925,0011,31170,10100,1,강산드림빌,1,25,31170-131,84.65,925-11,31170,6,,
97,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,25,31170-712,84.92,1064,31170,6,,
98,"12,900",1990,2017,문재로,00009,00000,31170,00,,3171007,방어동,0480,0007,31170,10100,1,백화맨션,1,26,31170-8,63.03,480-7,31170,11,,
99,"13,000",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,2,31170-56,53.84,149-2,31170,2,,
100,"26,500",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,1,2,31170-815,79.3508,876-1,31170,7,,
101,"16,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,4,31170-55,59.845,162,31170,14,,
102,"14,600",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,1,4,31170-68,55.53,851,31170,6,,
103,"15,500",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,5,31170-55,59.845,162,31170,12,,
104,"14,600",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,5,31170-56,53.84,149-2,31170,12,,
105,"18,800",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,1,6,31170-58,80.67,851-6,31170,11,,
106,"21,800",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,9,31170-60,78.98,240,31170,10,,
107,"14,100",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,11,31170-55,53.84,162,31170,3,,
108,"24,300",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,12,31170-60,78.98,240,31170,10,,
109,"19,900",1998,2017,대송5길,00009,00000,31170,01,0,4313064,화정동,0137,0017,31170,10200,1,여명오페라하우스,1,12,31170-177,83.27,137-17,31170,4,,
110,"12,800",1992,2017,봉수로,00094,00000,31170,02,0,3171011,화정동,0851,0005,31170,10200,1,현대파라다이스2,1,14,31170-152,59.136,851-5,31170,10,,
111,"14,350",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,1,14,31170-153,58.89,851-3,31170,8,,
112,"16,100",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,1,16,31170-56,59.78,149-2,31170,2,,
113,"20,800",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,1,16,31170-153,73.53,851-3,31170,9,,
114,"12,750",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,1,16,31170-68,55.53,851,31170,9,,
115,"14,450",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,16,31170-56,53.84,149-2,31170,2,,
116,"13,750",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,17,31170-55,53.84,162,31170,15,,
117,"23,400",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,19,31170-60,78.98,240,31170,12,,
118,"15,300",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,21,31170-56,53.84,149-2,31170,14,,
119,"17,800",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,23,31170-55,59.845,162,31170,14,,
120,"36,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,1,23,31170-819,84.9759,949,31170,27,,
121,"21,000",1999,2017,월봉7길,00001,00000,31170,01,0,4313196,화정동,0876,0006,31170,10200,1,다운14,1,25,31170-54,84.83,876-6,31170,3,,
122,"18,200",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,25,31170-55,59.845,162,31170,5,,
123,"27,000",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,1,27,31170-815,79.3508,876-1,31170,2,,
124,"9,000",1983,2017,번덕8길,00157,00000,31170,01,0,4313131,일산동,0462,0022,31170,10300,1,무림,1,31,31170-48,59.49,462-22,31170,2,,
125,"16,000",2003,2017,진성3길,00008,00000,31170,01,0,4313226,전하동,0639,0006,31170,10400,1,상림시드니,1,3,31170-144,66.015,639-6,31170,4,,
126,"39,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,4,31170-783,84.99,630-1,31170,31,,
127,"23,800",2002,2017,바드래길,00115,00000,31170,01,0,4313116,전하동,0301,0034,31170,10400,1,삼전아이필102,1,5,31170-198,59.954,301-34,31170,5,,
128,"40,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,5,31170-763,103.1846,660-1,31170,8,,
129,"28,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,7,31170-98,84.84,301-24,31170,6,,
130,"15,000",1990,2017,진성6길,00110,00000,31170,01,0,4313231,전하동,0670,0000,31170,10400,1,일산5,1,9,31170-86,66.9,670,31170,5,,
131,"26,500",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,9,31170-98,76.17,301-24,31170,10,,
132,"43,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,1,11,31170-764,127.8913,660-2,31170,6,,
133,"31,300",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,11,31170-783,59.99,630-1,31170,12,,
134,"26,400",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,12,31170-98,60,301-24,31170,18,,
135,"40,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,12,31170-763,84.8283,660-1,31170,26,,
136,"36,700",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,12,31170-763,84.8283,660-1,31170,12,,
137,"27,100",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,1,12,31170-196,83.7657,301-28,31170,1,,
138,"13,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,13,31170-77,59.85,768,31170,13,,
139,"43,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,13,31170-783,114.91,630-1,31170,3,,
140,"27,300",1998,2017,진성1길,00045,00000,31170,01,0,4313224,전하동,0618,0000,31170,10400,1,한라한빛타운,1,14,31170-90,84.57,618,31170,8,,
141,"11,100",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,15,31170-77,59.85,768,31170,13,,
142,"41,600",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,16,31170-771,101.8828,640-1,31170,4,,
143,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,16,31170-783,59.99,630-1,31170,25,,
144,"18,000",1985,2017,진성6길,00155,00004,31170,01,0,4313231,전하동,0393,0003,31170,10400,1,은하,1,18,31170-84,80.19,393-3,31170,2,,
145,"38,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,18,31170-783,84.99,630-1,31170,11,,
146,"40,700",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,19,31170-771,101.416,640-1,31170,7,,
147,"12,700",1984,2017,진성12길,00023,00000,31170,02,0,4313218,전하동,0687,0007,31170,10400,1,협동,1,20,31170-94,56.9,687-7,31170,3,,
148,"11,700",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,23,31170-77,59.85,768,31170,8,,
149,"10,000",1983,2017,진성15가길,00005,00000,31170,01,0,4313221,전하동,0684,0002,31170,10400,1,삼창파크,1,23,31170-82,54.71,684-2,31170,4,,
150,"20,750",1987,2017,녹수12길,00036,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,1,24,31170-91,59.46,301-5,31170,3,,
151,"25,500",2002,2017,바드래길,00125,00000,31170,01,0,4313116,전하동,0301,0032,31170,10400,1,삼전아이필101,1,24,31170-197,84.7641,301-32,31170,18,,
152,"20,500",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,1,25,31170-92,59.96,549-14,31170,12,,
153,"39,600",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,25,31170-783,84.99,630-1,31170,30,,
154,"41,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,25,31170-771,101.8828,640-1,31170,3,,
155,"45,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,1,25,31170-764,127.8913,660-2,31170,1,,
156,"36,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,25,31170-763,84.821,660-1,31170,19,,
157,"20,700",1987,2017,녹수12길,00016,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,1,26,31170-91,59.46,301-5,31170,3,,
158,"38,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,26,31170-771,84.983,640-1,31170,11,,
159,"31,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,1,26,31170-196,83.7657,301-28,31170,3,,
160,"13,700",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,1,2,31170-105,60.86,가-3-1,31170,10,,
161,"16,350",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,1,4,31170-116,59.78,150,31170,4,,
162,"15,250",1991,2017,남목12길,00039,00000,31170,01,0,4313013,동부동,0664,0000,31170,10700,1,신안그린파크,1,5,31170-109,77.58,664,31170,7,,
163,"11,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,1,5,31170-116,49.85,150,31170,12,,
