,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"25,848",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,4,3,31710-687,82.0025,1705,31710,8,,
154,"15,500",2016,2017,교동로,00034,00000,31710,00,,3173011,삼남읍 교동리,1646,0007,31710,26521,1,이지스타운아파트,4,7,31710-685,72.9774,1646-7,31710,2,,
155,"10,300",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,4,8,31710-81,59.73,1522-5,31710,13,,
156,"26,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,4,8,31710-520,84.8876,1555-1,31710,19,,
157,"25,000",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,4,9,31710-683,84.2202,1575-8,31710,5,,
158,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,4,13,31710-687,71.3718,1705,31710,7,,
159,"13,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,4,14,31710-637,54.5389,1678,31710,4,,
160,"25,848",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,4,14,31710-687,82.0025,1705,31710,7,,
161,"21,000",2016,2017,교동로,00034,00000,31710,00,,3173011,삼남읍 교동리,1646,0007,31710,26521,1,이지스타운아파트,4,14,31710-685,72.9774,1646-7,31710,10,,
162,"24,000",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,4,15,31710-683,78.6326,1575-8,31710,4,,
163,"11,600",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,4,17,31710-637,45.2457,1678,31710,13,,
164,"9,900",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,4,24,31710-81,59.73,1522-5,31710,14,,
165,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,4,26,31710-687,71.3718,1705,31710,8,,
166,"10,300",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,4,28,31710-81,59.73,1522-5,31710,12,,
167,"15,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,4,28,31710-637,54.5389,1678,31710,8,,
168,"7,400",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,4,21,31710-84,66,565-2,31710,6,,
169,"10,000",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,4,2,31710-88,59.94,73-3,31710,15,,
170,"19,300",2012,2017,진하5길,00032,00000,31710,01,0,4319987,서생면 진하리,0072,0008,31710,31028,1,진하 해도지,4,15,31710-577,84.9957,72-8,31710,13,,
171,"14,000",2011,2017,진하9길,00009,00001,31710,01,0,4319991,서생면 진하리,0071,0021,31710,31028,1,진하캐슬,4,26,31710-559,83.99,71-21,31710,7,,
172,"8,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,4,31710-133,49.93,302,31710,6,,
173,"6,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,5,31710-133,49.93,302,31710,8,,
174,"7,700",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,6,31710-133,49.93,302,31710,8,,
175,"6,830",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,8,31710-133,49.93,302,31710,2,,
176,"6,700",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,26,31710-133,49.93,302,31710,14,,
177,"7,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,4,27,31710-133,49.93,302,31710,12,,
178,"10,700",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,4,11,31710-71,61.935,532-19,31710,3,,
179,"11,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,4,18,31710-71,59.73,532-19,31710,8,,
180,"8,600",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,4,5,31710-75,65.67,846-14,31710,12,,
181,"6,000",1992,2017,신기1길,00005,00000,31710,01,0,4319612,상북면 궁근정리,0830,0001,31710,38030,1,삼진금탑,4,10,31710-74,59.74,830-1,31710,1,,
182,"9,700",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,4,17,31710-75,65.67,846-14,31710,9,,
183,"5,400",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,4,27,31710-72,54.76,916-10,31710,3,,
184,"7,700",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,4,13,31710-69,60.8,603-22,31710,3,,
185,"9,700",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,4,25,31710-70,66.86,603-47,31710,1,,
