,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"63,000",2003,2017,동교로3길,00067,00000,11440,01,0,4139121,망원동,0500,0000,11440,12300,1,한강1차대주피오레,10,27,11440-90,79.38,500,11440,7,,
161,"60,000",2002,2017,망원로1길,00027,00000,11440,01,0,4139199,망원동,0497,0000,11440,12300,1,대림2,10,28,11440-93,84.73,497,11440,5,,
162,"58,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,10,9,11440-146,84.936,573,11440,2,,
163,"63,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,10,20,11440-146,84.936,573,11440,14,,
164,"60,700",1995,2017,동교로39길,00011,00000,11440,01,0,4139120,연남동,0259,0001,11440,12400,1,대명,10,21,11440-94,84.99,259-1,11440,9,,
165,"49,900",2003,2017,성미산로23길,00038,00000,11440,01,0,4139314,연남동,0246,0008,11440,12400,1,현대하이츠,10,23,11440-144,80.24,246-8,11440,5,,
166,"54,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,10,25,11440-146,59.76,573,11440,13,,
167,"38,000",2004,2017,성미산로27길,00006,00000,11440,01,0,4139317,연남동,0250,0008,11440,12400,1,서암,10,25,11440-208,67.08,250-8,11440,3,,
168,"63,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,10,28,11440-146,84.936,573,11440,13,,
169,"49,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,7,11440-168,50.54,446,11440,12,,
170,"42,800",2005,2017,월드컵북로,00216,00000,11440,04,0,3113019,성산동,0604,0000,11440,12500,1,성산2차e-편한세상,10,10,11440-171,59.76,604,11440,11,,
171,"48,900",2000,2017,성암로1길,00008,00000,11440,01,0,4139340,성산동,0600,0000,11440,12500,1,풍림,10,14,11440-112,84.99,600,11440,10,,
172,"49,900",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,16,11440-168,50.54,446,11440,8,,
173,"59,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,17,11440-109,59.43,446,11440,5,,
174,"59,700",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,18,11440-109,59.43,446,11440,11,,
175,"47,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,18,11440-169,50.03,446,11440,5,,
176,"47,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,20,11440-169,50.03,446,11440,8,,
177,"64,300",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),10,20,11440-4586,84.7,667,11440,16,,
178,"49,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,21,11440-168,50.54,446,11440,14,,
179,"50,000",2007,2017,월드컵북로9길,00031,00000,11440,02,0,4139560,성산동,0634,0005,11440,12500,1,삼익플라주서교2차,10,21,11440-4164,82.65,634-5,11440,2,,
180,"46,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,21,11440-168,50.54,446,11440,11,,
181,"47,800",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,22,11440-169,50.03,446,11440,4,,
182,"33,900",1996,2017,월드컵북로,00194,00000,11440,04,0,3113019,성산동,0142,0009,11440,12500,1,세원,10,23,11440-108,66.51,142-9,11440,2,,
183,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,23,11440-168,50.54,446,11440,6,,
184,"57,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,24,11440-109,59.43,446,11440,4,,
185,"47,300",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,24,11440-169,50.03,446,11440,14,,
186,"48,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,24,11440-169,50.03,446,11440,12,,
187,"45,200",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,26,11440-169,50.03,446,11440,1,,
188,"59,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,28,11440-109,59.43,446,11440,11,,
189,"47,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),10,28,11440-4586,59.73,667,11440,5,,
190,"53,000",2006,2017,월드컵로26길,00057,00000,11440,01,0,4139496,성산동,0650,0000,11440,12500,1,성산동자담이움아파트,10,28,11440-4037,84.75,650,11440,5,,
191,"47,300",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),10,28,11440-169,50.03,446,11440,6,,
192,"58,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,28,11440-109,59.43,446,11440,12,,
193,"60,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),10,28,11440-109,59.43,446,11440,9,,
194,"49,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,31,11440-168,50.54,446,11440,7,,
195,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),10,31,11440-168,50.54,446,11440,13,,
196,"44,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,10,14,11440-122,59.88,392,11440,5,,
197,"64,500",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),10,14,11440-3996,84.9406,398,11440,17,,
198,"53,800",2006,2017,월드컵북로38길,00054,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),10,14,11440-3996,59.9882,398,11440,11,,
199,"53,000",2000,2017,성암로7길,00003,00000,11440,02,0,4139346,중동,0040,0012,11440,12600,1,현대,10,14,11440-124,84.94,40-12,11440,17,,
200,"58,800",2000,2017,성암로7길,00003,00000,11440,02,0,4139346,중동,0040,0012,11440,12600,1,현대,10,17,11440-124,114.98,40-12,11440,16,,
201,"40,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,10,18,11440-122,59.88,392,11440,1,,
202,"43,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,10,25,11440-122,59.88,392,11440,17,,
203,"63,500",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,10,27,11440-122,114.93,392,11440,4,,
204,"63,800",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),10,27,11440-3996,84.9572,398,11440,20,,
205,"54,000",1994,2017,성암로11길,00060,00000,11440,01,0,4139337,중동,0390,0000,11440,12600,1,DMC마포청구아파트,10,28,11440-123,84.9,390,11440,18,,
206,"49,000",2003,2017,월드컵북로47길,00046,00000,11440,00,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,10,11,11440-136,49.9,1637,11440,6,,
207,"64,700",2010,2017,월드컵북로,00501,00000,11440,06,0,3113019,상암동,1752,0000,11440,12700,1,상암월드컵파크9단지,10,11,11440-4800,84.98,1752,11440,11,,
208,"50,000",2009,2017,월드컵북로42가길,00011,00000,11440,01,0,4139537,상암동,1618,0000,11440,12700,1,휴먼시아2단지,10,11,11440-4659,51.98,1618,11440,5,,
209,"73,700",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,10,11,11440-3929,84.73,1658,11440,17,,
210,"73,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,12,11440-4038,84.89,1655,11440,13,,
211,"73,000",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,10,14,11440-3929,84.73,1658,11440,3,,
212,"64,700",2010,2017,월드컵북로,00501,00000,11440,06,0,3113019,상암동,1752,0000,11440,12700,1,상암월드컵파크9단지,10,14,11440-4800,84.98,1752,11440,8,,
213,"76,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,14,11440-4038,84.76,1655,11440,16,,
214,"83,500",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,10,16,11440-3927,104.77,1660,11440,9,,
215,"74,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,16,11440-4038,84.81,1655,11440,14,,
216,"55,000",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,10,18,11440-136,59.84,1637,11440,9,,
217,"57,800",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,10,19,11440-136,59.92,1637,11440,8,,
218,"70,800",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,10,20,11440-3927,84.74,1660,11440,4,,
219,"73,500",2005,2017,상암산로1길,00057,00000,11440,01,0,4139262,상암동,1689,0000,11440,12700,1,상암월드컵파크6단지,10,20,11440-3928,84.53,1689,11440,9,,
220,"77,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,21,11440-4038,84.76,1655,11440,8,,
221,"72,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,10,22,11440-3927,84.9,1660,11440,7,,
222,"73,000",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,10,22,11440-3929,84.75,1658,11440,4,,
223,"50,000",2009,2017,월드컵북로42가길,00011,00000,11440,01,0,4139537,상암동,1618,0000,11440,12700,1,휴먼시아2단지,10,24,11440-4659,51.98,1618,11440,7,,
224,"60,000",2010,2017,월드컵북로,00502,00037,11440,06,0,3113019,상암동,1741,0000,11440,12700,1,상암월드컵파크11단지,10,24,11440-4755,84.89,1741,11440,5,,
225,"64,900",2010,2017,월드컵북로,00501,00000,11440,06,0,3113019,상암동,1752,0000,11440,12700,1,상암월드컵파크9단지,10,25,11440-4800,84.98,1752,11440,10,,
226,"75,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,26,11440-4038,84.76,1655,11440,6,,
227,"90,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,26,11440-4038,104.78,1655,11440,7,,
228,"57,800",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,10,27,11440-136,59.92,1637,11440,11,,
229,"72,800",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,10,27,11440-3927,84.45,1660,11440,14,,
230,"69,000",2003,2017,월드컵로,00338,00000,11440,00,0,3113018,상암동,1643,0000,11440,12700,1,상암월드컵파크3단지,10,28,11440-135,84.94,1643,11440,14,,
231,"65,500",2003,2017,월드컵로,00338,00000,11440,00,0,3113018,상암동,1643,0000,11440,12700,1,상암월드컵파크3단지,10,28,11440-135,84.84,1643,11440,3,,
232,"73,250",2005,2017,상암산로1길,00057,00000,11440,01,0,4139262,상암동,1689,0000,11440,12700,1,상암월드컵파크6단지,10,30,11440-3928,84.53,1689,11440,8,,
233,"73,800",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,10,30,11440-4038,84.81,1655,11440,13,,
