,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"27,800",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,2,25,30200-5,84.7352,344,30200,9,,
161,"27,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,2,27,30200-5,99.0063,344,30200,10,,
162,"35,800",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),2,1,30200-6,99.988,520-1,30200,3,,
163,"32,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,1,30200-45,102,552-3,30200,12,,
164,"36,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,1,30200-45,128.345,552-3,30200,10,,
165,"27,500",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,2,4,30200-62,144.51,553-2,30200,4,,
166,"18,800",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,2,4,30200-474,82.71,553-8,30200,8,,
167,"43,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),2,5,30200-6,129.772,520-1,30200,3,,
168,"37,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),2,6,30200-6,129.772,520-1,30200,9,,
169,"33,300",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),2,6,30200-7,84.9761,521,30200,20,,
170,"33,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),2,10,30200-6,99.988,520-1,30200,1,,
171,"11,300",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,2,10,30200-46,55.187,553-6,30200,6,,
172,"40,200",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),2,13,30200-6,99.902,520-1,30200,13,,
173,"28,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,14,30200-45,102,552-3,30200,1,,
174,"15,100",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,2,14,30200-474,71.6995,553-8,30200,3,,
175,"44,300",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,15,30200-45,169.13,552-3,30200,14,,
176,"22,400",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,16,30200-45,59.992,552-3,30200,17,,
177,"34,750",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),2,18,30200-7,84.9761,521,30200,11,,
178,"23,500",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,2,18,30200-62,114.81,553-2,30200,14,,
179,"35,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),2,20,30200-45,128.345,552-3,30200,11,,
180,"33,900",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),2,24,30200-7,84.9001,521,30200,17,,
181,"18,500",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,2,25,30200-474,82.71,553-8,30200,11,,
182,"12,300",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,2,28,30200-474,47.993,553-8,30200,8,,
183,"23,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,2,30200-11,59.982,858,30200,6,,
184,"52,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),2,2,30200-487,142.13,992,30200,19,,
185,"30,850",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,2,30200-72,84.989,977,30200,11,,
186,"23,200",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),2,3,30200-8,73.5482,853,30200,13,,
187,"27,800",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,3,30200-72,69.9928,977,30200,10,,
188,"22,800",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,4,30200-11,59.982,858,30200,8,,
189,"25,700",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,2,4,30200-628,74.96,1033,30200,15,,
190,"17,500",2005,2017,노은로,00151,00000,30200,03,0,3167015,지족동,0894,0002,30200,12000,1,가나파로스빌2차,2,4,30200-96,84.14,894-2,30200,7,,
191,"30,500",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,4,30200-13,84.984,880,30200,13,,
192,"27,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,4,30200-13,84.984,880,30200,19,,
193,"23,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,4,30200-11,59.982,858,30200,9,,
194,"31,000",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),2,5,30200-12,101.581,877,30200,12,,
195,"29,700",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,5,30200-72,84.989,977,30200,14,,
196,"23,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,6,30200-11,59.816,858,30200,17,,
197,"28,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,6,30200-13,84.984,880,30200,3,,
198,"26,100",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,7,30200-13,84.984,880,30200,2,,
199,"32,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,2,7,30200-652,84.991,1030,30200,4,,
200,"21,000",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,2,7,30200-475,84.65,894-5,30200,8,,
201,"23,800",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),2,7,30200-14,77.046,919,30200,19,,
202,"27,900",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,8,30200-13,84.984,880,30200,17,,
203,"30,600",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,8,30200-72,84.989,977,30200,16,,
204,"21,300",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,10,30200-11,59.982,858,30200,3,,
205,"49,600",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),2,10,30200-476,132.318,978,30200,21,,
206,"12,700",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,2,10,30200-63,49.4,898-1,30200,8,,
207,"21,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,11,30200-11,59.816,858,30200,13,,
208,"27,400",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,2,11,30200-628,84.95,1033,30200,9,,
209,"33,700",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,2,11,30200-619,84.721,1093,30200,7,,
210,"16,300",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,2,11,30200-63,59.98,898-1,30200,13,,
211,"27,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),2,11,30200-14,84.934,919,30200,9,,
212,"27,600",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,11,30200-13,84.984,880,30200,4,,
213,"27,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,11,30200-13,84.984,880,30200,19,,
214,"30,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,2,12,30200-652,84.991,1030,30200,3,,
215,"28,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,13,30200-72,69.9928,977,30200,15,,
216,"25,500",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,2,13,30200-626,74.93,1031,30200,13,,
217,"36,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),2,13,30200-487,113.96,992,30200,5,,
218,"21,700",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,15,30200-11,59.816,858,30200,6,,
219,"22,600",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,2,15,30200-661,59.98,1042,30200,10,,
220,"22,900",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,2,15,30200-661,59.89,1042,30200,16,,
221,"40,300",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,2,15,30200-652,102.967,1030,30200,8,,
222,"22,600",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,16,30200-11,59.982,858,30200,7,,
223,"37,800",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),2,16,30200-12,101.635,877,30200,12,,
224,"21,700",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,17,30200-11,59.816,858,30200,8,,
225,"26,200",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),2,18,30200-10,84.3677,874,30200,8,,
226,"23,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,2,18,30200-661,59.89,1042,30200,11,,
227,"40,600",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),2,18,30200-476,97.366,978,30200,13,,
228,"27,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),2,18,30200-72,84.9095,977,30200,13,,
229,"30,500",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),2,18,30200-13,84.984,880,30200,17,,
230,"39,800",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),2,18,30200-12,130.502,877,30200,7,,
231,"22,800",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,18,30200-11,59.982,858,30200,7,,
232,"32,500",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,2,19,30200-623,84.783,1089,30200,26,,
233,"19,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,20,30200-11,59.816,858,30200,1,,
234,"23,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,2,20,30200-661,59.89,1042,30200,10,,
235,"25,900",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,2,20,30200-626,74.93,1031,30200,11,,
236,"27,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),2,20,30200-14,84.934,919,30200,11,,
237,"24,200",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),2,21,30200-10,84.9502,874,30200,14,,
238,"25,800",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),2,22,30200-10,84.758,874,30200,15,,
239,"25,300",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,2,22,30200-646,74.94,1041,30200,8,,
240,"44,200",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,2,22,30200-623,101.715,1089,30200,5,,
241,"32,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,2,22,30200-619,84.783,1093,30200,26,,
242,"23,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",2,23,30200-11,59.982,858,30200,16,,
243,"24,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),2,25,30200-8,73.5482,853,30200,9,,
244,"26,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),2,25,30200-10,84.3677,874,30200,17,,
245,"33,500",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),2,25,30200-12,101.581,877,30200,11,,
246,"27,800",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),2,28,30200-14,84.716,919,30200,22,,
247,"24,500",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,2,28,30200-626,74.93,1031,30200,8,,
248,"39,300",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,2,6,30200-655,84.997,730,30200,14,,
249,"35,300",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,2,27,30200-672,74.9973,688,30200,10,,
250,"18,500",1995,2017,궁동로,00005,00000,30200,01,0,3167013,궁동,0395,0003,30200,12200,1,다솔,2,14,30200-15,84.82,395-3,30200,8,,
251,"10,000",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,2,19,30200-16,42.48,393-3,30200,13,,
252,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,1,30200-52,84.93,99,30200,2,,
253,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,2,30200-52,84.98,99,30200,8,,
254,"31,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,4,30200-52,117.295,99,30200,15,,
255,"32,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,7,30200-52,117.295,99,30200,18,,
256,"21,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,9,30200-52,84.93,99,30200,3,,
257,"22,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,10,30200-52,84.93,99,30200,8,,
258,"21,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,12,30200-52,84.93,99,30200,3,,
259,"24,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,12,30200-52,84.93,99,30200,9,,
260,"22,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,17,30200-52,84.93,99,30200,12,,
261,"29,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,17,30200-52,117.295,99,30200,6,,
262,"23,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,18,30200-52,84.93,99,30200,14,,
263,"21,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,20,30200-52,84.93,99,30200,15,,
264,"33,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,23,30200-52,142.69,99,30200,15,,
265,"33,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,23,30200-52,142.69,99,30200,15,,
266,"23,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,24,30200-52,84.93,99,30200,13,,
267,"32,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,2,24,30200-52,142.69,99,30200,2,,
268,"20,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,4,30200-22,84.945,152-1,30200,11,,
269,"19,950",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,2,9,30200-24,84.98,160-1,30200,15,,
270,"19,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,2,9,30200-24,84.93,160-1,30200,12,,
271,"28,700",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,2,11,30200-23,117.93,153,30200,2,,
272,"18,500",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,2,11,30200-24,84.93,160-1,30200,8,,
273,"17,700",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,13,30200-22,71.685,152-1,30200,15,,
274,"18,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,13,30200-22,84.945,152-1,30200,2,,
275,"19,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,16,30200-22,84.945,152-1,30200,3,,
276,"18,700",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,2,21,30200-24,84.98,160-1,30200,9,,
277,"24,600",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,2,22,30200-24,117.295,160-1,30200,17,,
278,"21,400",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,24,30200-22,84.945,152-1,30200,8,,
279,"26,300",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,2,24,30200-23,116.31,153,30200,12,,
280,"27,800",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,2,25,30200-22,119.76,152-1,30200,13,,
281,"19,700",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,2,25,30200-23,84.26,153,30200,9,,
282,"20,800",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,2,26,30200-23,84.26,153,30200,5,,
283,"34,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,2,4,30200-29,100.11,431-6,30200,3,,
284,"80,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,2,6,30200-551,134.9654,4-7,30200,15,,
285,"40,000",2005,2017,대덕대로,00594,00000,30200,03,0,2010001,도룡동,0385,0016,30200,12700,1,타워코리아나주상복합,2,12,30200-470,130.54,385-16,30200,5,,
286,"52,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,2,15,30200-29,145.47,431-6,30200,4,,
287,"32,000",2004,2017,대덕대로,00596,00000,30200,03,0,2010001,도룡동,0385,0015,30200,12700,1,로얄밸리,2,17,30200-64,144.1361,385-15,30200,9,,
288,"66,500",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,2,18,30200-550,101.9847,4-6,30200,11,,
289,"59,800",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,2,23,30200-550,84.9946,4-6,30200,15,,
290,"39,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,2,27,30200-29,118.08,431-6,30200,2,,
291,"20,700",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,3,30200-502,59.9522,545,30200,16,,
292,"25,700",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),2,4,30200-73,84.9332,512,30200,18,,
293,"25,700",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,4,30200-502,84.9849,545,30200,16,,
294,"32,900",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,6,30200-499,123.72,546,30200,12,,
295,"41,000",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,6,30200-499,157.63,546,30200,5,,
296,"22,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,7,30200-502,84.9849,545,30200,9,,
297,"22,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,7,30200-502,84.9849,545,30200,9,,
298,"27,000",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),2,9,30200-65,84.9055,516,30200,5,,
299,"32,000",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,9,30200-499,123.72,546,30200,14,,
300,"25,800",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),2,11,30200-464,84.8731,513,30200,13,,
301,"26,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,11,30200-502,84.9849,545,30200,11,,
302,"26,300",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),2,11,30200-464,84.8731,513,30200,7,,
303,"23,800",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),2,13,30200-73,84.989,512,30200,1,,
304,"28,300",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),2,15,30200-65,84.8268,516,30200,2,,
305,"32,300",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,16,30200-499,123.72,546,30200,7,,
306,"41,600",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,17,30200-499,157.63,546,30200,8,,
307,"27,700",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),2,18,30200-65,84.8268,516,30200,8,,
308,"26,100",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,18,30200-502,84.9849,545,30200,1,,
309,"27,000",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),2,18,30200-73,84.989,512,30200,19,,
310,"18,900",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),2,22,30200-502,59.9522,545,30200,7,,
311,"23,300",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),2,27,30200-73,84.9332,512,30200,1,,
312,"32,200",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),2,27,30200-499,123.72,546,30200,16,,
313,"46,500",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),2,2,30200-465,132.0577,622,30200,17,,
314,"24,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),2,4,30200-66,76.677,612,30200,14,,
315,"26,700",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),2,6,30200-99,84.764,613,30200,8,,
316,"28,000",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),2,7,30200-99,84.976,613,30200,11,,
