,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"51,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,13,11710-6266,35.24,17,11710,1,,
164,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,14,11710-6266,59.64,17,11710,7,,
165,"115,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,6,14,11710-6284,137.37,7-14,11710,16,,
166,"141,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,14,11710-6266,144.77,17,11710,24,,
167,"140,000",1983,2017,올림픽로33길,00001,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,크로바,6,15,11710-173,125.98,17-6,11710,3,,
168,"170,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,6,16,11710-172,148.06,20-4,11710,10,,
169,"109,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,17,11710-6266,84.9,17,11710,18,,
170,"104,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,6,19,11710-177,82.45,11,11710,1,,
171,"135,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,20,11710-6266,121.63,17,11710,30,,
172,"115,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,6,22,11710-166,75.09,17-6,11710,2,,
173,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,22,11710-6266,84.9,17,11710,3,,
174,"89,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,23,11710-6266,59.64,17,11710,3,,
175,"107,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,23,11710-6266,84.9,17,11710,6,,
176,"110,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,24,11710-6266,84.9,17,11710,35,,
177,"133,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,24,11710-6266,121.63,17,11710,6,,
178,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,25,11710-6266,144.77,17,11710,31,,
179,"143,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,27,11710-6266,144.77,17,11710,19,,
180,"134,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,28,11710-6266,121.63,17,11710,17,,
181,"107,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,29,11710-6266,84.9,17,11710,18,,
182,"125,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,30,11710-6266,121.63,17,11710,9,,
183,"58,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,1,11710-6,84.38,506,11710,11,,
184,"54,950",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,6,1,11710-20,84.97,261,11710,4,,
185,"37,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,1,11710-19,43.2,260,11710,9,,
186,"46,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,6,1,11710-10,59.78,510,11710,14,,
187,"41,900",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,6,1,11710-7,63.39,219,11710,11,,
188,"59,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,1,11710-6,84.38,506,11710,11,,
189,"47,000",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),6,2,11710-5,84.99,163,11710,5,,
190,"82,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,2,11710-19,187.12,260,11710,6,,
191,"64,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,2,11710-17,114.76,508,11710,7,,
192,"65,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,2,11710-17,114.76,508,11710,11,,
193,"42,800",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,2,11710-13,59.69,509,11710,3,,
194,"45,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,2,11710-13,59.69,509,11710,16,,
195,"50,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,2,11710-6,84.38,506,11710,12,,
196,"36,500",1996,2017,한가람로,00414,00000,11710,02,0,3123020,풍납동,0214,0006,11710,10300,1,갑을,6,3,11710-1,59.4,214-6,11710,14,,
197,"49,900",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,3,11710-13,80.15,509,11710,4,,
198,"60,000",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,6,3,11710-7,116.965,219,11710,8,,
199,"43,100",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,3,11710-6,59.98,506,11710,18,,
200,"52,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,3,11710-6,84.38,506,11710,11,,
201,"49,500",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),6,3,11710-5,84.99,163,11710,10,,
202,"59,250",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,6,5,11710-18,83.02,413-1,11710,1,,
203,"67,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,5,11710-19,84.95,260,11710,8,,
204,"56,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,6,6,11710-3,79.945,391,11710,12,,
205,"73,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,6,6,11710-5745,124.19,511,11710,5,,
206,"58,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,6,6,11710-18,71.17,413-1,11710,7,,
207,"57,800",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,6,6,11710-10,84.96,510,11710,16,,
208,"65,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,7,11710-17,114.76,508,11710,17,,
209,"50,000",1996,2017,한가람로,00414,00000,11710,02,0,3123020,풍납동,0214,0006,11710,10300,1,갑을,6,8,11710-1,84.9,214-6,11710,7,,
210,"44,700",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,8,11710-13,59.95,509,11710,7,,
211,"65,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,6,9,11710-18,83.02,413-1,11710,10,,
212,"29,300",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,6,9,11710-20,40.95,261,11710,3,,
213,"65,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,10,11710-17,114.76,508,11710,10,,
214,"60,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,6,12,11710-12,84.85,401-1,11710,2,,
215,"67,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,6,12,11710-18,83.02,413-1,11710,18,,
216,"51,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,13,11710-13,84.22,509,11710,12,,
217,"67,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,14,11710-13,114.63,509,11710,18,,
218,"62,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,15,11710-17,114.76,508,11710,2,,
219,"33,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,15,11710-19,43.2,260,11710,1,,
220,"69,300",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,6,16,11710-10,114.6,510,11710,7,,
221,"62,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,16,11710-17,114.76,508,11710,2,,
222,"45,100",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,16,11710-13,59.95,509,11710,10,,
223,"46,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,17,11710-17,59.26,508,11710,7,,
224,"51,400",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,21,11710-6,84.38,506,11710,8,,
225,"50,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,6,22,11710-6,84.38,506,11710,15,,
226,"54,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,22,11710-17,84.76,508,11710,2,,
227,"44,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,6,24,11710-3,59.975,391,11710,2,,
228,"33,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,24,11710-19,43.2,260,11710,1,,
229,"64,500",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,6,26,11710-12,84.86,401-1,11710,6,,
230,"63,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,6,26,11710-19,84.95,260,11710,5,,
231,"65,000",1994,2017,올림픽로47길,00012,00000,11710,00,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,6,28,11710-12,84.85,401-1,11710,13,,
232,"50,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,6,28,11710-13,80.15,509,11710,1,,
233,"47,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,6,28,11710-17,59.26,508,11710,3,,
234,"61,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,6,29,11710-20,84.97,261,11710,17,,
235,"99,000",1999,2017,석촌호수로,00268,00000,11710,02,0,3123009,송파동,0032,0001,11710,10400,1,경남레이크파크,6,1,11710-22,149.89,32-1,11710,12,,
236,"67,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,1,11710-6929,53.36,243,11710,11,,
237,"95,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,6,2,11710-30,137.1,119,11710,7,,
238,"48,300",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,6,2,11710-32,59.91,163-14,11710,11,,
239,"86,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,6,3,11710-24,116.94,161,11710,12,,
240,"90,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,3,11710-6929,87.01,243,11710,19,,
241,"83,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,4,11710-26,105.99,162,11710,8,,
242,"72,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,4,11710-26,79.7,162,11710,3,,
243,"77,500",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,6,6,11710-27,84.828,166,11710,10,,
244,"86,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,6,11710-6929,87.01,243,11710,12,,
245,"70,800",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,6,6,11710-31,64.26,151,11710,10,,
246,"87,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,6,6,11710-27,108.338,166,11710,3,,
247,"73,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,7,11710-26,79.7,162,11710,11,,
248,"85,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,10,11710-26,105.99,162,11710,8,,
249,"42,400",2003,2017,가락로,00165,00000,11710,01,0,3123001,송파동,0104,0001,11710,10400,1,위례캐스빌,6,10,11710-221,83.9,104-1,11710,6,,
250,"52,000",2003,2017,송파대로36길,00005,00008,11710,01,0,4169339,송파동,0194,0001,11710,10400,1,송파,6,10,11710-37,83.22,194-1,11710,3,,
251,"86,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,10,11710-26,105.99,162,11710,7,,
252,"71,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,13,11710-26,79.7,162,11710,15,,
253,"77,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,6,13,11710-27,84.828,166,11710,12,,
254,"96,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,6,14,11710-31,126.9,151,11710,3,,
255,"108,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,6,15,11710-24,169.44,161,11710,13,,
256,"44,500",2000,2017,백제고분로45길,00027,00000,11710,01,0,4169197,송파동,0038,0000,11710,10400,1,호수,6,15,11710-34,58.16,38,11710,6,,
257,"75,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,15,11710-26,79.7,162,11710,13,,
258,"93,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,16,11710-6929,87.05,243,11710,27,,
259,"72,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,16,11710-6929,64.66,243,11710,10,,
260,"70,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,6,17,11710-30,64.26,119,11710,5,,
261,"79,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,17,11710-6929,71.58,243,11710,8,,
262,"88,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,19,11710-6929,87.01,243,11710,26,,
263,"79,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,19,11710-6929,71.73,243,11710,20,,
264,"90,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,6,20,11710-31,108.68,151,11710,5,,
265,"75,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,24,11710-26,79.7,162,11710,12,,
266,"56,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,6,24,11710-28,84.92,171,11710,10,,
267,"92,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,24,11710-26,126.4,162,11710,12,,
268,"77,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,26,11710-26,79.7,162,11710,6,,
269,"78,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,26,11710-26,87.98,162,11710,22,,
270,"78,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,27,11710-26,79.7,162,11710,14,,
271,"72,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,6,27,11710-26,79.7,162,11710,12,,
272,"71,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,29,11710-6929,64.66,243,11710,4,,
273,"70,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,6,30,11710-30,64.26,119,11710,9,,
274,"67,800",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,6,30,11710-6929,53.36,243,11710,21,,
275,"54,800",2004,2017,석촌호수로20길,00017,00000,11710,01,0,4169245,석촌동,0164,0000,11710,10500,1,청솔레이크,6,1,11710-218,84.84,164,11710,3,,
276,"95,500",2007,2017,석촌호수로,00230,00000,11710,03,0,3123009,석촌동,0158,0005,11710,10500,1,미켈란호수가,6,1,11710-5968,129.45,158-5,11710,12,,
277,"108,000",2007,2017,석촌호수로,00230,00000,11710,03,0,3123009,석촌동,0158,0005,11710,10500,1,미켈란호수가,6,2,11710-5968,136.8,158-5,11710,13,,
278,"64,700",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,6,8,11710-40,59.88,285,11710,8,,
279,"46,200",2001,2017,송파대로37길,00080,00000,11710,01,0,4169340,석촌동,0253,0002,11710,10500,1,예명,6,28,11710-39,68.93,253-2,11710,7,,
280,"46,300",2003,2017,백제고분로32길,00006,00024,11710,01,0,4169182,삼전동,0072,0009,11710,10600,1,경덕,6,16,11710-194,78.82,72-9,11710,3,,
281,"52,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,6,1,11710-50,76.49,70-19,11710,6,,
282,"50,000",2004,2017,양재대로68길,00009,00000,11710,01,0,4169371,가락동,0006,0008,11710,10700,1,정산파크뷰,6,1,11710-296,103.97,6-8,11710,4,,
283,"48,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,6,1,11710-65,80.52,142,11710,10,,
284,"49,300",1999,2017,송파대로30길,00011,00000,11710,01,0,4169334,가락동,0097,0008,11710,10700,1,이연파레스,6,1,11710-62,96,97-8,11710,3,,
285,"65,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,1,11710-59,84.69,140,11710,8,,
286,"87,500",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,6,2,11710-51,115.93,95,11710,11,,
287,"37,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,6,2,11710-65,59.94,142,11710,5,,
288,"56,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,6,2,11710-61,58.46,96-1,11710,6,,
289,"48,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,2,11710-59,59.92,140,11710,1,,
290,"80,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,6,2,11710-55,121.04,176,11710,7,,
291,"53,000",1992,2017,동남로14길,00017,00025,11710,01,0,4169058,가락동,0197,0012,11710,10700,1,금성프라자1,6,3,11710-48,155.08,197-12,11710,3,,
292,"84,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,6,3,11710-6150,84.924,165,11710,11,,
293,"59,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,6,3,11710-5828,103.96,80,11710,11,,
294,"65,750",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,3,11710-59,84.69,140,11710,20,,
295,"42,300",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,6,4,11710-53,50,138,11710,13,,
296,"57,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,6,5,11710-49,59.91,95-1,11710,18,,
297,"59,900",2007,2017,오금로,00306,00000,11710,03,0,3123014,가락동,0008,0000,11710,10700,1,가락스타클래스,6,5,11710-6088,84.97,8,11710,12,,
298,"63,000",2005,2017,송파대로28길,00035,00000,11710,01,0,4169333,가락동,0077,0007,11710,10700,1,송파 N suite,6,5,11710-5652,128.05,77-7,11710,13,,
299,"73,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,6,5,11710-303,84.98,478,11710,3,,
300,"75,000",1986,2017,오금로40길,00008,00000,11710,01,0,4169398,가락동,0161,0002,11710,10700,1,현대(5차),6,5,11710-71,82.4,161-2,11710,3,,
301,"68,000",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,6,5,11710-67,84.67,199,11710,12,,
302,"58,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,5,11710-59,84.69,140,11710,1,,
303,"69,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,5,11710-59,84.69,140,11710,17,,
304,"66,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,6,6,11710-49,85,95-1,11710,10,,
305,"84,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,6,6,11710-6150,84.885,165,11710,17,,
306,"59,500",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,6,6,11710-5828,103.96,80,11710,17,,
307,"78,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,6,6,11710-61,109.25,96-1,11710,10,,
308,"68,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,7,11710-59,84.69,140,11710,7,,
309,"79,000",2007,2017,오금로,00306,00000,11710,03,0,3123014,가락동,0008,0000,11710,10700,1,가락스타클래스,6,7,11710-6088,119.27,8,11710,15,,
310,"80,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,6,7,11710-303,84.98,478,11710,14,,
311,"59,100",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,6,7,11710-69,84.53,102,11710,6,,
312,"55,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,7,11710-59,59.92,140,11710,10,,
313,"56,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,7,11710-59,59.92,140,11710,17,,
314,"67,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,8,11710-59,84.69,140,11710,15,,
315,"39,500",2003,2017,양재대로64길,00043,00000,11710,01,0,4169369,가락동,0034,0001,11710,10700,1,카나피아Ⅱ,6,8,11710-182,59.28,34-1,11710,7,,
316,"52,000",1991,2017,오금로44가길,00027,00000,11710,01,0,4169400,가락동,0171,0005,11710,10700,1,현대7,6,8,11710-73,84.64,171-5,11710,5,,
317,"48,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,6,8,11710-65,80.52,142,11710,10,,
318,"61,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,6,9,11710-50,84.11,70-19,11710,9,,
319,"49,800",2017,2017,동남로,00234,00000,11710,01,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,6,9,11710-8428,59.9918,166-10,11710,14,,
320,"47,600",2017,2017,동남로,00234,00000,11710,01,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,6,9,11710-8428,59.9788,166-10,11710,12,,
321,"85,700",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,6,9,11710-6150,84.924,165,11710,18,,
322,"20,000",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,6,9,11710-250,30.25,78-1,11710,20,,
323,"65,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,9,11710-59,84.69,140,11710,3,,
324,"79,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,6,9,11710-55,121.04,176,11710,11,,
325,"68,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,6,10,11710-59,84.69,140,11710,7,,
326,"85,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,6,10,11710-6150,84.885,165,11710,14,,
