,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"16,000",1984,2017,양지로34번길,00011,00000,28200,01,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),8,28,28200-21,64.88,70-26,28200,4,,
156,"11,000",1987,2017,구월말로9번길,00029,00000,28200,01,0,4259116,구월동,1298,0006,28200,10100,1,서울,8,29,28200-8,66.8175,1298-6,28200,3,,
157,"36,900",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,29,28200-5146,74.93,1513,28200,27,,
158,"36,700",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,29,28200-5146,74.94,1513,28200,25,,
159,"42,400",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,8,29,28200-5144,84.94,1510,28200,4,,
160,"32,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,29,28200-4341,59.9,24,28200,7,,
161,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,30,28200-4340,83.8913,23,28200,1,,
162,"36,400",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,30,28200-5146,74.94,1513,28200,21,,
163,"36,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,30,28200-5134,74.91,1554,28200,9,,
164,"15,900",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,8,31,28200-14,61.38,1188,28200,3,,
165,"33,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,31,28200-4341,83.8726,24,28200,9,,
166,"26,000",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),8,1,28200-58,84.99,893,28200,14,,
167,"48,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,1,28200-4350,143.22,939-1,28200,17,,
168,"36,250",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,1,28200-4260,101.69,938-1,28200,14,,
169,"31,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,2,28200-141,84.956,935,28200,19,,
170,"39,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,2,28200-4350,84.98,939-1,28200,17,,
171,"29,600",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,3,28200-133,84.8638,900-153,28200,3,,
172,"26,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,3,28200-4332,84.4571,616-7,28200,4,,
173,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,3,28200-4260,84.96,938-1,28200,7,,
174,"33,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,3,28200-133,105.1401,900-153,28200,17,,
175,"22,200",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",8,4,28200-52,84.56,918-5,28200,11,,
176,"22,000",2017,2017,용천로153번길,00059,00000,28200,00,0,4259561,간석동,0169,0005,28200,10200,1,더레지던스,8,4,28200-5263,64.022,169-5,28200,10,,
177,"20,500",2005,2017,용천로,00181,00000,28200,02,0,3153058,간석동,0051,0001,28200,10200,1,우성꾸메마을I,8,4,28200-167,84.93,51-1,28200,7,,
178,"22,500",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,5,28200-26,59.28,495-5,28200,1,,
179,"42,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,5,28200-4350,119.52,939-1,28200,12,,
180,"15,500",2003,2017,간석로56번길,00008,00000,28200,01,0,4259014,간석동,0092,0002,28200,10200,1,우진,8,5,28200-136,84.68,92-2,28200,4,,
181,"34,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,5,28200-133,105.1401,900-153,28200,11,,
182,"23,000",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",8,5,28200-52,84.56,918-5,28200,15,,
183,"27,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,6,28200-141,59.862,935,28200,11,,
184,"22,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,7,28200-26,59.28,495-5,28200,15,,
185,"29,100",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,8,7,28200-5091,59.93,940,28200,16,,
186,"29,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,7,28200-133,84.8638,900-153,28200,9,,
187,"30,500",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,7,28200-133,84.8638,900-153,28200,13,,
188,"15,800",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,8,8,28200-56,62.54,519-4,28200,7,,
189,"5,830",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,8,8,28200-4859,16.01,216-2,28200,3,,
190,"24,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,8,28200-4332,59.9427,616-7,28200,10,,
191,"38,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,8,28200-4260,126.29,938-1,28200,20,,
192,"32,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,8,28200-141,84.956,935,28200,12,,
193,"34,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,8,28200-133,123.1034,900-153,28200,8,,
194,"20,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,9,28200-25,50.93,501,28200,12,,
195,"34,300",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,8,9,28200-5090,84.86,941,28200,22,,
196,"28,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,9,28200-4332,84.4571,616-7,28200,5,,
197,"30,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,9,28200-4260,84.96,938-1,28200,3,,
198,"13,200",1985,2017,예술로,00300,00000,28200,02,0,3008029,간석동,0454,0000,28200,10200,1,주원무지개,8,9,28200-154,54.99,454,28200,3,,
199,"34,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,9,28200-133,123.1034,900-153,28200,5,,
200,"19,600",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",8,9,28200-52,59.93,918-5,28200,4,,
201,"15,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,10,28200-25,40.63,501,28200,9,,
202,"28,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,10,28200-4332,84.4571,616-7,28200,20,,
203,"33,800",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,10,28200-141,84.956,935,28200,17,,
204,"28,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,10,28200-42,109.31,893-1,28200,12,,
205,"19,800",1995,2017,예술로258번길,00005,00000,28200,01,0,4259541,간석동,0908,0000,28200,10200,1,덕산,8,10,28200-27,59.65,908,28200,7,,
206,"20,850",1995,2017,예술로258번길,00005,00000,28200,01,0,4259541,간석동,0908,0000,28200,10200,1,덕산,8,10,28200-27,59.65,908,28200,5,,
207,"20,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,11,28200-25,56.37,501,28200,1,,
208,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,8,11,28200-5256,40.04,167-2,28200,13,,
209,"38,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,11,28200-4350,84.97,939-1,28200,19,,
210,"38,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,11,28200-4350,84.98,939-1,28200,16,,
211,"24,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,11,28200-42,72.94,893-1,28200,13,,
212,"19,900",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,8,11,28200-32,76.68,917-2,28200,21,,
213,"12,000",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,8,12,28200-41,53.97,617-31,28200,3,,
214,"43,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,12,28200-4350,119.52,939-1,28200,13,,
215,"43,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,12,28200-4350,119.52,939-1,28200,4,,
216,"40,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,12,28200-4350,84.98,939-1,28200,12,,
217,"33,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,12,28200-141,84.956,935,28200,8,,
218,"27,200",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,12,28200-141,59.862,935,28200,22,,
219,"28,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,12,28200-42,109.31,893-1,28200,6,,
220,"26,000",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),8,14,28200-58,84.99,893,28200,7,,
221,"35,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,14,28200-4350,84.98,939-1,28200,2,,
222,"42,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,14,28200-4350,119.36,939-1,28200,15,,
223,"27,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,14,28200-4332,84.4511,616-7,28200,16,,
224,"13,200",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),8,15,28200-24,59.76,894-1,28200,2,,
225,"28,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,15,28200-4332,84.4571,616-7,28200,1,,
226,"31,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,15,28200-4332,106.901,616-7,28200,16,,
227,"13,900",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,8,15,28200-56,54.51,519-4,28200,6,,
228,"27,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,16,28200-25,84.98,501,28200,10,,
229,"40,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,16,28200-4350,84.98,939-1,28200,17,,
230,"40,200",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,16,28200-4350,84.98,939-1,28200,14,,
231,"43,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,16,28200-4350,119.36,939-1,28200,3,,
232,"45,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,16,28200-4350,119.36,939-1,28200,8,,
233,"11,000",2001,2017,경인로644번길,00008,00000,28200,01,0,4259037,간석동,0110,0002,28200,10200,1,효성탑스,8,16,28200-150,46.32,110-2,28200,5,,
234,"10,000",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,8,16,28200-57,51.87,616-13,28200,2,,
235,"26,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,16,28200-42,84.97,893-1,28200,11,,
236,"23,200",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,16,28200-26,59.28,495-5,28200,8,,
237,"25,200",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,16,28200-26,77.2,495-5,28200,7,,
238,"25,550",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,17,28200-25,84.98,501,28200,3,,
239,"16,500",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,8,17,28200-32,59.43,917-2,28200,20,,
240,"8,200",1988,2017,석산로169번길,00026,00000,28200,01,0,4259437,간석동,0156,0008,28200,10200,1,동진,8,18,28200-31,33.54,156-8,28200,2,,
241,"10,800",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,8,18,28200-40,54.465,32-5,28200,1,,
242,"17,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,19,28200-26,43.08,495-5,28200,6,,
243,"24,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,21,28200-25,70.8,501,28200,8,,
244,"34,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,8,21,28200-5090,84.76,941,28200,14,,
245,"38,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,21,28200-4260,126.29,938-1,28200,22,,
246,"9,900",1983,2017,석산로183번길,00033,00000,28200,01,0,4259438,간석동,0158,0001,28200,10200,1,"희망(3동,5동)",8,21,28200-60,48.7,158-1,28200,1,,
247,"27,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),8,21,28200-58,127.03,893,28200,6,,
248,"9,500",1987,2017,남동대로837번길,00027,00000,28200,01,0,4259146,간석동,0293,0002,28200,10200,1,삼용,8,21,28200-35,45,293-2,28200,2,,
249,"13,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,8,21,28200-26,43.08,495-5,28200,1,,
250,"30,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,8,22,28200-5090,84.76,941,28200,21,,
251,"22,650",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,23,28200-42,72.94,893-1,28200,15,,
252,"30,300",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,23,28200-133,84.8638,900-153,28200,9,,
253,"7,000",1986,2017,석산로169번길,00025,00000,28200,01,0,4259437,간석동,0191,0001,28200,10200,1,인향,8,23,28200-48,39.72,191-1,28200,4,,
254,"19,400",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,8,24,28200-32,76.68,917-2,28200,12,,
255,"39,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,24,28200-4260,126.29,938-1,28200,5,,
256,"33,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,24,28200-4260,84.96,938-1,28200,13,,
257,"33,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,24,28200-141,84.956,935,28200,9,,
258,"16,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,8,25,28200-28,61.16,899,28200,2,,
259,"25,200",2016,2017,석산로62번길,00011,00000,28200,00,0,4259450,간석동,0517,0001,28200,10200,1,삼마 TOP-Class,8,25,28200-5224,59.7532,517-1,28200,10,,
260,"17,000",2015,2017,용천로,00177,00000,28200,02,0,3153058,간석동,0051,0003,28200,10200,1,리더스,8,25,28200-5156,49.316,51-3,28200,4,,
261,"25,900",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,8,25,28200-46,107.61,934,28200,3,,
262,"27,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,25,28200-42,109.31,893-1,28200,13,,
263,"27,900",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,26,28200-25,84.98,501,28200,7,,
264,"33,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,26,28200-4350,59.91,939-1,28200,16,,
265,"29,800",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),8,26,28200-133,84.8638,900-153,28200,6,,
266,"19,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",8,26,28200-52,59.93,918-5,28200,9,,
267,"22,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,26,28200-25,56.37,501,28200,7,,
268,"14,000",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,8,28,28200-38,52.515,514,28200,4,,
269,"35,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,8,28,28200-5090,84.76,941,28200,17,,
270,"32,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,28,28200-4350,59.91,939-1,28200,3,,
271,"28,450",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,8,28,28200-164,84.83,407,28200,3,,
272,"27,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,28,28200-141,59.862,935,28200,4,,
273,"14,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,8,29,28200-56,54.51,519-4,28200,5,,
274,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,8,29,28200-4350,119.52,939-1,28200,15,,
275,"28,700",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,29,28200-4332,84.4571,616-7,28200,4,,
276,"34,450",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,8,29,28200-4260,84.96,938-1,28200,13,,
277,"19,000",2004,2017,석정로,00571,00000,28200,01,0,3151030,간석동,0612,0003,28200,10200,1,정은,8,29,28200-200,82.56,612-3,28200,4,,
278,"19,500",2003,2017,백범로360번길,00016,00000,28200,01,0,4259399,간석동,0100,0003,28200,10200,1,아이닉스,8,29,28200-149,75.47,100-3,28200,8,,
279,"34,000",2004,2017,,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,8,29,28200-141,84.956,935,28200,12,,
280,"14,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,8,29,28200-56,54.51,519-4,28200,7,,
281,"20,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,8,30,28200-25,50.93,501,28200,11,,
282,"17,500",2011,2017,간석로32번길,00017,00000,28200,01,0,4259008,간석동,0102,0003,28200,10200,1,동민캐슬7차,8,30,28200-4783,69.77,102-3,28200,10,,
283,"29,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,8,30,28200-4332,84.4571,616-7,28200,13,,
284,"15,400",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,8,30,28200-30,59.86,45-8,28200,6,,
285,"15,000",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,8,31,28200-38,52.515,514,28200,2,,
286,"6,900",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,8,31,28200-4881,18.48,248-1,28200,7,,
287,"6,600",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,8,31,28200-4881,17.16,248-1,28200,2,,
288,"19,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,8,31,28200-42,54.52,893-1,28200,7,,
289,"22,900",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,8,1,28200-86,84.91,5-426,28200,11,,
290,"33,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,8,1,28200-4925,84.8,1116-1,28200,21,,
291,"29,700",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,8,1,28200-4925,84.98,1116-1,28200,17,,
292,"35,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,8,1,28200-4776,84.93,1115-1,28200,16,,
293,"30,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,8,1,28200-4776,84.35,1115-1,28200,20,,
294,"30,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,8,1,28200-4776,84.35,1115-1,28200,21,,
295,"20,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,8,1,28200-126,64.62,13,28200,4,,
296,"22,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,8,1,28200-124,66.56,29,28200,11,,
297,"23,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,8,1,28200-124,64.62,29,28200,12,,
298,"9,900",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,8,1,28200-100,39.9,29,28200,1,,
299,"14,000",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,8,1,28200-100,39.72,29,28200,4,,
300,"10,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,8,2,28200-71,34.65,1044,28200,6,,
301,"30,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,8,2,28200-4925,84.8,1116-1,28200,4,,
302,"18,500",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,8,2,28200-122,59.05,983-1,28200,5,,
303,"12,200",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,8,2,28200-112,41.3,17,28200,1,,
304,"12,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,8,2,28200-112,41.3,17,28200,1,,
305,"14,300",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),8,2,28200-104,57.69,1036,28200,1,,
306,"19,400",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,8,2,28200-102,59.99,1113,28200,17,,
307,"17,700",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,8,2,28200-102,59.99,1113,28200,1,,
308,"26,650",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),8,2,28200-95,84.93,1086-1,28200,11,,
309,"15,600",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,8,2,28200-83,50.26,966,28200,3,,
310,"12,300",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,8,3,28200-72,46.12,1049,28200,7,,
311,"31,400",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,8,3,28200-4925,84.98,1116-1,28200,19,,
312,"20,700",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,8,3,28200-4776,46.42,1115-1,28200,8,,
313,"22,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,8,3,28200-124,64.62,29,28200,10,,
314,"15,650",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,8,3,28200-101,49.77,1043,28200,8,,
315,"18,900",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,8,3,28200-85,60,1014,28200,4,,
316,"10,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,8,4,28200-71,34.65,1044,28200,14,,
