,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"33,400",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,9,20,31140-242,84.9422,1334-38,31140,7,,
158,"60,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,9,20,31140-1325,159.092,319,31140,11,,
159,"27,600",2007,2017,삼산로45번길,00030,00000,31140,01,0,4310436,신정동,0650,0017,31140,10400,1,이안신정,9,20,31140-1284,84.588,650-17,31140,5,,
160,"34,900",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,9,20,31140-322,77.82,1626,31140,5,,
161,"15,500",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,9,21,31140-128,43.59,948-1,31140,1,,
162,"12,950",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,9,21,31140-1444,31.48,726-3,31140,16,,
163,"46,800",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,9,21,31140-1329,132.52,1880,31140,25,,
164,"40,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,9,21,31140-1315,135.29,1874,31140,8,,
165,"33,800",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,9,22,31140-109,84.96,851-21,31140,7,,
166,"83,800",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,9,22,31140-1310,189.28,1873,31140,24,,
167,"24,400",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),9,22,31140-274,59.94,1676,31140,7,,
168,"24,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,9,22,31140-234,59.97,851-20,31140,23,,
169,"24,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,9,23,31140-109,59.96,851-21,31140,5,,
170,"59,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,24,31140-1426,84.9424,1890,31140,14,,
171,"24,000",2003,2017,중앙로223번길,00003,00000,31140,01,0,4310788,신정동,0628,0001,31140,10400,1,도해노블빌2,9,25,31140-252,84.99,628-1,31140,7,,
172,"39,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,25,31140-1364,84.9569,318,31140,1,,
173,"78,000",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,9,25,31140-1310,161.5,1873,31140,22,,
174,"42,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,25,31140-257,84.3093,1639-1,31140,12,,
175,"28,000",2008,2017,중앙로47번길,00018,00000,31140,01,0,4310807,신정동,0955,0002,31140,10400,1,현대싱그런,9,26,31140-1289,83.7555,955-2,31140,5,,
176,"45,800",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,9,26,31140-1473,83.2996,1909,31140,19,,
177,"74,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,26,31140-1427,110.8639,1889,31140,18,,
178,"26,000",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,9,27,31140-140,77.69,1611-1,31140,2,,
179,"58,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,27,31140-1426,84.9424,1890,31140,5,,
180,"45,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,27,31140-1364,84.9569,318,31140,19,,
181,"39,800",2004,2017,봉월로85번길,00005,00000,31140,01,0,4310349,신정동,1247,0001,31140,10400,1,디아채(201동),9,27,31140-318,102.5325,1247-1,31140,10,,
182,"19,500",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,9,28,31140-100,71.67,949-1,31140,5,,
183,"68,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,28,31140-1426,110.8639,1890,31140,18,,
184,"53,500",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,9,28,31140-258,84.3093,1639-51,31140,5,,
185,"67,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,28,31140-257,134.3958,1639-1,31140,11,,
186,"21,000",1988,2017,거마로77번길,00008,00000,31140,01,0,4310029,신정동,1845,0001,31140,10400,1,서강파크,9,29,31140-106,80.25,1845-1,31140,1,,
187,"26,000",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,9,29,,84.3877,627-8,31140,2,,
188,"52,200",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,29,31140-1426,84.9951,1890,31140,11,,
189,"45,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,9,29,31140-1329,128.15,1880,31140,26,,
190,"51,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,9,29,31140-1301,84.9312,1868,31140,16,,
191,"35,200",2001,2017,문수로369번길,00063,00001,31140,02,0,4310263,신정동,1627,0033,31140,10400,1,다운듀크빌,9,29,31140-323,111.2795,1627-33,31140,10,,
192,"64,800",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,9,29,31140-258,119.0606,1639-51,31140,13,,
193,"19,300",1988,2017,거마로77번길,00008,00000,31140,01,0,4310029,신정동,1845,0001,31140,10400,1,서강파크,9,29,31140-106,80.25,1845-1,31140,5,,
194,"17,600",1984,2017,거마로77번길,00007,00000,31140,01,0,4310029,신정동,1846,0001,31140,10400,1,한라파크,9,29,31140-137,84.15,1846-1,31140,1,,
195,"40,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,9,30,31140-1317,120.6604,1877,31140,19,,
196,"29,600",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,9,30,,84.3877,627-8,31140,8,,
197,"52,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,30,31140-1427,84.9302,1889,31140,13,,
198,"47,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,30,31140-1364,99.8574,318,31140,16,,
199,"17,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,9,1,31140-164,51.66,118-3,31140,2,,
200,"15,500",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,9,2,31140-165,44.94,119-1,31140,12,,
201,"12,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,9,4,31140-165,38.64,119-1,31140,15,,
202,"16,250",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,9,6,31140-152,43.26,1395-13,31140,6,,
203,"49,200",2015,2017,삼산로,00231,00000,31140,02,,3170026,달동,1364,0001,31140,10500,1,울산센트럴자이,9,6,31140-1463,84.703,1364-1,31140,17,,
204,"26,700",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,9,6,31140-159,84.975,1330-1,31140,9,,
205,"25,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,9,6,31140-154,71.67,1352-5,31140,11,,
206,"13,500",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,9,7,31140-164,41.85,118-3,31140,1,,
207,"36,500",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,9,7,31140-168,101.925,118-1,31140,9,,
208,"36,300",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,9,8,31140-1299,84.4351,1411,31140,4,,
209,"12,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,9,11,31140-165,38.64,119-1,31140,4,,
210,"43,000",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,9,11,31140-1299,121.8136,1411,31140,2,,
211,"26,500",1995,2017,도산로101번길,00004,00019,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,9,11,31140-167,84.99,1371-1,31140,3,,
212,"29,700",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,9,12,31140-154,84.99,1352-5,31140,13,,
213,"24,750",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,9,13,31140-233,77.04,758-2,31140,14,,
214,"27,300",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,9,14,31140-160,76.02,809-1,31140,2,,
215,"23,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,9,15,31140-159,73.8,1330-1,31140,15,,
216,"13,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,9,17,31140-165,38.64,119-1,31140,11,,
217,"47,700",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,9,19,31140-1268,129.2774,1352-2,31140,15,,
218,"23,900",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,9,25,31140-160,59.76,809-1,31140,2,,
219,"17,200",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,9,25,31140-164,51.66,118-3,31140,9,,
220,"36,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,9,26,31140-160,84.99,809-1,31140,5,,
221,"21,400",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,1,31140-174,59.98,172-1,31140,16,,
222,"37,700",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,9,2,31140-178,128.87,1459-1,31140,4,,
223,"23,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,3,31140-174,59.98,172-1,31140,10,,
224,"22,300",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,9,4,31140-176,54.96,1547,31140,14,,
225,"18,000",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,9,4,31140-180,59.76,1607-1,31140,4,,
226,"24,800",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,9,5,31140-173,84.96,1461-3,31140,13,,
227,"40,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,9,5,31140-1319,127.4689,324-15,31140,14,,
228,"28,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,9,5,31140-173,84.96,1461-3,31140,5,,
229,"49,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,9,7,31140-291,136.296,182-1,31140,16,,
230,"41,400",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,9,7,31140-1319,127.4689,324-15,31140,13,,
231,"26,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,8,31140-174,84.99,172-1,31140,15,,
232,"20,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,9,31140-174,59.98,172-1,31140,16,,
233,"26,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,9,11,31140-175,84.99,1461-1,31140,5,,
234,"22,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,13,31140-174,59.98,172-1,31140,14,,
235,"29,400",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,9,13,31140-177,84.99,1538-2,31140,1,,
236,"26,300",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,9,13,31140-177,59.95,1538-2,31140,7,,
237,"25,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,15,31140-174,84.99,172-1,31140,18,,
238,"26,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,16,31140-174,84.99,172-1,31140,20,,
239,"26,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,9,18,31140-175,84.99,1461-1,31140,7,,
240,"37,800",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,9,18,31140-178,128.87,1459-1,31140,2,,
241,"21,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,9,19,31140-172,59.925,1529-1,31140,15,,
242,"30,200",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,9,19,31140-178,84.99,1459-1,31140,6,,
243,"26,400",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,9,20,31140-173,84.96,1461-3,31140,8,,
244,"22,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,21,31140-174,59.98,172-1,31140,9,,
245,"41,000",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,9,21,31140-1321,127.4689,324-17,31140,19,,
246,"20,250",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,24,31140-174,59.98,172-1,31140,23,,
247,"31,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,9,24,31140-178,84.99,1459-1,31140,7,,
248,"26,200",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,9,25,31140-172,74.98,1529-1,31140,18,,
249,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,25,31140-174,59.98,172-1,31140,2,,
250,"23,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,9,27,31140-175,84.98,1461-1,31140,3,,
251,"31,500",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,9,27,31140-176,84.93,1547,31140,9,,
252,"19,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,28,31140-174,59.98,172-1,31140,20,,
253,"35,850",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,9,28,31140-1321,84.9949,324-17,31140,21,,
254,"19,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,9,28,31140-174,59.98,172-1,31140,3,,
255,"23,900",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,9,30,31140-173,84.96,1461-3,31140,15,,
256,"44,500",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,9,30,31140-1320,139.8,1564-1,31140,33,,
257,"35,800",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,9,30,31140-177,84.99,1538-2,31140,18,,
258,"25,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,9,30,31140-175,84.99,1461-1,31140,14,,
259,"23,100",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,9,1,31140-187,59.64,789-6,31140,19,,
260,"14,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,9,1,31140-197,46.53,796-17,31140,1,,
261,"17,100",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,9,4,31140-1430,49.872,832-3,31140,5,,
262,"33,800",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,9,5,31140-290,84.7489,725-1,31140,14,,
263,"33,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,9,5,31140-1297,74.93,878,31140,8,,
264,"39,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,9,5,31140-1297,84.96,878,31140,14,,
265,"14,900",1991,2017,야음로5번길,00007,00000,31140,01,0,4310630,야음동,0762,0008,31140,10800,1,삼익세라믹,9,6,31140-193,59.4,762-8,31140,6,,
266,"41,116",2017,2017,번영로,00029,00000,31140,04,0,3169026,야음동,0910,0000,31140,10800,1,울산번영로두산위브,9,9,,84.912,910,31140,7,,
267,"25,200",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),9,11,31140-143,59.97,594-37,31140,14,,
268,"24,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,9,11,31140-209,83.91,538-1,31140,19,,
269,"17,400",1980,2017,중앙로44번길,00006,00000,31140,01,0,4310806,야음동,0704,0000,31140,10800,1,상아,9,11,31140-194,73.7,704,31140,5,,
270,"29,100",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,9,11,31140-187,84.93,789-6,31140,16,,
271,"24,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),9,11,31140-144,59.97,594-10,31140,13,,
272,"22,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),9,12,31140-144,59.97,594-10,31140,3,,
273,"11,200",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,9,12,31140-192,50,490-2,31140,1,,
274,"25,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),9,13,31140-143,59.97,594-37,31140,22,,
275,"31,900",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),9,14,31140-143,84.96,594-37,31140,20,,
276,"29,000",2007,2017,수암로222번길,00009,00000,31140,01,0,4310534,야음동,0831,0008,31140,10800,1,아름다운풍경,9,14,31140-1286,84.776,831-8,31140,15,,
277,"14,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,9,14,31140-197,46.53,796-17,31140,3,,
278,"23,550",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,9,15,31140-187,59.64,789-6,31140,16,,
279,"45,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,9,15,31140-1296,129.53,878,31140,7,,
280,"33,500",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,9,15,31140-290,84.7489,725-1,31140,10,,
281,"31,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,9,16,31140-1296,59.98,878,31140,7,,
282,"15,400",1991,2017,야음로5번길,00007,00000,31140,01,0,4310630,야음동,0762,0008,31140,10800,1,삼익세라믹,9,18,31140-193,59.4,762-8,31140,4,,
283,"36,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,9,18,31140-1297,84.96,878,31140,3,,
284,"20,800",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,9,18,31140-201,84.67,564-4,31140,13,,
285,"33,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),9,19,31140-144,114.6,594-10,31140,2,,
286,"47,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,9,19,31140-1296,129.53,878,31140,17,,
287,"21,000",2008,2017,수암로,00255,00000,31140,02,0,3170032,야음동,0455,0004,31140,10800,1,지산오차드힐,9,19,31140-1292,84.9721,455-4,31140,19,,
288,"44,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,9,21,31140-1296,116.82,878,31140,7,,
289,"26,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),9,23,31140-143,81.87,594-37,31140,10,,
290,"15,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,9,25,31140-197,46.53,796-17,31140,15,,
291,"22,000",2007,2017,수암로222번길,00009,00000,31140,01,0,4310534,야음동,0831,0008,31140,10800,1,아름다운풍경,9,25,31140-1286,84.776,831-8,31140,7,,
292,"10,400",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,9,25,31140-342,44.5,868-3,31140,6,,
293,"10,700",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,9,25,31140-342,41.25,868-3,31140,11,,
294,"22,800",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,9,25,31140-210,83.94,730-6,31140,3,,
295,"23,700",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,9,26,31140-187,59.64,789-6,31140,3,,
296,"13,000",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,9,28,31140-197,46.53,796-17,31140,1,,
297,"45,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,9,28,31140-1296,129.53,878,31140,10,,
298,"38,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,9,28,31140-346,84.97,789-105,31140,11,,
299,"13,000",1978,2017,수암로,00171,00007,31140,02,0,3170032,야음동,0690,0014,31140,10800,1,동양,9,29,31140-337,62.15,690-14,31140,2,,
300,"40,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,9,29,31140-1297,84.96,878,31140,15,,
301,"13,500",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,9,1,31140-278,54.69,679-3,31140,1,,
302,"32,500",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,9,1,31140-1457,84.9915,723,31140,17,,
303,"26,000",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,9,4,31140-1457,59.916,723,31140,20,,
304,"17,400",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,9,5,31140-220,59.95,559-12,31140,18,,
305,"14,200",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,9,5,31140-220,59.95,559-12,31140,1,,
306,"19,000",1989,2017,두왕로190번길,00004,00000,31140,01,0,4310224,선암동,0680,0001,31140,10900,1,우주그린가든,9,6,31140-222,84.855,680-1,31140,7,,
307,"20,400",1990,2017,두왕로190번길,00006,00000,31140,01,0,4310224,선암동,0679,0002,31140,10900,1,아성타워맨션,9,9,31140-221,83.55,679-2,31140,7,,
308,"12,500",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,9,9,31140-278,63.39,679-3,31140,5,,
309,"21,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,9,11,31140-219,84.6,537-1,31140,10,,
310,"24,000",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,9,12,31140-220,84.98,559-12,31140,23,,
311,"17,400",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,9,13,31140-219,76.53,537-1,31140,4,,
312,"21,800",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,9,16,31140-220,84.98,559-12,31140,18,,
313,"17,000",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,9,16,31140-231,59.76,650,31140,3,,
314,"9,000",1992,2017,두왕로190번길,00035,00020,31140,01,0,4310224,선암동,0672,0006,31140,10900,1,삼도가든맨션,9,18,31140-218,59.12,672-6,31140,5,,
315,"26,800",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,9,18,31140-1457,59.9478,723,31140,17,,
