,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
152,"23,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,11,36110-214,99.6514,542,36110,7,,
153,"22,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,15,36110-214,125.542,542,36110,2,,
154,"22,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,16,36110-214,99.6514,542,36110,11,,
155,"5,100",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,10,20,36110-20,39.97,244-1,36110,4,,
156,"20,100",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,21,36110-214,84.7067,542,36110,11,,
157,"22,600",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,22,36110-214,99.6514,542,36110,9,,
158,"6,300",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,10,26,36110-20,39.97,244-1,36110,2,,
159,"21,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,28,36110-214,99.6514,542,36110,5,,
160,"25,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,28,36110-214,125.7081,542,36110,11,,
161,"26,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,29,36110-214,152.785,542,36110,4,,
162,"6,800",1991,2017,모과나무1길,00002,00000,36110,01,0,4574146,조치원읍 서창리,0133,0010,36110,25034,1,두진한라,10,20,36110-21,59.98,133-10,36110,5,,
163,"5,300",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,10,17,36110-32,41.328,255,36110,9,,
164,"6,800",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,10,20,36110-32,49.277,255,36110,4,,
165,"5,400",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,10,26,36110-32,41.328,255,36110,8,,
166,"6,600",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,10,27,36110-32,49.277,255,36110,9,,
167,"7,200",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,10,12,36110-5,49.77,970-3,36110,14,,
168,"7,000",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,10,18,36110-5,49.77,970-3,36110,5,,
169,"14,000",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,10,25,36110-2,81.78,498-7,36110,4,,
170,"10,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,7,36110-33,43.008,320,36110,7,,
171,"9,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,8,36110-33,43.008,320,36110,15,,
172,"9,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,12,36110-33,43.008,320,36110,12,,
173,"8,100",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,14,36110-33,43.008,320,36110,1,,
174,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,23,36110-33,43.008,320,36110,11,,
175,"17,000",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,10,25,36110-178,84.8809,263,36110,1,,
176,"9,100",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,30,36110-33,43.008,320,36110,13,,
177,"9,650",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,10,31,36110-33,43.008,320,36110,14,,
178,"6,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,10,10,36110-27,55.4369,259-1,36110,1,,
179,"10,500",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,10,28,36110-22,59.858,622,36110,8,,
180,"12,750",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,10,31,36110-22,79.626,622,36110,2,,
181,"7,000",2001,2017,운주산로,01398,00000,36110,02,0,3000195,전의면 유천리,0528,0000,36110,37026,1,민석그린,10,22,36110-35,45.57,528,36110,2,,
182,"5,700",1994,2017,하노장4길,00008,00000,36110,01,0,4574527,전동면 노장리,0586,0000,36110,38021,1,도원,10,23,36110-24,49.32,586,36110,1,,
