,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,"14,500",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,3,24,27710-4,84.98,719-2,27710,4,,
151,"22,900",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,3,25,27710-301,84.86,622,27710,22,,
152,"23,900",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,3,25,27710-301,84.86,622,27710,9,,
153,"15,000",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,3,26,27710-5,59.9,719-1,27710,17,,
154,"26,000",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,3,26,27710-305,84.9673,473,27710,5,,
155,"13,800",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,3,26,27710-7,59.94,719-26,27710,18,,
156,"4,800",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,3,28,27710-4,23.1,719-2,27710,2,,
157,"21,600",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,3,28,27710-5,84.95,719-1,27710,16,,
158,"12,650",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,3,30,27710-3,59.64,302,27710,8,,
159,"40,500",2011,2017,대실역북로,00016,00000,27710,01,0,3148027,다사읍 매곡리,1552,0000,27710,25628,1,죽곡푸르지오1단지,3,30,27710-315,117.7851,1552,27710,16,,
160,"20,800",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,31,27710-302,59.9748,1537,27710,4,,
161,"22,800",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,3,2,27710-348,75.579,621,27710,6,,
162,"21,500",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,3,7,27710-356,64.9746,605,27710,4,,
163,"19,200",2016,2017,,,,,,,,유가읍 봉리,0603,0000,27710,25924,1,진아리채,3,9,27710-362,70.8694,603,27710,19,,
164,"23,100",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,3,10,27710-368,77.4304,595,27710,12,,
165,"22,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,14,27710-349,70.2296,622,27710,1,,
166,"24,000",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,3,14,27710-356,84.8561,605,27710,6,,
167,"21,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,15,27710-349,84.9809,622,27710,8,,
168,"26,950",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,3,21,27710-348,84.9914,621,27710,19,,
169,"21,800",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,21,27710-349,84.9809,622,27710,8,,
170,"24,800",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,3,22,27710-348,75.7045,621,27710,18,,
171,"23,000",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,3,22,27710-357,70.3895,627,27710,13,,
172,"26,200",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,22,27710-349,84.9809,622,27710,7,,
173,"25,200",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,25,27710-349,84.9809,622,27710,8,,
174,"22,750",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,3,25,27710-368,84.9398,595,27710,1,,
175,"23,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,26,27710-349,84.9809,622,27710,6,,
176,"28,800",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,3,26,27710-366,98.8946,659,27710,13,,
177,"23,800",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,3,27,27710-356,73.9728,605,27710,7,,
178,"24,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,3,29,27710-349,84.9809,622,27710,6,,
179,"24,490",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,3,1,27710-369,84.9591,2964,27710,6,,
180,"24,900",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,3,5,27710-369,84.8561,2964,27710,9,,
181,"24,890",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,3,8,27710-369,84.8561,2964,27710,15,,
182,"12,500",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,3,11,27710-35,84.87,1519,27710,13,,
183,"14,000",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,3,13,27710-35,84.87,1519,27710,9,,
184,"8,100",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,3,17,27710-35,46.54,1519,27710,14,,
185,"24,000",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,3,25,27710-369,84.9591,2964,27710,2,,
186,"14,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,11,27710-341,51.46,1099,27710,2,,
187,"16,800",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,12,27710-341,59.99,1099,27710,13,,
188,"15,400",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,20,27710-341,51.46,1099,27710,13,,
189,"15,700",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,22,27710-341,51.46,1099,27710,10,,
190,"16,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,23,27710-341,59.99,1099,27710,14,,
191,"14,900",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,3,24,27710-341,51.46,1099,27710,8,,
192,"10,900",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,3,10,27710-34,84.97,1149,27710,5,,
193,"18,200",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,3,17,27710-295,78.1492,2649,27710,13,,
194,"21,300",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,3,3,27710-336,77.1897,486,27710,5,,
195,"20,299",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,3,4,27710-376,72.9749,485,27710,4,,
196,"18,500",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,3,5,27710-336,66.8536,486,27710,5,,
197,"18,100",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,3,11,27710-336,66.8536,486,27710,3,,
198,"2,200",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,3,20,27710-47,26.775,335,27710,3,,
199,"19,850",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,3,20,27710-336,76.4882,486,27710,4,,
200,"5,700",1990,2017,현풍중앙로14길,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,3,27,27710-44,60.37,286-2,27710,2,,
201,"22,000",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,3,27,27710-336,84.8271,486,27710,3,,
202,"5,200",1985,2017,비슬로120길,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,3,3,27710-49,46.74,103,27710,5,,
203,"22,750",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,3,6,27710-1,84.98,465,27710,5,,
204,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,2,27710-314,39.9595,1178,27710,6,,
205,"16,200",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,2,27710-314,84.8978,1178,27710,14,,
206,"15,504",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,7,27710-372,59.894,1210,27710,11,,
207,"14,200",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,8,27710-314,84.8978,1178,27710,11,,
208,"15,600",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,9,27710-314,84.9695,1178,27710,8,,
209,"10,700",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,10,27710-314,59.9687,1178,27710,5,,
210,"8,200",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,11,27710-314,39.901,1178,27710,9,,
211,"17,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,15,27710-314,84.8978,1178,27710,18,,
212,"14,749",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,17,27710-372,59.894,1210,27710,3,,
213,"15,554",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,19,27710-372,59.894,1210,27710,13,,
214,"12,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,22,27710-314,59.9846,1178,27710,9,,
215,"7,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,24,27710-314,39.9595,1178,27710,6,,
216,"15,554",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,25,27710-372,59.894,1210,27710,17,,
217,"12,600",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,26,27710-314,59.9687,1178,27710,5,,
218,"12,600",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,26,27710-314,59.9846,1178,27710,13,,
219,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,27,27710-314,39.9595,1178,27710,19,,
220,"14,500",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,27,27710-372,59.894,1210,27710,4,,
221,"21,465",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,3,30,27710-373,84.9598,1199,27710,11,,
222,"8,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,3,31,27710-314,39.9595,1178,27710,11,,
223,"10,895",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,31,27710-372,39.916,1210,27710,17,,
224,"15,502",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,3,31,27710-372,59.894,1210,27710,5,,
