,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"11,500",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,5,23,29110-29,84.51,768,29110,2,,
53,"17,600",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,5,25,29110-27,76.9,750-1,29110,4,,
54,"27,000",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,5,27,29110-28,195.61,676-1,29110,2,,
55,"27,700",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,28,29110-303,74.96,1012,29110,18,,
56,"19,750",1983,2017,의재로43번길,00006,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,5,29,29110-25,126.18,719-1,29110,8,,
57,"16,340",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,5,16,29110-340,59.9816,638,29110,20,,
58,"22,100",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,5,20,29110-340,59.9963,638,29110,14,,
59,"27,000",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,5,25,29110-340,78.2705,638,29110,11,,
60,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,11,29110-338,71.728,270-4,29110,5,,
61,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,11,29110-338,71.728,270-4,29110,11,,
62,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,11,29110-338,71.728,270-4,29110,8,,
63,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,17,29110-338,73.384,270-4,29110,4,,
64,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,19,29110-338,71.048,270-4,29110,8,,
65,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,5,19,29110-338,71.048,270-4,29110,9,,
66,"6,450",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,5,6,29110-325,18,14,29110,6,,
67,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,5,31,29110-325,18,14,29110,7,,
68,"7,000",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,5,31,29110-325,17.94,14,29110,9,,
69,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,5,31,29110-325,18,14,29110,14,,
