,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"59,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,6,20,26290-38,188.08,176-30,26290,4,,
159,"52,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,20,26290-1980,123.307,944,26290,19,,
160,"68,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,20,26290-1980,174.107,944,26290,28,,
161,"37,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,6,20,26290-1916,84.975,179-9,26290,19,,
162,"10,500",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,6,20,26290-40,48.72,537-13,26290,3,,
163,"8,550",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,6,21,26290-27,44.6,538-40,26290,3,,
164,"45,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,21,26290-1980,98.4097,944,26290,19,,
165,"75,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,21,26290-1980,174.107,944,26290,15,,
166,"42,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),6,21,26290-94,84.888,176-30,26290,16,,
167,"34,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,6,21,26290-38,59.97,176-30,26290,18,,
168,"40,800",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,6,22,26290-90,84.98,176-30,26290,17,,
169,"54,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),6,22,,145.918,176-30,26290,23,,
170,"39,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,22,26290-1980,98.4097,944,26290,8,,
171,"54,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),6,22,26290-93,126.638,176-30,26290,13,,
172,"20,000",1984,2017,용호로109번길,00010,00000,26290,01,0,4193227,용호동,0368,0017,26290,10700,1,분포맨션(나),6,23,26290-219,63.72,368-17,26290,2,,
173,"34,200",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,23,26290-2316,84.9995,976,26290,6,,
174,"25,000",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,6,24,26290-33,114.1,522-2,26290,11,,
175,"13,700",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,24,26290-2573,32.75,494-57,26290,9,,
176,"13,400",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,24,26290-2573,32.75,494-57,26290,8,,
177,"36,200",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,24,26290-2316,84.8644,976,26290,6,,
178,"34,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,24,26290-2316,84.9914,976,26290,13,,
179,"47,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,24,26290-1980,84.274,944,26290,18,,
180,"9,800",1979,2017,용호로232번길,00007,00000,26290,01,0,4193241,용호동,0555,0001,26290,10700,1,(용호맨션),6,24,26290-237,61.49,555-1,26290,3,,
181,"61,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,6,24,26290-44,164.76,176-30,26290,19,,
182,"43,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,6,24,26290-38,84.98,176-30,26290,10,,
183,"17,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,26,26290-25,70.6,519-5,26290,14,,
184,"35,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),6,26,,63.238,176-30,26290,21,,
185,"52,800",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,26,26290-1980,123.307,944,26290,10,,
186,"13,700",1986,2017,동명로100번길,00048,00000,26290,01,0,4193034,용호동,0419,0012,26290,10700,1,로얄맨션,6,26,26290-323,63.12,419-12,26290,2,,
187,"5,300",1982,2017,동명로152번길,00077,00000,26290,01,0,4193052,용호동,0516,0001,26290,10700,1,용호맨션,6,26,26290-235,46.07,516-1,26290,2,,
188,"7,500",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,26,26290-42,44.59,536-18,26290,1,,
189,"18,800",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,6,26,26290-26,84.93,467,26290,20,,
190,"14,000",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,6,27,26290-26,59.34,467,26290,6,,
191,"81,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,6,27,26290-1959,151.2798,197,26290,8,,
192,"8,700",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,6,27,26290-27,44.6,538-40,26290,15,,
193,"7,300",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,28,26290-42,44.59,536-18,26290,3,,
194,"23,655",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,28,26290-2573,52.78,494-57,26290,8,,
195,"81,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,28,26290-1980,174.107,944,26290,30,,
196,"36,200",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,6,28,26290-1916,84.975,179-9,26290,13,,
197,"40,300",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,6,28,26290-90,84.98,176-30,26290,15,,
198,"17,800",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,29,26290-25,70.6,519-5,26290,4,,
199,"13,200",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,29,26290-2573,32.75,494-57,26290,6,,
200,"139,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,29,26290-1980,208.6819,944,26290,41,,
201,"12,700",1988,2017,용호로159번길,00118,00000,26290,01,0,4193232,용호동,0377,0001,26290,10700,1,동보빌라맨션,6,29,26290-29,71.01,377-1,26290,5,,
202,"10,400",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,30,26290-42,59.8,536-18,26290,5,,
203,"13,650",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,30,26290-2573,32.75,494-57,26290,11,,
204,"13,400",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,6,30,26290-2573,32.75,494-57,26290,7,,
205,"85,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,30,26290-1980,200.8926,944,26290,12,,
206,"37,200",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,6,1,26290-47,175.04,564-3,26290,14,,
207,"25,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,2,26290-48,77.4806,99-10,26290,19,,
208,"29,400",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,2,26290-48,84.9623,99-10,26290,20,,
209,"27,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,5,26290-48,84.9623,99-10,26290,2,,
210,"30,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,6,13,26290-1947,84.6588,599-1,26290,9,,
211,"24,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,15,26290-48,77.4806,99-10,26290,3,,
212,"27,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,19,26290-48,84.9623,99-10,26290,2,,
213,"30,300",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,6,21,26290-1947,84.6588,599-1,26290,8,,
214,"29,700",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,6,21,26290-1947,84.6588,599-1,26290,3,,
215,"22,700",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,27,26290-48,59.9358,99-10,26290,22,,
216,"15,500",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,6,28,26290-45,59.97,592-9,26290,5,,
217,"25,650",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,6,28,26290-48,77.4806,99-10,26290,13,,
218,"19,100",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,6,1,26290-87,59.62,2,26290,10,,
219,"7,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,6,2,26290-72,41.92,238-233,26290,4,,
220,"39,500",2006,2017,전포대로20번길,00026,00000,26290,01,0,4193376,문현동,0402,0070,26290,10900,1,한화꿈에그린,6,2,26290-1935,84.925,402-70,26290,21,,
221,"24,500",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,6,3,26290-2563,65.72,474-1,26290,4,,
222,"11,200",1981,2017,지게골로,00128,00031,26290,01,0,3131035,문현동,0302,0000,26290,10900,1,동양(302),6,4,26290-75,59.07,302,26290,2,,
223,"24,200",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,6,5,26290-2563,65.72,474-1,26290,2,,
224,"37,500",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,6,6,26290-1936,84.5849,390-24,26290,28,,
225,"13,000",1990,2017,장고개로63번길,00007,00031,26290,00,0,4193358,문현동,1152,0000,26290,10900,1,한일하나로(문현동1152),6,7,26290-262,56.52,1152,26290,2,,
226,"16,000",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,6,7,26290-2408,45.9494,648-13,26290,8,,
227,"37,300",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,6,7,26290-1939,120.64,366-18,26290,34,,
228,"19,800",1997,2017,수영로,00074,00005,26290,02,0,3131037,문현동,0255,0030,26290,10900,1,무학프라자,6,8,26290-76,58.74,255-30,26290,13,,
229,"27,500",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,6,8,26290-86,84.846,73-1,26290,18,,
230,"36,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,8,26290-80,84.85,395,26290,8,,
231,"16,300",1996,2017,문현로66번길,00007,00000,26290,01,0,4193096,문현동,0145,0031,26290,10900,1,한맥현대,6,9,26290-83,59.99,145-31,26290,3,,
232,"11,200",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,6,9,26290-253,58.23,351-7,26290,1,,
233,"15,500",2013,2017,고동골로47번길,00052,00000,26290,01,0,4193008,문현동,0464,0002,26290,10900,1,대성문문현퀸즈더블유101,6,12,26290-2343,47.34,464-2,26290,8,,
234,"18,800",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,6,13,26290-81,50.715,363-1,26290,33,,
235,"19,200",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,6,14,26290-81,50.715,363-1,26290,18,,
236,"32,015",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,16,26290-80,84.85,395,26290,1,,
237,"45,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,17,26290-80,149.98,395,26290,7,,
238,"29,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,19,26290-80,59.92,395,26290,14,,
239,"8,800",2016,2017,전포대로,00090,00000,26290,00,0,2006005,문현동,0523,0001,26290,10900,1,강진융프라우2차,6,19,26290-2545,19.075,523-1,26290,8,,
240,"29,900",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,19,26290-80,59.92,395,26290,15,,
241,"36,400",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,19,26290-80,84.85,395,26290,12,,
242,"48,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,19,26290-80,149.98,395,26290,25,,
243,"43,900",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,6,20,26290-80,149.98,395,26290,10,,
244,"41,200",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,6,21,26290-88,111.57,383-1,26290,5,,
245,"25,400",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,6,21,26290-2563,65.72,474-1,26290,10,,
246,"15,000",2014,2017,수영로,00021,00003,26290,02,0,3131037,문현동,0405,0001,26290,10900,1,대성문 문현2차 퀸즈w,6,21,26290-2399,38.8698,405-1,26290,6,,
247,"23,800",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,6,22,26290-81,59.4,363-1,26290,26,,
248,"22,000",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,6,22,26290-2563,52.2,474-1,26290,13,,
249,"25,400",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,6,22,26290-2563,65.72,474-1,26290,9,,
250,"28,500",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,6,22,26290-86,84.846,73-1,26290,2,,
251,"41,800",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,6,23,26290-1939,125.12,366-18,26290,30,,
252,"19,750",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,6,26,26290-81,50.715,363-1,26290,13,,
253,"22,200",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,6,26,26290-87,74.56,2,26290,3,,
254,"20,600",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,6,26,26290-87,59.62,2,26290,13,,
255,"9,700",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,6,28,26290-258,48.73,788-1,26290,4,,
256,"12,000",1978,2017,수영로,00040,00000,26290,02,0,3131037,문현동,0248,0002,26290,10900,1,대진,6,29,26290-74,53.12,248-2,26290,5,,
257,"22,700",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,6,29,26290-86,59.951,73-1,26290,21,,
258,"10,300",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,6,3,26290-63,45.92,67,26290,6,,
259,"18,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,6,3,26290-68,59.96,120-100,26290,18,,
260,"27,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,6,7,26290-274,84.5909,101-1,26290,3,,
261,"28,500",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,6,12,26290-274,84.9856,101-1,26290,8,,
262,"24,800",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,6,13,26290-61,84.44,53-1,26290,8,,
263,"27,300",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,6,13,26290-274,71.7271,101-1,26290,12,,
264,"17,800",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,6,19,26290-62,59.78,10,26290,2,,
265,"26,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,6,19,26290-68,84.87,120-100,26290,20,,
266,"20,100",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,6,20,26290-62,59.78,10,26290,6,,
267,"19,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,6,20,26290-68,59.96,120-100,26290,12,,
268,"15,500",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,6,26,26290-63,59.39,67,26290,4,,
269,"29,700",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,6,27,26290-274,71.7271,101-1,26290,1,,
270,"9,700",1998,2017,양지골로251번길,00013,00000,26290,01,0,4193198,감만동,0003,0495,26290,11100,1,남부빌라,6,1,26290-266,82.13,3-495,26290,3,,
271,"15,319",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,6,2,26290-59,59.92,225-2,26290,9,,
272,"26,500",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,6,5,26290-1905,80.1646,73-212,26290,6,,
273,"15,300",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,6,5,26290-1953,72.27,189-78,26290,8,,
274,"16,500",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,6,7,26290-59,59.92,225-2,26290,19,,
275,"16,800",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,6,7,26290-59,59.92,225-2,26290,13,,
276,"20,900",2016,2017,석포로26번가길,00004,00000,26290,00,0,4193111,감만동,0008,0022,26290,11100,1,한울시너스아파트,6,11,26290-2546,49.6547,8-22,26290,9,,
277,"31,950",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,6,13,26290-1905,84.9704,73-212,26290,11,,
278,"11,800",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,6,14,26290-51,41.76,208-3,26290,5,,
279,"18,622",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,14,26290-2558,59.46,189-78,26290,18,,
280,"11,400",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,6,14,26290-60,59.67,498-2,26290,14,,
281,"21,400",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,6,20,26290-1905,59.9925,73-212,26290,3,,
282,"16,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,6,23,26290-51,57.06,208-3,26290,1,,
283,"24,000",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,6,25,26290-60,84.99,498-2,26290,3,,
284,"7,000",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,6,26,26290-55,48.18,189-77,26290,5,,
285,"20,500",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,6,27,26290-1905,59.9925,73-212,26290,6,,
286,"26,469",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,27,26290-2558,84.99,189-78,26290,23,,
287,"17,000",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,27,26290-2558,59.46,189-78,26290,19,,
288,"15,000",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,6,28,26290-59,59.92,225-2,26290,3,,
289,"26,121",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,28,26290-2558,84.99,189-78,26290,14,,
290,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,28,26290-2558,59.46,189-78,26290,13,,
291,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,6,29,26290-2558,59.46,189-78,26290,16,,
292,"18,250",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,6,30,26290-51,72.36,208-3,26290,1,,
