,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"25,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,28,28185-57,84.96,582,28185,3,,
166,"16,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,28,28185-49,40.5,634,28185,1,,
167,"23,500",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,2,28,28185-47,84.8,577,28185,4,,
168,"9,400",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,28,28185-45,26.82,582-2,28185,12,,
169,"12,900",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,4,28185-97,35.743,451,28185,3,,
170,"21,200",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,2,6,28185-92,59.79,455,28185,14,,
171,"9,350",1990,2017,청학로21번길,00038,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,2,8,28185-86,49.68,39-1,28185,3,,
172,"13,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,11,28185-97,35.743,451,28185,9,,
173,"16,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,11,28185-97,49.585,451,28185,12,,
174,"23,000",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,2,13,28185-83,84.96,448-1,28185,3,,
175,"24,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,2,17,28185-85,84.02,449,28185,5,,
176,"13,500",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,17,28185-97,35.743,451,28185,8,,
177,"33,800",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,2,17,28185-93,164.46,545-1,28185,15,,
178,"9,000",1990,2017,청학로21번길,00033,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,2,17,28185-86,49.68,39-1,28185,5,,
179,"22,300",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,2,18,28185-92,59.79,455,28185,7,,
180,"21,250",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,2,19,28185-85,84.02,449,28185,1,,
181,"10,000",1990,2017,청학로21번길,00033,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,2,19,28185-86,49.68,39-1,28185,1,,
182,"24,800",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,2,20,28185-84,84.89,450,28185,2,,
183,"12,900",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,20,28185-97,35.743,451,28185,3,,
184,"16,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,20,28185-97,49.585,451,28185,13,,
185,"21,800",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,2,20,28185-92,59.79,455,28185,13,,
186,"23,200",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,2,21,28185-84,84.89,450,28185,6,,
187,"15,700",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,2,21,28185-89,49.995,454,28185,2,,
188,"17,050",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,24,28185-97,49.585,451,28185,13,,
189,"16,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,25,28185-97,49.585,451,28185,11,,
190,"23,000",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,2,27,28185-83,84.96,448-1,28185,11,,
191,"15,900",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,2,27,28185-97,49.585,451,28185,15,,
192,"20,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,1,28185-19,45.36,929,28185,2,,
193,"18,800",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,1,28185-26,52.14,943,28185,12,,
194,"29,400",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,2,1,28185-25,84.97,928,28185,1,,
195,"30,300",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,2,2,28185-2,101.97,923,28185,11,,
196,"33,500",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,2,2,28185-21,131.19,919,28185,2,,
197,"18,800",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,2,28185-5,53.01,940,28185,2,,
198,"25,700",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,2,3,28185-1,84.945,938,28185,4,,
199,"25,600",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,2,4,28185-1,84.945,938,28185,4,,
200,"29,300",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,2,4,28185-25,84.97,928,28185,7,,
201,"20,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,4,28185-19,45.36,929,28185,6,,
202,"28,300",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,4,28185-19,84.22,929,28185,5,,
203,"28,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,4,28185-19,84.22,929,28185,5,,
204,"29,100",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,2,4,28185-13,95.76,924-3,28185,5,,
205,"30,800",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,4,28185-6,90.18,925-7,28185,8,,
206,"17,500",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,5,28185-5,53.01,940,28185,4,,
207,"24,500",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,2,5,28185-20,84.3,922,28185,5,,
208,"25,300",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,5,28185-12,59.76,931,28185,3,,
209,"25,300",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,5,28185-12,59.76,931,28185,7,,
210,"29,400",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,5,28185-6,90.18,925-7,28185,19,,
211,"17,500",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,5,28185-5,53.01,940,28185,4,,
212,"29,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),2,6,28185-10,95.55,924-3,28185,7,,
213,"27,400",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,6,28185-23,84.97,932,28185,4,,
214,"19,300",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,6,28185-19,45.36,929,28185,4,,
215,"22,000",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,2,6,28185-15,84.78,942,28185,5,,
216,"26,700",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,2,7,28185-1,84.945,938,28185,1,,
217,"23,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,7,28185-23,68.36,932,28185,5,,
218,"20,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,2,7,28185-9,59.36,921,28185,4,,
219,"30,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,7,28185-6,90.18,925-7,28185,19,,
220,"35,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,2,7,28185-2,134.63,923,28185,1,,
221,"31,500",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,2,8,28185-21,99.42,919,28185,6,,
222,"15,500",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,9,28185-5,53.01,940,28185,6,,
223,"27,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,9,28185-12,84.965,931,28185,1,,
224,"32,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,9,28185-6,90.18,925-7,28185,12,,
225,"39,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,10,28185-6,120.72,925-7,28185,8,,
226,"20,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,10,28185-19,45.36,929,28185,3,,
227,"24,800",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,2,11,28185-1,84.945,938,28185,1,,
228,"28,750",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,11,28185-22,88.86,925,28185,16,,
229,"25,000",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,2,11,28185-20,84.3,922,28185,5,,
230,"27,600",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,2,11,28185-13,95.76,924-3,28185,2,,
231,"24,900",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,12,28185-12,59.76,931,28185,3,,
232,"18,000",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,13,28185-5,53.01,940,28185,4,,
233,"18,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,13,28185-26,52.14,943,28185,7,,
234,"18,400",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,13,28185-26,52.14,943,28185,5,,
235,"29,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,13,28185-19,84.22,929,28185,9,,
236,"25,000",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,2,14,28185-3,84.585,941,28185,2,,
237,"25,300",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,14,28185-12,59.76,931,28185,4,,
238,"27,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),2,14,28185-10,95.55,924-3,28185,2,,
239,"36,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,14,28185-6,120.72,925-7,28185,3,,
240,"15,000",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,2,14,28185-5,53.01,940,28185,6,,
241,"25,450",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,15,28185-12,59.76,931,28185,6,,
242,"26,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,15,28185-23,84.97,932,28185,1,,
243,"30,800",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,15,28185-22,101.9,925,28185,2,,
244,"34,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,2,15,28185-21,131.19,919,28185,6,,
245,"25,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,16,28185-12,59.76,931,28185,7,,
246,"30,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,16,28185-22,88.86,925,28185,5,,
247,"32,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,2,17,28185-8,101.97,923,28185,1,,
248,"18,650",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,17,28185-26,52.14,943,28185,9,,
249,"18,400",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,17,28185-26,52.14,943,28185,7,,
250,"18,900",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,17,28185-19,45.36,929,28185,2,,
251,"33,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,18,28185-6,102,925-7,28185,14,,
252,"18,400",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,18,28185-26,52.14,943,28185,4,,
253,"23,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,18,28185-23,68.36,932,28185,5,,
254,"18,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,18,28185-19,45.36,929,28185,1,,
255,"24,900",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,18,28185-12,59.76,931,28185,4,,
256,"35,200",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,20,28185-6,120.72,925-7,28185,2,,
257,"26,700",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,2,20,28185-17,109.1,939,28185,1,,
258,"28,300",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,20,28185-12,84.965,931,28185,12,,
259,"26,800",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,2,21,28185-11,99.91,917,28185,3,,
260,"18,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,21,28185-26,52.14,943,28185,14,,
261,"23,700",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,21,28185-23,68.36,932,28185,5,,
262,"29,900",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,21,28185-22,88.86,925,28185,17,,
263,"30,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,21,28185-22,88.86,925,28185,19,,
264,"25,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,22,28185-12,59.76,931,28185,5,,
265,"34,800",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,2,23,28185-2,134.63,923,28185,9,,
266,"32,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,23,28185-6,102,925-7,28185,15,,
267,"20,000",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,2,24,28185-9,59.3,921,28185,5,,
268,"29,300",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,24,28185-22,88.86,925,28185,6,,
269,"26,000",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,2,24,28185-20,84.3,922,28185,2,,
270,"27,300",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,2,24,28185-12,84.965,931,28185,9,,
271,"29,700",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,2,25,28185-2,101.97,923,28185,4,,
272,"18,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,2,25,28185-26,52.14,943,28185,5,,
273,"29,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,2,25,28185-22,88.86,925,28185,16,,
274,"42,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,2,25,28185-21,131.19,919,28185,3,,
275,"30,700",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,25,28185-19,84.22,929,28185,6,,
276,"29,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,2,25,28185-19,84.22,929,28185,3,,
277,"35,700",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,2,25,28185-13,119.4,924-3,28185,5,,
278,"22,500",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,2,25,28185-9,59.3,921,28185,3,,
279,"31,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,26,28185-6,102,925-7,28185,8,,
280,"31,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,2,27,28185-6,90.18,925-7,28185,6,,
281,"27,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,2,27,28185-25,84.97,928,28185,3,,
282,"26,400",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,2,27,28185-11,99.91,917,28185,2,,
283,"22,500",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,2,28,28185-3,75.255,941,28185,6,,
284,"39,800",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,2,28,28185-21,131.19,919,28185,5,,
285,"23,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,2,28,28185-23,68.36,932,28185,3,,
286,"60,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,2,1,28185-694,120.745,19-7,28185,7,,
287,"50,700",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),2,1,28185-711,99.8516,18-7,28185,26,,
288,"46,350",2015,2017,아트센터대로97번길,00020,00000,28185,01,,4256155,송도동,0018,0005,28185,10600,1,송도 더샵 그린워크 3차(17-1블럭),2,2,28185-749,69.91,18-5,28185,6,,
289,"38,500",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,3,28185-631,84.94,3-10,28185,4,,
290,"42,500",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,2,3,28185-727,84.4433,161-3,28185,3,,
291,"43,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,2,3,28185-655,101.748,4-1,28185,10,,
292,"42,000",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,2,3,28185-635,84.9574,3-44,28185,13,,
293,"44,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,2,4,28185-627,114.7008,2-7,28185,6,,
294,"60,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),2,4,28185-697,116.317,18-10,28185,15,,
295,"52,800",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,2,4,28185-696,101.8058,19-5,28185,8,,
296,"56,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,2,4,28185-696,111.8079,19-5,28185,6,,
297,"56,400",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,2,4,28185-672,115.0662,16-4,28185,11,,
298,"47,500",2009,2017,컨벤시아대로42번길,00012,00000,28185,01,0,4256265,송도동,0015,0011,28185,10600,1,송도코오롱더프라우2단지,2,4,28185-669,134.818,15-11,28185,12,,
299,"39,000",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,2,4,28185-636,84.66,2-12,28185,3,,
300,"39,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,2,5,28185-627,84.7167,2-7,28185,10,,
301,"38,500",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,2,6,28185-627,84.7167,2-7,28185,4,,
302,"44,300",2016,2017,송도문화로84번길,00024,00000,28185,01,0,4256372,송도동,0191,0004,28185,10600,1,송도 에듀포레 푸르지오,2,6,28185-770,84.517,191-4,28185,16,,
303,"55,000",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),2,6,28185-750,84.73,19-3,28185,25,,
304,"52,500",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,2,6,28185-733,84.8682,18-6,28185,23,,
305,"75,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,6,28185-693,148.612,19-6,28185,14,,
306,"71,800",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,2,6,28185-673,146.7045,16-6,28185,17,,
307,"38,750",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,2,6,28185-630,84.94,3-13,28185,5,,
308,"39,200",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,7,28185-631,84.94,3-10,28185,7,,
309,"38,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,2,8,28185-147,84.7159,2-9,28185,10,,
310,"54,200",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,2,8,28185-696,127.1238,19-5,28185,6,,
311,"57,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,2,8,28185-683,106.9262,23-3,28185,12,,
312,"57,700",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,2,8,28185-672,116.3387,16-4,28185,16,,
313,"55,000",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,2,9,28185-671,118.2142,15-2,28185,2,,
314,"55,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,2,9,28185-728,101.99,190-2,28185,28,,
315,"78,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),2,9,28185-698,147.823,17-5,28185,32,,
316,"66,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),2,9,28185-697,134.305,18-10,28185,6,,
317,"56,700",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,2,10,28185-673,116.4728,16-6,28185,13,,
318,"43,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,2,10,28185-733,59.9201,18-6,28185,16,,
319,"52,500",2011,2017,컨벤시아대로,00070,00000,28185,01,0,2152004,송도동,0021,0059,28185,10600,1,인천송도힐스테이트3단지,2,10,28185-691,135.925,21-59,28185,17,,
320,"45,900",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,2,11,28185-147,114.8862,2-9,28185,6,,
321,"46,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,2,11,28185-744,72.59,111,28185,4,,
322,"54,000",2015,2017,센트럴로,00160,00000,28185,01,0,3152013,송도동,0023,0005,28185,10600,1,송도 센트럴파크 푸르지오,2,11,28185-742,84.9238,23-5,28185,10,,
323,"54,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,2,11,28185-733,84.3408,18-6,28185,11,,
324,"46,500",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),2,11,28185-698,84.928,17-5,28185,13,,
325,"46,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,11,28185-693,94.477,19-6,28185,18,,
326,"38,900",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,2,11,28185-630,84.94,3-13,28185,10,,
