,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"18,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,5,9,31200-1,59.94,370,31200,3,,
157,"20,600",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,5,13,31200-1,72.758,370,31200,6,,
158,"21,250",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,5,13,31200-1,72.758,370,31200,6,,
159,"23,700",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,5,17,31200-2,70.555,415,31200,7,,
160,"19,900",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,5,25,31200-1,72.758,370,31200,4,,
161,"14,700",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,5,29,31200-3,48.78,402-1,31200,4,,
162,"20,100",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,9,31200-248,59.979,500-33,31200,1,,
163,"22,100",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,13,31200-248,59.979,500-33,31200,8,,
164,"34,200",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,14,31200-248,114.845,500-33,31200,11,,
165,"17,700",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,5,15,31200-13,94.27,736-1,31200,4,,
166,"25,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,16,31200-248,84.944,500-33,31200,5,,
167,"26,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,16,31200-248,84.957,500-33,31200,6,,
168,"23,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,19,31200-248,84.957,500-33,31200,1,,
169,"21,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,19,31200-248,59.979,500-33,31200,12,,
170,"21,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,23,31200-248,59.979,500-33,31200,3,,
171,"16,980",1992,2017,치전1길,00012,00007,31200,01,0,4316345,양정동,0533,0001,31200,12400,1,삼창에이스파크,5,24,31200-11,79.2,533-1,31200,11,,
172,"21,400",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,5,30,31200-248,59.979,500-33,31200,7,,
173,"17,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,5,6,31200-18,59.985,639-1,31200,10,,
174,"20,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,5,6,31200-18,71.87,639-1,31200,8,,
175,"18,000",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,5,8,31200-14,59.037,426,31200,2,,
176,"21,500",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,5,10,31200-17,99.84,667-1,31200,2,,
177,"19,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,5,11,31200-18,71.87,639-1,31200,4,,
178,"25,000",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,5,12,31200-17,99.84,667-1,31200,13,,
179,"25,800",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,5,15,31200-15,85,452,31200,2,,
180,"17,900",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,5,15,31200-18,59.985,639-1,31200,9,,
181,"31,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,5,18,31200-261,84.45,1471,31200,6,,
182,"28,000",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,5,18,31200-261,84.95,1471,31200,3,,
183,"19,700",1995,2017,사청1길,00037,00000,31200,02,0,4316126,화봉동,0894,0001,31200,12500,1,청우그린파크맨션,5,23,31200-16,84.97,894-1,31200,9,,
184,"30,900",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,5,23,31200-261,84.95,1471,31200,5,,
185,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,5,25,31200-18,59.985,639-1,31200,2,,
186,"37,000",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,5,29,31200-299,84.98,1463,31200,7,,
187,"9,250",1992,2017,새장터7길,00061,00000,31200,01,0,4316152,염포동,0061,0001,31200,12700,1,염포현대(현대3차),5,4,31200-7,49.675,61-1,31200,2,,
188,"25,900",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,5,7,31200-76,84.69,326,31200,8,,
189,"20,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,5,8,31200-76,59.89,326,31200,13,,
190,"13,300",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,5,9,31200-9,63.06,201,31200,4,,
191,"19,750",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,5,11,31200-76,59.89,326,31200,13,,
192,"23,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,5,20,31200-76,84.69,326,31200,1,,
193,"21,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,5,28,31200-76,76.73,326,31200,4,,
194,"8,500",1992,2017,새장터7길,00061,00000,31200,01,0,4316152,염포동,0061,0001,31200,12700,1,염포현대(현대3차),5,30,31200-7,49.675,61-1,31200,1,,
195,"8,000",1981,2017,새장터7길,00043,00001,31200,01,0,4316152,염포동,0146,0001,31200,12700,1,청림,5,30,31200-8,63.87,146-1,31200,3,,
196,"10,500",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,5,30,31200-9,51.075,201,31200,4,,
