,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"23,750",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,6,30110-989,84.974,723,30110,9,,
166,"26,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,6,30110-989,101.4,723,30110,17,,
167,"22,850",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,12,30110-989,84.98,723,30110,9,,
168,"26,700",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,14,30110-969,110.3271,304,30110,32,,
169,"23,650",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,15,30110-989,84.985,723,30110,9,,
170,"24,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,16,30110-989,84.974,723,30110,12,,
171,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,17,30110-969,84.9817,304,30110,12,,
172,"24,400",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,17,30110-989,84.974,723,30110,12,,
173,"20,600",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,17,30110-969,84.9853,304,30110,3,,
174,"23,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,10,19,30110-989,84.985,723,30110,9,,
175,"20,800",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,24,30110-969,84.9867,304,30110,14,,
176,"21,200",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,24,30110-969,84.9867,304,30110,17,,
177,"20,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,10,28,30110-969,84.9817,304,30110,6,,
178,"30,000",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,10,6,30110-1033,84.87,420,30110,13,,
179,"15,200",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,10,11,30110-61,84.97,30,30110,10,,
180,"26,500",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,10,11,30110-1033,70.74,420,30110,13,,
181,"16,500",2017,2017,대전로,00332,00000,30110,12,0,3010002,대성동,0042,0001,30110,13900,1,서미가아파트,10,17,30110-1042,65.5364,42-1,30110,2,,
182,"21,300",2017,2017,대전로,00332,00000,30110,00,0,3010002,대성동,0042,0001,30110,13900,1,서미가아파트,10,17,30110-1042,84.959,42-1,30110,6,,
183,"27,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,21,30110-946,84.997,130,30110,17,,
184,"28,800",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,24,30110-946,84.997,130,30110,7,,
185,"29,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,25,30110-946,102.819,130,30110,2,,
186,"24,200",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,10,25,30110-1033,59.95,420,30110,17,,
187,"12,600",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,10,26,30110-61,72.625,30,30110,10,,
188,"29,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,27,30110-946,84.9905,130,30110,11,,
189,"29,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,28,30110-946,84.9905,130,30110,13,,
190,"28,900",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),10,30,30110-946,84.9905,130,30110,3,,
