,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"23,500",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,6,17,11320-94,59.4,738,11320,10,,
164,"29,850",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,6,17,11320-47,84.97,734,11320,1,,
165,"31,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,17,11320-42,84.87,271-1,11320,7,,
166,"21,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,17,11320-42,51.27,271-1,11320,9,,
167,"20,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,17,11320-42,53.16,271-1,11320,1,,
168,"18,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,17,11320-42,43.35,271-1,11320,11,,
169,"16,680",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,19,11320-39,42.93,274,11320,1,,
170,"18,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,19,11320-42,43.35,271-1,11320,8,,
171,"21,800",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,6,20,11320-38,52.36,275,11320,11,,
172,"29,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,20,11320-42,84.87,271-1,11320,12,,
173,"25,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,21,11320-42,62.22,271-1,11320,9,,
174,"39,500",2005,2017,도봉로150바길,00026,00000,11320,01,0,4127148,방학동,0714,0001,11320,10600,1,금광포란재아파트,6,21,11320-2344,84.634,714-1,11320,14,,
175,"23,800",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,6,22,11320-40,59.88,731,11320,3,,
176,"26,000",2008,2017,방학로,00055,00000,11320,01,0,3005048,방학동,0712,0005,11320,10600,1,태솔에버빌(712-5),6,22,11320-2443,74.66,712-5,11320,8,,
177,"23,700",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,6,22,11320-94,59.4,738,11320,6,,
178,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,22,11320-42,70.62,271-1,11320,12,,
179,"17,900",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,6,23,11320-37,46.86,444-31,11320,11,,
180,"26,850",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,23,11320-42,70.62,271-1,11320,7,,
181,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,23,11320-42,84.87,271-1,11320,1,,
182,"55,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,6,24,11320-2343,150.657,689,11320,7,,
183,"38,000",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,6,26,11320-146,84.9696,740,11320,12,,
184,"23,000",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,6,27,11320-43,60,736,11320,6,,
185,"41,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,6,28,11320-34,134.29,701-15,11320,9,,
186,"19,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,28,11320-42,51.27,271-1,11320,3,,
187,"21,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,28,11320-42,62.22,271-1,11320,1,,
188,"18,200",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,29,11320-39,42.93,274,11320,9,,
189,"24,000",2008,2017,방학로,00057,00000,11320,01,0,3005048,방학동,0712,0017,11320,10600,1,태솔에버빌아파트,6,29,11320-2473,65.21,712-17,11320,7,,
190,"24,750",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,29,11320-42,62.22,271-1,11320,5,,
191,"20,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,30,11320-39,58.77,274,11320,2,,
192,"24,700",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,6,30,11320-40,59.88,731,11320,13,,
193,"17,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,30,11320-42,43.35,271-1,11320,15,,
194,"32,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,6,30,11320-46,84.98,508,11320,2,,
195,"49,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,1,11320-63,84.76,807,11320,17,,
196,"22,500",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,6,1,11320-2348,45.466,715-3,11320,8,,
197,"49,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,1,11320-149,84.4516,825,11320,15,,
198,"56,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,1,11320-149,101.9176,825,11320,5,,
199,"44,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,6,1,11320-112,84.995,819,11320,12,,
200,"46,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,6,1,11320-112,84.995,819,11320,10,,
201,"32,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,6,1,11320-102,58.59,300,11320,6,,
202,"50,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,1,11320-101,99.75,27,11320,3,,
203,"41,400",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,1,11320-101,68.86,27,11320,12,,
204,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,1,11320-100,36.16,38,11320,3,,
205,"16,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,1,11320-100,36.16,38,11320,15,,
206,"17,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,1,11320-100,36.16,38,11320,13,,
207,"25,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,1,11320-99,49.94,380,11320,14,,
208,"31,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,1,11320-98,58.01,347,11320,10,,
209,"31,700",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,1,11320-97,49.94,316,11320,13,,
210,"31,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,1,11320-68,59.75,743-15,11320,12,,
211,"41,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,1,11320-66,84.504,815,11320,1,,
212,"41,400",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,6,1,11320-64,84.41,30,11320,3,,
213,"31,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,2,11320-57,59.96,808,11320,1,,
214,"44,700",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,6,2,11320-113,84.989,820,11320,11,,
215,"58,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,6,2,11320-113,121.852,820,11320,15,,
216,"50,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,2,11320-101,99.75,27,11320,13,,
217,"16,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,2,11320-100,36.16,38,11320,2,,
218,"52,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,2,11320-63,135,807,11320,7,,
219,"32,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,2,11320-63,59.88,807,11320,1,,
220,"38,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,2,11320-59,84.99,299,11320,2,,
221,"40,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,2,11320-58,73.92,45,11320,19,,
222,"34,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,2,11320-57,59.445,808,11320,17,,
223,"43,800",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,3,11320-54,84.93,814,11320,12,,
224,"52,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,3,11320-149,101.9176,825,11320,16,,
225,"54,400",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,3,11320-149,101.9176,825,11320,4,,
226,"55,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,3,11320-149,84.4516,825,11320,19,,
227,"45,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,3,11320-101,90.94,27,11320,9,,
228,"17,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,3,11320-100,36.34,38,11320,14,,
229,"20,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,3,11320-100,41.3,38,11320,6,,
230,"26,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,3,11320-99,49.94,380,11320,7,,
231,"17,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,3,11320-99,36.16,380,11320,8,,
232,"20,900",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,3,11320-99,41.3,380,11320,4,,
233,"41,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,3,11320-98,79.07,347,11320,1,,
234,"31,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,3,11320-98,49.94,347,11320,14,,
235,"30,700",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,3,11320-97,49.94,316,11320,15,,
236,"24,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,3,11320-97,45.9,316,11320,11,,
237,"20,850",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,3,11320-96,41.3,305,11320,3,,
238,"56,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,3,11320-63,135,807,11320,5,,
239,"42,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,3,11320-58,84.75,45,11320,3,,
240,"40,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,3,11320-58,84.87,45,11320,8,,
241,"40,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,3,11320-58,73.92,45,11320,8,,
242,"40,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,3,11320-58,73.92,45,11320,18,,
243,"51,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,3,11320-57,84.97,808,11320,15,,
244,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,3,11320-57,59.445,808,11320,19,,
245,"47,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,3,11320-57,84.97,808,11320,21,,
246,"42,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,3,11320-56,84.94,805,11320,9,,
247,"34,900",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,3,11320-56,59.96,805,11320,4,,
248,"41,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,3,11320-54,84.93,814,11320,10,,
249,"40,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,3,11320-54,84.93,814,11320,3,,
250,"34,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,4,11320-98,58.01,347,11320,11,,
251,"19,800",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,4,11320-99,41.3,380,11320,3,,
252,"25,300",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,6,5,11320-51,59.97,809,11320,15,,
253,"48,300",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,6,5,11320-110,84.99,823,11320,19,,
254,"46,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,5,11320-101,90.94,27,11320,15,,
255,"48,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,5,11320-101,99.75,27,11320,15,,
256,"17,450",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,5,11320-100,36.16,38,11320,6,,
257,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,5,11320-100,36.16,38,11320,15,,
258,"15,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,5,11320-100,36.16,38,11320,1,,
259,"20,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,5,11320-100,41.3,38,11320,7,,
260,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,5,11320-100,36.34,38,11320,6,,
261,"17,950",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,5,11320-99,36.16,380,11320,7,,
262,"20,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,5,11320-99,41.3,380,11320,7,,
263,"31,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,5,11320-98,49.94,347,11320,7,,
264,"34,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,5,11320-98,58.01,347,11320,5,,
265,"34,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,5,11320-98,66.56,347,11320,1,,
266,"32,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,6,5,11320-70,59.91,813,11320,6,,
267,"30,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,5,11320-68,59.75,743-15,11320,17,,
268,"29,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,5,11320-59,58.59,299,11320,9,,
269,"24,900",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,5,11320-59,45.54,299,11320,7,,
270,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,5,11320-58,84.87,45,11320,21,,
271,"38,400",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,5,11320-57,59.76,808,11320,15,,
272,"38,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,5,11320-57,59.96,808,11320,8,,
273,"42,300",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,5,11320-56,84.94,805,11320,10,,
274,"48,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,6,5,11320-55,89.45,26,11320,13,,
275,"35,900",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,6,11320-56,59.96,805,11320,15,,
276,"50,250",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,6,6,11320-113,84.989,820,11320,12,,
277,"15,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,6,11320-100,36.16,38,11320,1,,
278,"25,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,6,11320-100,49.94,38,11320,9,,
279,"19,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,6,11320-100,41.3,38,11320,1,,
280,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,6,11320-100,36.16,38,11320,10,,
281,"22,300",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,6,11320-99,41.3,380,11320,13,,
282,"20,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,6,11320-99,41.3,380,11320,11,,
283,"19,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,6,11320-99,41.3,380,11320,6,,
284,"26,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,6,11320-98,44.89,347,11320,2,,
285,"26,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,6,11320-98,41.3,347,11320,3,,
286,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,6,11320-98,49.94,347,11320,7,,
287,"24,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,6,11320-98,41.3,347,11320,3,,
288,"20,800",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,6,11320-96,41.3,305,11320,2,,
289,"22,900",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,6,11320-96,41.3,305,11320,14,,
290,"32,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,6,11320-68,59.75,743-15,11320,6,,
291,"51,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,6,11320-66,95.633,815,11320,14,,
292,"46,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,6,11320-63,84.76,807,11320,2,,
293,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,6,11320-58,84.75,45,11320,4,,
294,"33,700",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,6,11320-56,59.96,805,11320,3,,
295,"25,700",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,6,7,11320-52,59.76,811,11320,16,,
296,"43,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,6,7,11320-110,84.99,823,11320,2,,
297,"43,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,7,11320-101,68.86,27,11320,14,,
298,"17,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,7,11320-100,36.16,38,11320,5,,
299,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,7,11320-100,36.16,38,11320,9,,
300,"26,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,7,11320-98,41.3,347,11320,14,,
301,"57,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0816,0000,11320,10700,1,창동3차현대,6,7,11320-67,135.353,816,11320,21,,
302,"43,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,7,11320-66,84.504,815,11320,8,,
303,"49,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,7,11320-66,95.633,815,11320,19,,
304,"46,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,7,11320-63,84.76,807,11320,12,,
305,"30,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,7,11320-59,58.59,299,11320,9,,
306,"43,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,7,11320-58,84.75,45,11320,7,,
307,"38,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,7,11320-58,73.92,45,11320,1,,
308,"51,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,7,11320-57,84.97,808,11320,20,,
309,"34,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,7,11320-57,59.445,808,11320,19,,
310,"37,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,7,11320-57,59.76,808,11320,12,,
311,"49,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,8,11320-57,84.97,808,11320,2,,
312,"17,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,8,11320-100,36.16,38,11320,2,,
313,"20,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,8,11320-99,41.3,380,11320,11,,
314,"26,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,8,11320-98,41.3,347,11320,2,,
315,"33,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,8,11320-98,58.01,347,11320,9,,
316,"32,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,8,11320-98,58.01,347,11320,12,,
317,"21,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,8,11320-97,36.16,316,11320,6,,
318,"27,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,8,11320-96,49.94,305,11320,3,,
319,"47,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,8,11320-63,84.76,807,11320,3,,
320,"29,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,8,11320-59,58.59,299,11320,5,,
321,"59,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,8,11320-57,134.94,808,11320,9,,
322,"45,500",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,6,9,11320-55,89.45,26,11320,1,,
323,"40,000",2009,2017,마들로,00579,00019,11320,02,0,3109006,창동,0827,0000,11320,10700,1,동도센트리움,6,9,11320-2644,79.389,827,11320,12,,
324,"41,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,6,9,11320-112,84.995,819,11320,2,,
325,"41,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,9,11320-101,66.56,27,11320,12,,
326,"42,700",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,9,11320-101,68.86,27,11320,3,,
327,"17,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,9,11320-100,36.16,38,11320,2,,
