,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
395,"31,500",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,6,17,11350-167,59.99,745,11350,21,,
396,"36,500",2004,2017,공릉로,00130,00000,11350,01,0,3005050,공릉동,0755,0000,11350,10300,1,비콘아파트,6,17,11350-236,84.98,755,11350,9,,
397,"19,000",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,6,17,11350-209,31.32,727,11350,5,,
398,"18,800",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,6,17,11350-209,31.32,727,11350,3,,
399,"42,500",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,6,17,11350-198,109.4,738,11350,2,,
400,"41,400",1999,2017,공릉로34길,00045,00000,11350,01,0,4130010,공릉동,0746,0000,11350,10300,1,화랑해링턴플레이스아파트,6,17,11350-189,84.75,746,11350,8,,
401,"31,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,6,17,11350-185,62.27,230,11350,1,,
402,"41,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,6,17,11350-183,84.99,725,11350,4,,
403,"26,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,17,11350-182,49.6,81,11350,13,,
404,"26,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,17,11350-182,49.6,81,11350,15,,
405,"42,000",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,6,17,11350-181,84.85,90,11350,8,,
406,"19,500",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,6,18,11350-160,39.6,707,11350,15,,
407,"52,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,6,18,11350-190,99.917,106,11350,1,,
408,"37,800",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,6,18,11350-184,84.93,743,11350,13,,
409,"42,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,6,18,11350-183,84.99,725,11350,10,,
410,"43,200",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,6,18,11350-177,84.881,108,11350,9,,
411,"27,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,6,18,11350-169,48.6,109,11350,12,,
412,"41,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,6,19,11350-172,114.88,737,11350,10,,
413,"47,700",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,6,19,11350-187,84.65,111,11350,8,,
414,"43,950",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,6,19,11350-183,84.99,725,11350,13,,
415,"24,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,19,11350-182,49.6,81,11350,2,,
416,"34,600",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,6,19,11350-177,61.151,108,11350,12,,
417,"20,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,6,19,11350-173,39.6,715,11350,12,,
418,"26,200",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,6,20,11350-169,48.93,109,11350,9,,
419,"37,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,6,20,11350-178,84.97,254,11350,1,,
420,"30,250",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,6,20,11350-171,59.04,714,11350,14,,
421,"24,300",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,6,21,11350-172,51.03,737,11350,10,,
422,"35,500",2003,2017,섬밭로,00052,00000,11350,01,0,3110005,공릉동,0751,0000,11350,10300,1,대주파크빌아파트,6,21,11350-196,80.992,751,11350,16,,
423,"45,000",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,6,21,11350-188,84.66,742,11350,2,,
424,"25,000",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,6,22,11350-163,64.8,270-71,11350,5,,
425,"32,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,6,22,11350-185,62.27,230,11350,2,,
426,"52,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,6,22,11350-183,114.78,725,11350,5,,
427,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,22,11350-182,49.6,81,11350,5,,
428,"27,500",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,6,23,11350-170,59.89,690-2,11350,16,,
429,"27,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,23,11350-182,49.6,81,11350,13,,
430,"18,600",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,6,23,11350-173,34.44,715,11350,8,,
431,"26,450",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,6,24,11350-160,49.5,707,11350,14,,
432,"30,500",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,6,24,11350-1724,65.6,757,11350,2,,
433,"52,700",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,6,24,11350-190,99.917,106,11350,3,,
434,"46,500",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,6,24,11350-187,84.65,111,11350,8,,
435,"34,700",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,6,24,11350-186,84.96,741,11350,20,,
436,"26,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,24,11350-182,49.6,81,11350,9,,
437,"45,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,6,24,11350-174,81.2768,748,11350,8,,
438,"18,200",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,6,24,11350-173,39.6,715,11350,1,,
439,"24,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,6,24,11350-172,51.03,737,11350,9,,
440,"22,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,6,24,11350-172,51.03,737,11350,2,,
441,"32,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,6,24,11350-167,59.99,745,11350,10,,
442,"17,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,6,24,11350-160,34.44,707,11350,1,,
443,"25,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,6,27,11350-160,49.5,707,11350,4,,
444,"13,800",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,6,27,11350-2019,12.42,683-14,11350,14,,
445,"37,900",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,6,27,11350-237,84.929,756,11350,16,,
446,"29,500",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,6,27,11350-186,59.98,741,11350,8,,
447,"32,750",1999,2017,동일로175길,00038,00000,11350,01,0,4130171,공릉동,0604,0011,11350,10300,1,대동아파트,6,27,11350-161,70.74,604-11,11350,11,,
448,"28,000",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,6,29,11350-170,59.89,690-2,11350,14,,
449,"32,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,29,11350-182,59.34,81,11350,4,,
450,"27,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,30,11350-182,49.6,81,11350,12,,
451,"36,800",2005,2017,동일로192가길,00026,00000,11350,01,0,4130185,공릉동,0371,0011,11350,10300,1,서일이츠뷰,6,30,11350-1668,84.983,371-11,11350,7,,
452,"34,500",2003,2017,동일로180길,00048,00009,11350,01,0,4130176,공릉동,0752,0000,11350,10300,1,광덕파크빌아파트,6,30,11350-211,84.69,752,11350,15,,
453,"53,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,6,30,11350-190,99.917,106,11350,15,,
454,"31,100",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,6,30,11350-185,62.27,230,11350,1,,
455,"30,000",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,6,30,11350-184,59.4,743,11350,10,,
456,"26,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,6,30,11350-182,49.6,81,11350,8,,
457,"39,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,1,11350-67,74.58,271-3,11350,3,,
458,"49,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,6,1,11350-85,84.95,270,11350,14,,
459,"22,700",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,6,1,11350-81,35.28,284,11350,9,,
460,"17,300",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,6,1,11350-81,27,284,11350,9,,
461,"33,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,1,11350-80,59.4,354,11350,6,,
462,"26,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,1,11350-72,54.02,273,11350,2,,
463,"32,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,1,11350-72,64.88,273,11350,3,,
464,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,1,11350-72,43.56,273,11350,6,,
465,"38,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,6,1,11350-70,70.56,271-3,11350,11,,
466,"22,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,2,11350-67,45.55,271-3,11350,3,,
467,"21,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,6,2,11350-82,35.28,284,11350,10,,
468,"52,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,2,11350-79,84.896,288,11350,15,,
469,"24,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,2,11350-73,49.5,274,11350,4,,
470,"52,800",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,6,3,11350-69,118.52,280,11350,5,,
471,"21,900",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,6,3,11350-82,35.28,284,11350,15,,
472,"46,900",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,3,11350-78,84.6,251,11350,12,,
473,"20,300",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,3,11350-73,39.92,274,11350,6,,
474,"25,400",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,3,11350-73,49.85,274,11350,7,,
475,"20,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,3,11350-73,39.92,274,11350,6,,
476,"28,850",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,6,3,11350-69,57.97,280,11350,1,,
477,"32,250",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,4,11350-72,64.88,273,11350,4,,
478,"37,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,5,11350-68,70.56,271-3,11350,3,,
479,"23,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,6,5,11350-81,35.28,284,11350,9,,
480,"47,700",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,5,11350-78,84.6,251,11350,5,,
481,"29,000",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,6,5,11350-74,59.74,353,11350,14,,
482,"24,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,5,11350-73,49.5,274,11350,5,,
483,"27,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,5,11350-72,54.02,273,11350,6,,
484,"37,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,5,11350-68,70.56,271-3,11350,13,,
485,"39,400",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,6,11350-67,65.43,271-3,11350,12,,
486,"56,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,6,11350-83,138.29,256-5,11350,10,,
487,"35,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,6,11350-80,59.4,354,11350,9,,
488,"47,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,6,6,11350-79,84.896,288,11350,10,,
489,"47,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,6,11350-78,84.6,251,11350,10,,
490,"44,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,6,6,11350-76,84.97,284,11350,14,,
491,"46,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,6,6,11350-75,84.91,270,11350,6,,
492,"24,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,6,11350-73,49.85,274,11350,7,,
493,"29,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,6,11350-73,59.22,274,11350,9,,
494,"20,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,6,11350-73,39.78,274,11350,5,,
495,"32,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,6,11350-72,64.88,273,11350,3,,
496,"31,700",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,6,11350-72,64.62,273,11350,7,,
497,"21,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,6,11350-72,43.41,273,11350,4,,
498,"43,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,6,6,11350-70,84.85,271-3,11350,15,,
499,"26,150",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,6,11350-68,55.72,271-3,11350,1,,
500,"45,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,7,11350-67,84.93,271-3,11350,8,,
501,"54,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,7,11350-83,138.29,256-5,11350,4,,
502,"41,600",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,7,11350-80,84.77,354,11350,18,,
503,"33,300",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,7,11350-80,59.4,354,11350,2,,
504,"47,800",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,7,11350-79,84.896,288,11350,2,,
505,"28,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,6,7,11350-74,59.74,353,11350,16,,
506,"20,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,7,11350-73,39.78,274,11350,12,,
507,"38,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,6,7,11350-70,70.56,271-3,11350,3,,
508,"35,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,7,11350-68,70.56,271-3,11350,1,,
509,"52,700",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,6,8,11350-71,107.95,255-1,11350,11,,
510,"54,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,8,11350-83,138.29,256-5,11350,7,,
511,"18,200",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,8,11350-73,39.92,274,11350,1,,
512,"41,750",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,9,11350-67,74.58,271-3,11350,8,,
513,"46,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,9,11350-79,84.51,288,11350,15,,
514,"45,800",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,9,11350-78,84.6,251,11350,2,,
515,"46,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,6,9,11350-75,84.91,270,11350,5,,
516,"27,850",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,9,11350-72,54.29,273,11350,15,,
517,"51,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,6,9,11350-71,107.95,255-1,11350,3,,
518,"47,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,6,10,11350-79,84.51,288,11350,2,,
519,"56,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,10,11350-83,138.29,256-5,11350,4,,
520,"28,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,6,10,11350-81,44.52,284,11350,8,,
521,"48,900",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,10,11350-79,84.51,288,11350,8,,
522,"25,300",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,11,11350-73,49.5,274,11350,5,,
523,"28,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,12,11350-67,53.14,271-3,11350,15,,
524,"42,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,6,12,11350-85,71.68,270,11350,3,,
525,"35,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,12,11350-80,59.4,354,11350,13,,
526,"28,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,12,11350-72,54.02,273,11350,13,,
527,"20,250",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,12,11350-72,43.41,273,11350,1,,
528,"47,250",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,6,13,11350-76,84.97,284,11350,4,,
529,"55,200",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,13,11350-83,138.29,256-5,11350,8,,
530,"54,300",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,13,11350-79,84.896,288,11350,6,,
531,"26,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,14,11350-67,53.14,271-3,11350,1,,
532,"26,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,14,11350-68,55.72,271-3,11350,2,,
533,"28,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,15,11350-68,55.72,271-3,11350,8,,
534,"52,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,15,11350-80,113.51,354,11350,4,,
535,"28,250",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,6,15,11350-74,59.74,353,11350,11,,
536,"28,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,15,11350-73,59.87,274,11350,11,,
537,"29,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,6,15,11350-70,57.71,271-3,11350,12,,
538,"30,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,15,11350-68,55.72,271-3,11350,12,,
539,"43,900",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,6,16,11350-75,84.91,270,11350,1,,
540,"56,000",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,6,16,11350-83,138.29,256-5,11350,6,,
541,"42,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,16,11350-79,84.51,288,11350,7,,
542,"40,600",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,6,17,11350-67,74.58,271-3,11350,6,,
543,"50,400",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,6,17,11350-85,84.95,270,11350,13,,
544,"41,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,17,11350-80,84.77,354,11350,1,,
545,"40,700",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,6,17,11350-79,75.35,288,11350,1,,
546,"51,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,17,11350-78,84.6,251,11350,12,,
547,"42,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,6,17,11350-76,84.97,284,11350,2,,
548,"26,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,17,11350-73,49.5,274,11350,12,,
549,"24,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),6,17,11350-73,49.5,274,11350,5,,
550,"30,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,17,11350-72,64.62,273,11350,5,,
551,"43,450",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,6,17,11350-68,84.91,271-3,11350,5,,
552,"30,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,18,11350-72,65.14,273,11350,12,,
553,"51,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,6,19,11350-80,113.51,354,11350,14,,
554,"28,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,6,19,11350-81,44.52,284,11350,10,,
555,"28,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,6,20,11350-70,57.71,271-3,11350,15,,
556,"20,400",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),6,21,11350-72,43.56,273,11350,1,,
557,"32,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,6,22,11350-69,57.97,280,11350,6,,
558,"45,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,6,22,11350-78,84.6,251,11350,1,,
559,"48,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,6,23,11350-85,84.95,270,11350,12,,
