,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"129,000",1981,2017,신반포로33길,00030,00000,11650,01,0,4163453,잠원동,0060,0006,11650,10600,1,신반포9,6,3,11650-130,75.95,60-6,11650,2,,
160,"245,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,3,11650-117,150.58,73,11650,11,,
161,"98,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,6,3,11650-108,54.11,58-16,11650,4,,
162,"98,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,6,5,11650-129,54.8,60-3,11650,9,,
163,"110,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,6,5,11650-146,84.89,65-8,11650,8,,
164,"130,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,6,6,11650-102,84.91,157,11650,15,,
165,"112,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,6,6,11650-152,84.87,53,11650,4,,
166,"131,500",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,6,11650-145,84.52,56-3,11650,13,,
167,"101,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,6,6,11650-129,52.74,60-3,11650,8,,
168,"122,000",1983,2017,잠원로,00195,00000,11650,01,0,3121019,잠원동,0049,0017,11650,10600,1,신반포18(49-17),6,6,11650-115,111.75,49-17,11650,8,,
169,"84,500",1983,2017,잠원로,00195,00000,11650,01,0,3121019,잠원동,0049,0017,11650,10600,1,신반포18(49-17),6,6,11650-115,50.64,49-17,11650,13,,
170,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,7,11650-117,68.91,73,11650,11,,
171,"106,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,6,7,11650-154,84.83,51,11650,10,,
172,"130,400",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,7,11650-145,84.52,56-3,11650,15,,
173,"52,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,6,7,11650-142,30.9,71-12,11650,3,,
174,"171,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,8,11650-117,107.31,73,11650,9,,
175,"114,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,6,8,11650-152,84.87,53,11650,8,,
176,"130,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,6,8,11650-144,84.53,49-8,11650,14,,
177,"75,500",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,6,8,11650-135,84.78,33-11,11650,1,,
178,"156,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,6,8,11650-125,105.89,70,11650,12,,
179,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,8,11650-117,68.91,73,11650,8,,
180,"91,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,6,9,11650-132,84.33,54-7,11650,6,,
181,"127,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,6,10,11650-109,76.4,58-24,11650,5,,
182,"165,000",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,6,10,11650-4439,84.49,158,11650,14,,
183,"197,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,6,10,11650-129,141.53,60-3,11650,3,,
184,"160,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,10,11650-117,92.2,73,11650,11,,
185,"131,000",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,6,12,11650-116,107.93,61-2,11650,5,,
186,"139,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,12,11650-117,79.42,73,11650,8,,
187,"100,000",1998,2017,잠원로3길,00020,00000,11650,01,0,4163527,잠원동,0071,0017,11650,10600,1,중앙하이츠,6,13,11650-139,75.44,71-17,11650,12,,
188,"100,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,13,11650-145,84.52,56-3,11650,7,,
189,"124,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,14,11650-117,68.91,73,11650,5,,
190,"113,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,6,14,11650-147,81.05,63-34,11650,6,,
191,"76,000",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,6,14,11650-135,84.78,33-11,11650,1,,
192,"37,200",2001,2017,신반포로45길,00023,00000,11650,01,0,4163459,잠원동,0042,0013,11650,10600,1,대우아이빌,6,15,11650-101,35.38,42-13,11650,12,,
193,"144,800",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),6,15,11650-682,109.56,50-1,11650,14,,
194,"92,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,6,15,11650-141,59.91,63-2,11650,17,,
195,"79,800",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,6,15,11650-124,53.46,56-2,11650,9,,
196,"96,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,6,15,11650-108,54.11,58-16,11650,9,,
197,"93,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,6,16,11650-97,66.29,53-15,11650,1,,
198,"165,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,6,16,11650-134,116.39,74-1,11650,5,,
199,"119,500",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,6,16,11650-99,84.75,60-7,11650,10,,
200,"271,000",2001,2017,잠원로,00221,00067,11650,01,0,3121019,잠원동,0049,0006,11650,10600,1,지오빌,6,17,11650-140,231.03,49-6,11650,14,,
201,"122,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,17,11650-145,84.52,56-3,11650,2,,
202,"129,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,6,18,11650-102,84.91,157,11650,6,,
203,"120,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,6,19,11650-102,84.91,157,11650,5,,
204,"60,000",2005,2017,신반포로45길,00088,00000,11650,01,0,4163459,잠원동,0017,0010,11650,10600,1,유로미,6,19,11650-3270,84.67,17-10,11650,2,,
205,"109,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,6,20,11650-102,84.91,157,11650,1,,
206,"157,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,6,20,11650-125,107.39,70,11650,5,,
207,"117,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,6,20,11650-113,83.12,55-12,11650,5,,
208,"90,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,6,20,11650-108,54.62,58-16,11650,1,,
209,"115,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,6,22,11650-113,83.12,55-12,11650,7,,
210,"235,000",2009,2017,잠원로,00221,00019,11650,01,0,3121019,잠원동,0049,0007,11650,10600,1,잠원동상지리츠빌카일룸,6,23,11650-3525,169.73,49-7,11650,4,,
211,"155,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,6,24,11650-127,108.02,74-2,11650,8,,
212,"144,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),6,24,11650-682,109.56,50-1,11650,16,,
213,"88,000",2002,2017,강남대로95길,00056,00000,11650,01,0,4163039,잠원동,0031,0014,11650,10600,1,대주피오레아파트,6,26,11650-157,121.83,31-14,11650,7,,
214,"95,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,6,27,11650-108,77.1,58-16,11650,1,,
215,"100,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,6,28,11650-129,52.74,60-3,11650,6,,
216,"112,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,6,28,11650-146,84.89,65-8,11650,12,,
217,"129,900",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,6,29,11650-99,84.95,60-7,11650,1,,
218,"345,000",2003,2017,잠원로,00221,00031,11650,01,0,3121019,잠원동,0049,0037,11650,10600,1,띠에라하우스,6,29,11650-527,244.91,49-37,11650,13,,
219,"123,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,6,29,11650-141,84.86,63-2,11650,13,,
220,"90,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,6,30,11650-141,59.91,63-2,11650,16,,
221,"105,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,6,1,11650-205,56.9,1-15,11650,10,,
222,"319,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,1,11650-4440,129.97,2-12,11650,22,,
223,"187,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,1,11650-4440,84.97,2-12,11650,2,,
224,"158,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,1,11650-3500,84.982,20-43,11650,26,,
225,"162,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,1,11650-3500,84.943,20-43,11650,28,,
226,"150,700",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,1,11650-3500,84.943,20-43,11650,1,,
227,"125,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,1,11650-3500,59.98,20-43,11650,14,,
228,"125,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,2,11650-159,97.79,1-8,11650,2,,
229,"138,500",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,2,11650-4440,59.97,2-12,11650,3,,
230,"90,000",2013,2017,사평대로16길,00054,00000,11650,01,0,4163323,반포동,0108,0005,11650,10700,1,서래루체,6,2,11650-3950,131.9025,108-5,11650,4,,
231,"108,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,2,11650-3617,59.994,30-26,11650,14,,
232,"310,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,2,11650-3559,198.22,18-1,11650,11,,
233,"279,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,2,11650-3559,135.92,18-1,11650,28,,
234,"247,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,2,11650-3500,194.692,20-43,11650,12,,
235,"163,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,6,2,11650-209,72.51,968,11650,3,,
236,"180,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,2,11650-206,108.97,1-1,11650,1,,
237,"320,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,2,11650-175,140.33,757,11650,2,,
238,"119,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,6,2,11650-172,84.96,60-4,11650,14,,
239,"220,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,3,11650-159,131.93,1-8,11650,10,,
240,"198,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,3,11650-4440,84.95,2-12,11650,19,,
241,"146,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,3,11650-3559,59.96,18-1,11650,20,,
242,"75,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,6,3,11650-236,70.38,64-5,11650,15,,
243,"190,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,3,11650-206,108.89,1-1,11650,7,,
244,"60,000",2001,2017,고무래로10길,00016,00000,11650,01,0,4163042,반포동,0054,0005,11650,10700,1,반포두산힐스빌,6,3,11650-168,58.7,54-5,11650,7,,
245,"95,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,6,4,11650-173,71.49,60-5,11650,12,,
246,"215,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,4,11650-4440,84.95,2-12,11650,29,,
247,"220,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,5,11650-175,196.8,757,11650,3,,
248,"242,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,5,11650-3500,165.446,20-43,11650,12,,
249,"212,000",2007,2017,사평대로12길,00022,00000,11650,02,0,4163321,반포동,0612,0002,11650,10700,1,반포2차ApelBaum,6,5,11650-3385,244.15,612-2,11650,5,,
250,"162,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,6,5,11650-209,72.51,968,11650,4,,
251,"105,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,6,5,11650-205,56.9,1-15,11650,9,,
252,"128,800",2001,2017,사평대로28길,00060,00000,11650,01,0,4163330,반포동,0073,0002,11650,10700,1,상지리츠빌(73-2),6,5,11650-198,159.45,73-2,11650,2,,
253,"208,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,6,11650-159,131.93,1-8,11650,9,,
254,"176,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,6,11650-3559,84.93,18-1,11650,15,,
255,"158,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,6,11650-3500,84.998,20-43,11650,4,,
256,"187,000",2004,2017,신반포로,00129,00000,11650,02,0,3121017,반포동,0001,0023,11650,10700,1,반포1차우정에쉐르,6,6,11650-497,155.13,1-23,11650,7,,
257,"330,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,6,11650-175,140.13,757,11650,5,,
258,"95,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,6,7,11650-173,71.49,60-5,11650,9,,
259,"133,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,7,11650-3559,59.96,18-1,11650,1,,
260,"147,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,7,11650-3559,59.96,18-1,11650,17,,
261,"173,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,7,11650-3559,84.85,18-1,11650,22,,
262,"170,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,7,11650-3500,84.982,20-43,11650,15,,
263,"95,000",2004,2017,주흥17길,00026,00000,11650,01,0,4163553,반포동,0701,0001,11650,10700,1,반포훼미리(104동),6,7,11650-697,115.43,701-1,11650,6,,
264,"114,000",2003,2017,서래로1길,00013,00000,11650,01,0,4163358,반포동,0101,0010,11650,10700,1,브리앙뜨3차,6,7,11650-539,137.49,101-10,11650,4,,
265,"90,000",1974,2017,신반포로,00027,00006,11650,02,0,3121017,반포동,0885,0000,11650,10700,1,한신상가,6,7,11650-231,106.58,885,11650,4,,
266,"165,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,6,7,11650-209,72.51,968,11650,2,,
267,"106,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,6,7,11650-205,56.9,1-15,11650,10,,
268,"167,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,8,11650-159,97.79,1-8,11650,11,,
269,"197,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,8,11650-4440,84.95,2-12,11650,17,,
270,"68,000",2004,2017,주흥7길,00010,00032,11650,01,0,4163558,반포동,0728,0007,11650,10700,1,반포팰리스,6,8,11650-698,99.95,728-7,11650,2,,
271,"265,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,9,11650-175,106.26,757,11650,3,,
272,"145,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,9,11650-4440,59.97,2-12,11650,8,,
273,"149,800",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,9,11650-4440,59.97,2-12,11650,10,,
274,"146,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,9,11650-3559,59.96,18-1,11650,26,,
275,"70,000",2004,2017,주흥7길,00010,00032,11650,01,0,4163558,반포동,0728,0007,11650,10700,1,반포팰리스,6,9,11650-698,99.95,728-7,11650,4,,
276,"86,500",2004,2017,고무래로10길,00013,00000,11650,01,0,4163042,반포동,0053,0002,11650,10700,1,쏠레뉴,6,9,11650-534,115.92,53-2,11650,3,,
277,"84,500",2002,2017,동광로39길,00054,00010,11650,01,0,4163127,반포동,0076,0002,11650,10700,1,타운빌,6,9,11650-252,108.12,76-2,11650,4,,
278,"96,500",1987,2017,사평대로,00310,00004,11650,02,0,2121001,반포동,0030,0015,11650,10700,1,반포현대,6,9,11650-240,84.69,30-15,11650,10,,
279,"167,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,6,9,11650-209,72.51,968,11650,1,,
280,"109,900",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,6,9,11650-205,56.9,1-15,11650,2,,
281,"325,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,9,11650-175,140.13,757,11650,4,,
282,"189,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,10,11650-206,108.89,1-1,11650,11,,
283,"145,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,10,11650-4440,59.97,2-12,11650,3,,
284,"372,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,10,11650-4440,154.97,2-12,11650,13,,
285,"173,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,10,11650-4440,84.95,2-12,11650,1,,
286,"150,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,10,11650-3617,84.967,30-26,11650,21,,
287,"168,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,10,11650-3617,106.148,30-26,11650,27,,
288,"180,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,11,11650-206,99.29,1-1,11650,9,,
289,"86,000",2003,2017,동광로39길,00007,00000,11650,01,0,4163127,반포동,0087,0005,11650,10700,1,대백세인트빌,6,11,11650-538,111.91,87-5,11650,5,,
290,"117,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,6,12,11650-172,84.96,60-4,11650,5,,
291,"155,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,12,11650-3617,84.967,30-26,11650,15,,
292,"301,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,13,11650-3500,244.628,20-43,11650,24,,
293,"170,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,13,11650-3617,106.148,30-26,11650,24,,
294,"189,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,14,11650-206,108.89,1-1,11650,12,,
295,"219,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,6,14,11650-3687,155.95,16-6,11650,27,,
296,"220,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,15,11650-3500,132.439,20-43,11650,25,,
297,"180,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,15,11650-3500,84.943,20-43,11650,5,,
298,"88,500",1995,2017,서래로10길,00026,00000,11650,01,0,4163357,반포동,0070,0000,11650,10700,1,라인,6,16,11650-169,84.89,70,11650,9,,
299,"163,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,16,11650-3500,84.984,20-43,11650,6,,
300,"130,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,16,11650-3500,59.971,20-43,11650,17,,
301,"77,500",2001,2017,사평대로22길,00027,00000,11650,01,0,4163327,반포동,0095,0014,11650,10700,1,청목아트빌,6,16,11650-224,110.01,95-14,11650,1,,
302,"122,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,6,16,11650-172,84.96,60-4,11650,9,,
303,"134,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,17,11650-159,71.97,1-8,11650,2,,
304,"170,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,17,11650-3559,84.93,18-1,11650,18,,
305,"279,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,17,11650-3559,135.92,18-1,11650,26,,
306,"174,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,17,11650-3500,84.982,20-43,11650,28,,
307,"119,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,6,17,11650-172,84.96,60-4,11650,3,,
308,"69,800",1995,2017,서래로10길,00026,00000,11650,01,0,4163357,반포동,0070,0000,11650,10700,1,라인,6,17,11650-169,59.97,70,11650,6,,
309,"223,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,18,11650-3500,132.439,20-43,11650,14,,
310,"236,500",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,18,11650-4440,84.95,2-12,11650,18,,
311,"182,150",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,18,11650-3559,84.93,18-1,11650,11,,
312,"330,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,20,11650-175,140.33,757,11650,2,,
313,"200,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,20,11650-3617,138.257,30-26,11650,34,,
314,"225,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,20,11650-3500,132.179,20-43,11650,27,,
315,"87,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,6,20,11650-236,81.9,64-5,11650,3,,
316,"155,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,21,11650-3617,84.967,30-26,11650,16,,
317,"204,500",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,21,11650-4440,84.95,2-12,11650,5,,
318,"224,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,22,11650-206,132.94,1-1,11650,7,,
319,"115,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,6,23,11650-172,84.96,60-4,11650,7,,
320,"236,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,6,23,11650-3500,165.052,20-43,11650,3,,
