,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"20,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,17,28245-32,49.94,20,28245,10,,
164,"24,800",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,17,28245-27,68.05,1085-2,28245,1,,
165,"26,870",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,17,28245-27,68.05,1085-2,28245,7,,
166,"13,700",1985,2017,계산로86번길,00005,00000,28245,02,0,4265050,계산동,0987,0014,28245,10200,1,삼우,4,17,28245-11,69.3,987-14,28245,3,,
167,"11,800",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,4,17,28245-8,49.77,931-29,28245,2,,
168,"22,500",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,4,18,28245-42,71.175,62-1,28245,1,,
169,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,19,28245-38,42.75,348-2,28245,5,,
170,"16,700",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,4,19,28245-40,59.97,953-5,28245,1,,
171,"14,050",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,19,28245-38,39.96,348-2,28245,2,,
172,"12,500",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,4,20,28245-10,41.67,12-4,28245,2,,
173,"22,400",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,4,20,28245-39,82.88,355-1,28245,1,,
174,"13,300",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,20,28245-38,37.17,348-2,28245,4,,
175,"12,400",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,20,28245-38,39.96,348-2,28245,6,,
176,"13,800",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,4,20,28245-37,49.13,18-4,28245,5,,
177,"15,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,20,28245-32,41.3,20,28245,1,,
178,"13,600",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,4,20,28245-21,48.27,76,28245,3,,
179,"8,800",1987,2017,계양산로,00017,00000,28245,02,0,3155007,계산동,0037,0006,28245,10200,2,경신,4,21,28245-1,42.48,산37-6,28245,1,,
180,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,21,28245-32,36.16,20,28245,8,,
181,"30,400",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),4,21,28245-25,73.19,1085-2,28245,11,,
182,"16,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,4,21,28245-16,59.97,954-30,28245,5,,
183,"15,700",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,4,22,28245-22,54.27,337-11,28245,3,,
184,"22,800",2006,2017,주부토로472번길,00017,00000,28245,02,0,4265441,계산동,0299,0002,28245,10200,1,흥인아이젠,4,22,28245-2681,79.82,299-2,28245,7,,
185,"10,950",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,22,28245-1012,54.959,898-7,28245,4,,
186,"35,000",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,4,22,28245-42,129.73,62-1,28245,5,,
187,"11,500",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,4,22,28245-41,54.96,898-5,28245,3,,
188,"13,800",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,22,28245-38,39.96,348-2,28245,1,,
189,"12,850",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,4,22,28245-34,44.81,49-4,28245,2,,
190,"15,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,22,28245-32,41.3,20,28245,7,,
191,"27,300",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,22,28245-27,68.05,1085-2,28245,23,,
192,"35,500",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),4,22,28245-23,102.48,1084-2,28245,5,,
193,"14,200",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,23,28245-38,39.96,348-2,28245,2,,
194,"10,500",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,23,28245-1012,54.959,898-7,28245,4,,
195,"15,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,4,24,28245-2,52.45,899,28245,5,,
196,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,24,28245-1012,54.959,898-7,28245,5,,
197,"33,600",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,24,28245-26,100.59,1084-3,28245,13,,
198,"17,050",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,4,24,28245-16,58.33,954-30,28245,4,,
199,"15,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,4,24,28245-12,49.27,321-2,28245,4,,
200,"14,077",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),4,25,28245-7,55.53,55-1,28245,5,,
201,"25,205",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,4,25,28245-3444,68.3143,906-2,28245,2,,
202,"23,900",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,4,25,28245-39,82.88,355-1,28245,13,,
203,"22,100",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,4,25,28245-39,82.88,355-1,28245,1,,
204,"13,450",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,25,28245-38,37.17,348-2,28245,1,,
205,"19,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,25,28245-32,49.94,20,28245,13,,
206,"13,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,25,28245-32,36.16,20,28245,2,,
207,"18,200",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,25,28245-32,49.94,20,28245,1,,
208,"33,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),4,25,28245-24,90.18,1084-2,28245,10,,
209,"12,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),4,25,28245-7,43.71,55-1,28245,1,,
210,"11,000",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,4,26,28245-8,47.16,931-29,28245,4,,
211,"27,400",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,4,26,28245-42,84.945,62-1,28245,15,,
212,"28,900",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),4,26,28245-25,73.19,1085-2,28245,8,,
213,"11,000",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,4,27,28245-10,41.67,12-4,28245,5,,
214,"14,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,4,28,28245-36,40.76,18-13,28245,4,,
215,"31,500",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,4,28,28245-2676,84.8798,941,28245,2,,
216,"32,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,29,28245-26,100.59,1084-3,28245,18,,
217,"15,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,29,28245-32,41.3,20,28245,13,,
218,"10,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,1,28245-82,23.85,912-3,28245,13,,
219,"15,500",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,4,1,28245-100,63.54,443-2,28245,1,,
220,"12,650",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,4,1,28245-90,43.16,103-2,28245,6,,
221,"17,300",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,4,2,28245-120,67.86,855-2,28245,2,,
222,"16,350",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,4,3,28245-83,40.32,912-4,28245,5,,
223,"14,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,4,3,28245-122,59.71,707-5,28245,14,,
224,"21,000",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,4,3,28245-112,68.7,861-1,28245,8,,
225,"8,870",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,4,28245-77,39.6,102-3,28245,6,,
226,"28,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,4,4,28245-126,84.93,580,28245,16,,
227,"11,300",1985,2017,주부토로,00464,00000,28245,03,0,3008034,작전동,0044,0000,28245,10300,1,백합,4,4,28245-93,55.62,44,28245,4,,
228,"9,250",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,4,4,28245-87,48.12,869-19,28245,5,,
229,"22,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,4,28245-80,59.84,912-5,28245,1,,
230,"12,100",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,4,5,28245-97,41.884,34-5,28245,4,,
231,"30,500",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,4,5,28245-129,84.9312,169,28245,3,,
232,"30,400",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,4,5,28245-129,84.9312,169,28245,3,,
233,"10,900",1987,2017,봉오대로691번길,00007,00000,28245,02,0,4265218,작전동,0862,0018,28245,10300,1,한오,4,5,28245-119,38.61,862-18,28245,2,,
234,"21,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,4,6,28245-85,60,388-2,28245,11,,
235,"23,750",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,4,6,28245-125,78.04,580,28245,4,,
236,"17,300",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,4,6,28245-112,53.055,861-1,28245,2,,
237,"10,900",1982,2017,봉오대로686번길,00017,00000,28245,01,0,4265217,작전동,0869,0018,28245,10300,1,성우,4,6,28245-99,52.56,869-18,28245,5,,
238,"18,200",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,4,6,28245-95,59.88,64-1,28245,9,,
239,"12,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,7,28245-74,37.38,915-1,28245,1,,
240,"14,600",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,4,7,28245-122,65.29,707-5,28245,1,,
241,"26,750",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,4,7,28245-86,84.9432,286-1,28245,2,,
242,"28,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,4,7,28245-86,84.9432,286-1,28245,12,,
243,"19,500",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,4,7,28245-85,60,388-2,28245,9,,
244,"14,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,4,7,28245-83,40.32,912-4,28245,4,,
245,"24,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,7,28245-82,59.88,912-3,28245,12,,
246,"21,450",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,4,8,28245-69,72.14,420,28245,11,,
247,"24,000",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,4,8,28245-2684,59.98,863-17,28245,2,,
248,"27,000",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,4,8,28245-127,84.765,859-14,28245,12,,
249,"23,400",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,4,8,28245-125,78.04,580,28245,8,,
250,"19,500",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,4,8,28245-116,60.48,382-1,28245,3,,
251,"15,100",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,4,8,28245-98,58.59,30-1,28245,4,,
252,"8,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,4,8,28245-97,35.712,34-5,28245,5,,
253,"27,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,4,8,28245-85,84.58,388-2,28245,10,,
254,"15,400",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,4,8,28245-83,40.32,912-4,28245,6,,
255,"28,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,4,9,28245-86,84.9432,286-1,28245,17,,
256,"20,500",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,4,10,28245-69,72.14,420,28245,3,,
257,"10,900",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,4,10,28245-170,52.42,445-8,28245,1,,
258,"14,700",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,4,10,28245-128,65.88,41-1,28245,4,,
259,"23,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,4,10,28245-124,71.175,111,28245,3,,
260,"10,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,4,10,28245-103,40.66,140-2,28245,5,,
261,"14,500",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,4,10,28245-100,63.54,443-2,28245,5,,
262,"26,700",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,10,28245-82,59.88,912-3,28245,18,,
263,"15,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,10,28245-80,40.05,912-5,28245,14,,
264,"13,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,10,28245-74,37.38,915-1,28245,15,,
265,"12,800",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,4,11,28245-72,61.29,131-1,28245,6,,
266,"15,100",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,4,11,28245-83,40.32,912-4,28245,9,,
267,"22,300",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,12,28245-74,59.91,915-1,28245,1,,
268,"16,500",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,4,12,28245-98,58.59,30-1,28245,3,,
269,"8,700",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,4,12,28245-96,38.91,28-9,28245,1,,
270,"11,100",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,12,28245-77,39.24,102-3,28245,10,,
271,"8,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,13,28245-77,39.6,102-3,28245,6,,
272,"12,200",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),4,13,28245-113,57.57,53,28245,5,,
273,"14,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,4,13,28245-97,44.677,34-5,28245,2,,
274,"14,750",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,13,28245-80,40.05,912-5,28245,11,,
275,"10,300",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,4,14,28245-73,45.04,30-3,28245,3,,
276,"24,000",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,4,14,28245-2684,59.98,863-17,28245,9,,
277,"19,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,4,14,28245-127,59.4,859-14,28245,13,,
278,"18,200",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,4,14,28245-120,65.52,855-2,28245,12,,
279,"24,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,4,14,28245-95,84.81,64-1,28245,9,,
280,"10,600",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,14,28245-77,39.24,102-3,28245,10,,
281,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,14,28245-77,39.24,102-3,28245,6,,
282,"10,800",1985,2017,갈개언덕길,00009,00000,28245,02,0,4265013,작전동,0765,0009,28245,10300,1,남진,4,14,28245-76,51.9,765-9,28245,5,,
283,"22,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,15,28245-74,59.91,915-1,28245,9,,
284,"25,000",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,4,15,28245-3359,74.08,947,28245,6,,
285,"28,000",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,4,15,28245-127,84.765,859-14,28245,15,,
286,"10,500",1984,2017,계양대로139번길,00009,00000,28245,03,0,4265075,작전동,0852,0014,28245,10300,1,신한,4,15,28245-104,48.28,852-14,28245,5,,
287,"10,800",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,4,15,28245-103,40.66,140-2,28245,4,,
288,"11,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,4,15,28245-103,43.36,140-2,28245,4,,
289,"27,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,4,15,28245-86,84.9432,286-1,28245,3,,
290,"25,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,15,28245-82,59.88,912-3,28245,5,,
291,"24,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,17,28245-74,59.91,915-1,28245,11,,
292,"17,000",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,4,17,28245-120,72.18,855-2,28245,1,,
293,"13,000",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,4,17,28245-98,48.96,30-1,28245,4,,
294,"17,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,4,17,28245-95,59.88,64-1,28245,2,,
295,"26,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,4,17,28245-86,84.9432,286-1,28245,18,,
296,"12,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,4,17,28245-83,40.32,912-4,28245,1,,
297,"10,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,18,28245-77,39.24,102-3,28245,4,,
298,"27,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,4,18,28245-124,84.945,111,28245,7,,
299,"11,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,4,18,28245-103,43.2,140-2,28245,3,,
300,"9,450",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,4,18,28245-97,41.884,34-5,28245,6,,
301,"21,450",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,18,28245-82,59.88,912-3,28245,1,,
302,"15,600",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,18,28245-80,40.05,912-5,28245,19,,
303,"14,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,18,28245-80,40.05,912-5,28245,4,,
304,"24,100",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,4,19,28245-78,84.27,26-1,28245,14,,
305,"10,500",1990,2017,봉오대로651번길,00008,00000,28245,02,0,4265213,작전동,0864,0017,28245,10300,1,팬더(864-17),4,19,28245-114,50.68,864-17,28245,5,,
306,"10,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,20,28245-82,23.85,912-3,28245,14,,
307,"23,900",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,4,20,28245-3368,62.97,948,28245,6,,
308,"27,950",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,4,20,28245-126,84.93,580,28245,4,,
309,"20,200",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,4,20,28245-121,59.34,858,28245,6,,
310,"10,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,21,28245-77,39.24,102-3,28245,9,,
311,"29,200",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,4,21,28245-129,84.9312,169,28245,2,,
312,"18,500",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,4,21,28245-108,59.61,381-3,28245,12,,
313,"23,100",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,4,21,28245-108,84.945,381-3,28245,6,,
314,"16,800",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,4,21,28245-98,58.59,30-1,28245,2,,
315,"13,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,4,21,28245-97,44.677,34-5,28245,5,,
316,"10,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,21,28245-82,23.85,912-3,28245,13,,
317,"22,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,4,21,28245-80,59.84,912-5,28245,1,,
318,"13,900",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,4,22,28245-72,58.59,131-1,28245,5,,
319,"12,800",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,4,22,28245-128,65.88,41-1,28245,5,,
320,"28,400",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,4,22,28245-126,84.93,580,28245,10,,
321,"25,900",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",4,22,28245-115,84.945,79,28245,13,,
322,"10,350",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,4,22,28245-96,45,28-9,28245,4,,
323,"26,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,4,22,28245-82,59.88,912-3,28245,18,,
324,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,4,22,28245-77,39.6,102-3,28245,3,,
325,"12,400",1985,2017,봉오대로712번길,00013,00000,28245,01,0,4265221,작전동,0871,0015,28245,10300,1,유진,4,23,28245-173,47.52,871-15,28245,4,,
326,"14,250",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,4,24,28245-74,37.38,915-1,28245,6,,
