,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"14,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,6,30230-16,84.96,54,30230,16,,
22,"13,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,6,30230-16,76.68,54,30230,15,,
23,"6,800",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,3,7,30230-15,53.226,202,30230,6,,
24,"12,950",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,15,30230-16,84.96,54,30230,9,,
25,"14,800",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,15,30230-16,84.96,54,30230,15,,
26,"9,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,17,30230-16,84.96,54,30230,1,,
27,"12,700",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,25,30230-16,76.68,54,30230,6,,
28,"13,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,3,29,30230-16,84.96,54,30230,13,,
29,"6,100",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,2,30230-17,39.72,102,30230,3,,
30,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,2,30230-17,39.72,102,30230,5,,
31,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,2,30230-17,39.72,102,30230,5,,
32,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,2,30230-17,39.72,102,30230,4,,
33,"6,180",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,2,30230-17,39.72,102,30230,4,,
34,"8,850",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,6,30230-17,47.1,102,30230,4,,
35,"7,850",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,7,30230-17,47.1,102,30230,5,,
36,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,3,,
37,"6,200",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,4,,
38,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,3,,
39,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,3,,
40,"6,200",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,3,,
41,"6,100",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,2,,
42,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,2,,
43,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,2,,
44,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,13,30230-17,39.72,102,30230,1,,
45,"7,470",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,28,30230-17,39.72,102,30230,3,,
46,"6,400",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,31,30230-17,39.72,102,30230,4,,
47,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,3,31,30230-17,39.72,102,30230,5,,
48,"6,400",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,3,3,30230-18,39.72,179,30230,4,,
49,"6,700",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,3,17,30230-18,39.72,179,30230,1,,
50,"8,800",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,3,24,30230-18,47.1,179,30230,2,,
51,"12,500",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,3,1,30230-21,59.76,111,30230,15,,
52,"18,800",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,3,2,30230-21,84.99,111,30230,10,,
53,"10,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,9,30230-20,53.85,39,30230,4,,
54,"11,700",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,3,20,30230-21,59.76,111,30230,4,,
55,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,22,30230-20,61.77,39,30230,4,,
56,"16,700",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,3,23,30230-21,84.99,111,30230,1,,
57,"12,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,24,30230-20,61.77,39,30230,2,,
58,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,25,30230-20,61.77,39,30230,3,,
59,"10,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,26,30230-20,53.85,39,30230,2,,
60,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,27,30230-20,61.77,39,30230,2,,
61,"10,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,27,30230-20,53.85,39,30230,4,,
62,"10,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,28,30230-20,53.85,39,30230,3,,
63,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,28,30230-20,53.85,39,30230,3,,
64,"11,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,3,31,30230-20,61.77,39,30230,4,,
65,"15,800",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,3,31,30230-21,84.99,111,30230,8,,
66,"19,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,2,30230-26,59.82,461-1,30230,7,,
67,"24,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,2,30230-28,75.63,494-1,30230,14,,
68,"18,200",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,6,30230-28,59.94,494-1,30230,7,,
69,"28,200",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,8,30230-25,99.88,444,30230,18,,
70,"17,700",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,8,30230-28,59.94,494-1,30230,20,,
71,"7,900",1988,2017,동춘당로23번길,00022,00000,30230,01,0,4304205,송촌동,0219,0003,30230,10700,1,보령,3,9,30230-24,61.63,219-3,30230,5,,
72,"18,100",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,10,30230-25,59.76,444,30230,16,,
73,"25,700",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,10,30230-25,84.45,444,30230,17,,
74,"27,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,11,30230-25,99.88,444,30230,4,,
75,"18,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,11,30230-28,59.94,494-1,30230,14,,
76,"31,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,3,11,30230-27,137.43,462,30230,5,,
77,"17,900",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,14,30230-25,59.76,444,30230,12,,
78,"32,350",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,14,30230-28,99.92,494-1,30230,4,,
79,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,15,30230-26,59.82,461-1,30230,6,,
80,"24,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,3,17,30230-27,73.56,462,30230,11,,
81,"32,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,17,30230-28,132,494-1,30230,2,,
82,"24,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,18,30230-25,84.45,444,30230,5,,
83,"23,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,18,30230-26,84.9,461-1,30230,2,,
84,"29,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,21,30230-26,84.9,461-1,30230,5,,
85,"17,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,22,30230-26,59.82,461-1,30230,19,,
86,"9,800",1988,2017,동춘당로23번길,00022,00000,30230,01,0,4304205,송촌동,0219,0003,30230,10700,1,보령,3,23,30230-24,61.63,219-3,30230,1,,
87,"4,200",1979,2017,송촌남로,00050,00000,30230,01,0,3168038,송촌동,0291,0009,30230,10700,1,흥일,3,23,30230-101,55.41,291-9,30230,1,,
88,"19,200",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,23,30230-28,59.96,494-1,30230,11,,
89,"25,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,23,30230-25,84.45,444,30230,12,,
90,"18,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,24,30230-28,59.96,494-1,30230,15,,
91,"30,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,25,30230-26,134.53,461-1,30230,1,,
92,"26,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,25,30230-28,84.88,494-1,30230,7,,
93,"21,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,25,30230-28,59.96,494-1,30230,11,,
94,"27,200",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,27,30230-28,84.88,494-1,30230,17,,
95,"25,100",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,28,30230-25,84.45,444,30230,4,,
96,"19,750",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,28,30230-28,59.96,494-1,30230,15,,
97,"19,100",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,3,28,30230-28,59.96,494-1,30230,15,,
98,"23,750",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,28,30230-26,84.9,461-1,30230,2,,
99,"18,200",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,3,29,30230-27,59.61,462,30230,16,,
100,"17,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,3,30,30230-25,59.76,444,30230,16,,
101,"23,250",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,3,30,30230-26,73.42,461-1,30230,11,,
102,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,3,30,30230-27,59.61,462,30230,15,,
103,"16,800",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,3,1,30230-36,84.88,389,30230,8,,
104,"10,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,1,30230-39,49.94,284-1,30230,13,,
105,"15,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,2,30230-32,59.76,190,30230,11,,
106,"16,800",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,3,2,30230-33,77.25,281,30230,1,,
107,"15,350",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,3,30230-31,59.16,191-1,30230,3,,
108,"20,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,4,30230-35,84.89,440-4,30230,1,,
109,"8,250",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,4,30230-39,41.3,284-1,30230,13,,
110,"4,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,4,30230-39,29.25,284-1,30230,4,,
111,"24,600",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,6,30230-31,99.36,191-1,30230,9,,
112,"14,770",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,7,30230-35,51.59,440-4,30230,11,,
113,"6,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,7,30230-39,39.15,284-1,30230,2,,
114,"14,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,8,30230-31,59.16,191-1,30230,3,,
115,"9,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,8,30230-39,49.94,284-1,30230,5,,
116,"21,700",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,8,30230-31,83.25,191-1,30230,3,,
117,"15,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,9,30230-32,59.76,190,30230,6,,
118,"22,600",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,3,9,30230-36,125.2,389,30230,7,,
119,"15,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,3,11,30230-30,59.34,195-1,30230,11,,
120,"8,650",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,11,30230-39,49.94,284-1,30230,15,,
121,"22,100",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,11,30230-35,84.89,440-4,30230,19,,
122,"16,850",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,3,11,30230-34,84.9712,280-2,30230,14,,
123,"14,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,11,30230-32,59.76,190,30230,14,,
124,"19,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,11,30230-32,84.85,190,30230,14,,
125,"19,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,11,30230-32,84.85,190,30230,5,,
126,"20,550",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,13,30230-31,99.36,191-1,30230,1,,
127,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,13,30230-38,39.72,284-10,30230,2,,
128,"21,100",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,13,30230-35,84.89,440-4,30230,12,,
129,"18,150",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,13,30230-32,84.85,190,30230,6,,
130,"23,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,13,30230-31,99.36,191-1,30230,3,,
131,"15,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,3,14,30230-30,59.34,195-1,30230,3,,
132,"17,000",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,3,15,30230-36,84.88,389,30230,8,,
133,"5,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,15,30230-39,39.15,284-1,30230,5,,
134,"17,400",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,16,30230-35,59.87,440-4,30230,15,,
135,"11,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,16,30230-38,46.74,284-10,30230,3,,
136,"12,950",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,3,16,30230-37,59.17,285-1,30230,4,,
137,"28,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,17,30230-31,124.87,191-1,30230,13,,
138,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,17,30230-38,39.72,284-10,30230,2,,
139,"16,550",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,3,17,30230-33,72.6,281,30230,3,,
140,"14,300",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,3,17,30230-33,66.73,281,30230,3,,
141,"12,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,18,30230-32,59.76,190,30230,1,,
142,"8,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,18,30230-39,41.3,284-1,30230,10,,
143,"12,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,18,30230-38,46.74,284-10,30230,2,,
144,"20,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,3,19,30230-30,84.835,195-1,30230,5,,
145,"25,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,20,30230-31,99.36,191-1,30230,10,,
146,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,20,30230-38,39.72,284-10,30230,2,,
147,"15,250",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,21,30230-31,59.16,191-1,30230,13,,
148,"21,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,21,30230-31,83.25,191-1,30230,5,,
149,"16,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,22,30230-35,59.87,440-4,30230,12,,
150,"6,900",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,22,30230-39,41.3,284-1,30230,15,,
151,"8,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,22,30230-39,49.94,284-1,30230,15,,
152,"15,260",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,3,24,30230-30,59.34,195-1,30230,12,,
153,"14,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,24,30230-32,59.76,190,30230,9,,
154,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,25,30230-31,99.36,191-1,30230,11,,
155,"13,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,25,30230-38,53.85,284-10,30230,2,,
156,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,25,30230-38,39.72,284-10,30230,1,,
157,"10,250",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,25,30230-38,39.72,284-10,30230,1,,
158,"15,800",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,3,25,30230-34,84.9825,280-2,30230,5,,
159,"20,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,3,27,30230-30,84.93,195-1,30230,12,,
160,"11,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,27,30230-39,66.38,284-1,30230,14,,
161,"18,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,27,30230-32,84.85,190,30230,2,,
162,"23,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,27,30230-31,99.36,191-1,30230,8,,
163,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,3,28,30230-35,59.87,440-4,30230,17,,
