,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
134,"12,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,9,18,36110-14,49.29,393,36110,19,,
135,"26,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),9,28,36110-184,118.198,399,36110,17,,
136,"18,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,1,36110-186,84.6641,396,36110,2,,
137,"17,600",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,2,36110-186,84.6641,396,36110,2,,
138,"22,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,2,36110-186,128.9491,396,36110,2,,
139,"19,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,2,36110-186,84.6641,396,36110,7,,
140,"23,500",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,9,3,36110-180,130.7832,72,36110,13,,
141,"20,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,9,4,36110-180,130.7832,72,36110,5,,
142,"23,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,5,36110-186,128.9491,396,36110,5,,
143,"19,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,8,36110-186,84.6641,396,36110,11,,
144,"20,100",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,9,36110-186,84.6641,396,36110,10,,
145,"19,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,9,36110-186,84.6641,396,36110,9,,
146,"19,000",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,9,11,36110-177,104.9044,389,36110,6,,
147,"18,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,12,36110-186,84.6641,396,36110,7,,
148,"10,500",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,9,14,36110-16,84.96,21-2,36110,2,,
149,"9,700",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,9,18,36110-18,59.76,92,36110,11,,
150,"22,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,9,22,36110-180,105.5944,72,36110,13,,
151,"18,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,9,22,36110-186,84.6641,396,36110,5,,
