,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"49,500",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,3,10,11410-106,114.03,449,11410,6,,
163,"82,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,11,11410-4085,120.95,481,11410,4,,
164,"31,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,3,12,11410-109,59.91,453,11410,6,,
165,"39,500",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,3,13,11410-107,59.56,371-1,11410,17,,
166,"64,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,13,11410-4085,84.95,481,11410,15,,
167,"86,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,14,11410-4085,120.95,481,11410,6,,
168,"47,500",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,3,15,11410-107,84.93,371-1,11410,11,,
169,"70,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,15,11410-4085,84.95,481,11410,12,,
170,"46,000",2005,2017,수색로,00147,00001,11410,01,0,3005054,북가좌동,0455,0000,11410,11900,1,신일해피트리,3,16,11410-3517,84.98,455,11410,3,,
171,"91,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,17,11410-4085,153.25,481,11410,4,,
172,"48,000",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,3,21,11410-107,84.93,371-1,11410,9,,
173,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,21,11410-4085,84.93,481,11410,8,,
174,"48,100",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,3,21,11410-3677,84.9923,459,11410,3,,
175,"36,000",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,3,21,11410-108,65.34,431,11410,5,,
176,"53,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,22,11410-4085,59.97,481,11410,6,,
177,"56,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,23,11410-4085,59.97,481,11410,8,,
178,"68,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,24,11410-4085,84.95,481,11410,18,,
179,"40,000",2005,2017,수색로,00147,00001,11410,01,0,3005054,북가좌동,0455,0000,11410,11900,1,신일해피트리,3,25,11410-3517,84.98,455,11410,1,,
180,"34,800",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,3,28,11410-108,65.34,431,11410,13,,
181,"40,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,1,11410-102,59.97,377,11410,16,,
182,"48,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,1,11410-102,84.9,377,11410,9,,
183,"48,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,1,11410-102,84.9,377,11410,17,,
184,"63,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,3,2,11410-3524,84.806,379,11410,6,,
185,"48,800",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,3,11410-102,84.9,377,11410,7,,
186,"49,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,3,9,11410-3900,59.95,381,11410,8,,
187,"38,200",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,3,11,11410-104,59.4,376,11410,6,,
188,"48,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,12,11410-102,84.9,377,11410,13,,
189,"39,000",1998,2017,모래내로,00143,00000,11410,04,0,3112015,남가좌동,0105,0001,11410,12000,1,창덕에버빌,3,12,11410-103,80.33,105-1,11410,13,,
190,"41,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,12,11410-102,59.93,377,11410,6,,
191,"49,600",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,14,11410-102,84.9,377,11410,19,,
192,"109,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,3,17,11410-4479,175.078,385,11410,11,,
193,"48,600",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,3,18,11410-3900,59.95,381,11410,7,,
194,"51,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,3,20,11410-3524,59.788,379,11410,5,,
195,"71,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,3,21,11410-4479,84.974,385,11410,7,,
196,"45,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,3,23,11410-102,84.9,377,11410,2,,
197,"13,000",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,3,24,11410-4634,13.03,387,11410,9,,
198,"38,700",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,3,25,11410-104,59.4,376,11410,10,,
199,"36,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,3,26,11410-104,59.4,376,11410,3,,
200,"59,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,3,28,11410-4479,59.977,385,11410,12,,
201,"56,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,3,30,11410-104,114.9,376,11410,13,,
202,"98,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,3,31,11410-4479,152.146,385,11410,29,,
203,"67,850",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,3,31,11410-4480,84.909,384,11410,15,,
