,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
62,"52,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,9,2,26260-1956,84.8232,782,26260,4,,
63,"67,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,9,4,26260-1956,108.7986,782,26260,6,,
64,"32,400",2003,2017,명륜로,00140,00000,26260,02,0,3130023,명륜동,0567,0003,26260,10700,1,로얄캐슬,9,7,26260-249,84.18,567-3,26260,7,,
65,"40,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,9,8,26260-1472,84.5011,752,26260,6,,
66,"74,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,9,8,26260-1820,109.214,757,26260,22,,
67,"74,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,9,11,26260-1820,126.9945,757,26260,1,,
68,"71,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,9,12,26260-1820,109.214,757,26260,20,,
69,"52,300",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,9,13,26260-1512,84.972,756-1,26260,11,,
70,"24,000",2004,2017,삼성대길,00012,00000,26260,01,0,4190245,명륜동,0450,0002,26260,10700,1,건원안단테,9,18,26260-357,84.22,450-2,26260,9,,
71,"48,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,9,19,26260-1820,62.636,757,26260,6,,
72,"24,440",1978,2017,온천천로,00079,00000,26260,04,0,3130018,명륜동,0702,0047,26260,10700,1,삼창,9,20,26260-250,73.72,702-47,26260,1,,
73,"75,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,9,21,26260-1512,131.7788,756-1,26260,26,,
74,"52,300",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,9,23,26260-1479,84.99262,753,26260,8,,
75,"54,700",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,9,27,26260-1472,125.8297,752,26260,22,,
76,"60,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,9,27,26260-1820,84.919,757,26260,9,,
77,"69,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,9,28,26260-1956,108.7392,782,26260,22,,
78,"65,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,9,29,26260-1956,108.2742,782,26260,9,,
79,"65,000",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,9,1,26260-1493,155.0917,423-2,26260,14,,
80,"20,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,9,2,26260-68,44.86,397-6,26260,9,,
81,"20,800",1984,2017,여고북로,00141,00000,26260,01,0,3130017,온천동,1467,0006,26260,10800,1,동남온천맨션,9,4,26260-54,71.88,1467-6,26260,2,,
82,"22,300",2014,2017,차밭골로24번길,00024,00000,26260,01,0,4190469,온천동,0189,0112,26260,10800,1,일성아이앤유,9,4,26260-1858,55.84,189-112,26260,14,,
83,"18,950",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,9,4,26260-1783,49.76,1248-12,26260,14,,
84,"46,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,9,4,26260-1487,119.932,178-7,26260,15,,
85,"35,000",1990,2017,석사북로95번길,00017,00000,26260,01,0,4190252,온천동,1236,0005,26260,10800,1,경우골드빌라,9,4,26260-283,145.33,1236-5,26260,3,,
86,"8,800",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,9,4,26260-261,27.74,172-35,26260,17,,
87,"18,400",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,9,4,26260-190,59.33,1654,26260,3,,
88,"19,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,9,4,26260-68,44.86,397-6,26260,3,,
89,"27,800",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,9,5,26260-190,108.62,1654,26260,2,,
90,"9,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,9,5,26260-261,27.74,172-35,26260,14,,
91,"37,900",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,9,6,26260-58,131.36,1459-5,26260,8,,
92,"17,200",2015,2017,여고북로23번길,00054,00000,26260,01,0,4190374,온천동,1414,0007,26260,10800,1,더블루원,9,6,26260-1909,47.39,1414-7,26260,9,,
93,"21,700",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,9,6,26260-1468,53.29,161-1,26260,27,,
94,"6,000",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,9,6,26260-208,29.4227,46-6,26260,3,,
95,"11,700",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,9,7,26260-1468,26.46,161-1,26260,6,,
96,"14,200",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,9,8,26260-53,59.12,1650,26260,8,,
97,"24,055",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,49.88,1410-5,26260,10,,
98,"13,402",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,30.81,1410-5,26260,10,,
99,"28,449",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,69.07,1410-5,26260,10,,
100,"24,055",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,49.88,1410-5,26260,9,,
101,"13,402",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,30.81,1410-5,26260,9,,
102,"28,449",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,69.07,1410-5,26260,9,,
103,"24,055",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,49.88,1410-5,26260,8,,
104,"13,402",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,30.81,1410-5,26260,8,,
105,"28,449",2017,2017,여고북로23번길,00037,00000,26260,00,0,4190374,온천동,1410,0005,26260,10800,1,루미랑스,9,8,,69.07,1410-5,26260,8,,
106,"43,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,9,8,26260-1467,84.9501,1412-1,26260,11,,
107,"27,800",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,9,8,26260-83,163.16,1129-2,26260,2,,
108,"20,300",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,9,8,26260-75,59.79,456-29,26260,15,,
109,"13,500",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,9,9,26260-80,40.5,435-1,26260,14,,
110,"49,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,9,9,26260-1467,101.4053,1412-1,26260,37,,
111,"20,250",2001,2017,쇠미로129번길,00066,00000,26260,01,0,4190258,온천동,1649,0000,26260,10800,1,서전,9,11,26260-71,84.66,1649,26260,4,,
112,"20,700",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,9,11,26260-1932,49.7808,477-5,26260,13,,
113,"11,700",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,9,11,26260-1468,26.46,161-1,26260,4,,
114,"95,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,9,12,26260-61,190.555,707,26260,9,,
115,"46,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,9,12,26260-1487,84.976,178-7,26260,50,,
116,"21,900",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,9,12,26260-69,84.945,1133-2,26260,20,,
117,"12,300",2016,2017,금강공원로,00027,00000,26260,00,0,3130001,온천동,0210,0016,26260,10800,1,케이에이치마이우스,9,13,26260-1981,23.99,210-16,26260,14,,
118,"12,300",1985,2017,쇠미로,00209,00003,26260,01,0,3130013,온천동,1186,0000,26260,10800,1,동서산장,9,14,26260-57,72,1186,26260,5,,
119,"16,100",2015,2017,미남로146번길,00024,00000,26260,01,0,4190188,온천동,1445,0001,26260,10800,1,더블루원2차,9,14,26260-1924,49.36,1445-1,26260,4,,
120,"18,500",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,9,14,26260-1898,56.865,1421-35,26260,8,,
121,"20,300",2014,2017,아시아드대로,00212,00000,26260,01,0,2006012,온천동,1411,0010,26260,10800,1,세경더뷰,9,14,26260-1855,53.93,1411-10,26260,11,,
122,"5,800",2005,2017,금강로,00081,00000,26260,01,0,3130022,온천동,0200,0027,26260,10800,1,목영해돋이,9,14,26260-359,22.2,200-27,26260,15,,
123,"21,600",2002,2017,쇠미로,00189,00011,26260,01,0,3130013,온천동,1186,0034,26260,10800,1,그린힐타운A동,9,14,26260-96,84.35,1186-34,26260,3,,
124,"11,700",1982,2017,우장춘로67번길,00056,00000,26260,01,0,4190445,온천동,1056,0030,26260,10800,1,삼성금정,9,15,26260-65,75.5,1056-30,26260,2,,
125,"5,480",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,9,15,26260-260,23.45,164-66,26260,10,,
126,"78,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,9,16,26260-61,132.492,707,26260,11,,
127,"41,120",1991,2017,금강로145번길,00025,00000,26260,01,0,4190019,온천동,0100,0013,26260,10800,1,세명빌라,9,18,26260-362,136.66,100-13,26260,6,,
128,"45,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,9,19,26260-1467,101.4053,1412-1,26260,3,,
129,"26,250",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,9,20,26260-190,84.96,1654,26260,17,,
130,"26,700",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,9,20,26260-2031,69.64,1249-1,26260,14,,
131,"17,200",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,9,20,26260-1932,48.2505,477-5,26260,4,,
132,"18,550",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,9,20,26260-1783,49.74,1248-12,26260,4,,
133,"18,000",2003,2017,우장춘로,00104,00000,26260,01,0,3006023,온천동,0337,0011,26260,10800,1,필라뷰,9,20,26260-266,84.94,337-11,26260,4,,
134,"14,200",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,9,21,26260-56,59.755,1680,26260,17,,
135,"32,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,9,21,26260-68,82.61,397-6,26260,4,,
136,"17,800",2013,2017,중앙대로1333번길,00110,00000,26260,01,0,4190459,온천동,1428,0005,26260,10800,1,청송,9,22,26260-1738,49.935,1428-5,26260,10,,
137,"10,900",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,9,22,26260-1850,22.1527,1832,26260,4,,
138,"29,200",2003,2017,미남로,00122,00000,26260,01,0,3130025,온천동,1447,0016,26260,10800,1,동경쉐르빌,9,23,26260-199,84.5,1447-16,26260,8,,
139,"8,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,9,23,26260-261,27.74,172-35,26260,7,,
140,"72,000",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,9,24,26260-1493,153.5514,423-2,26260,14,,
141,"25,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,9,25,26260-190,84.96,1654,26260,11,,
142,"49,900",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,9,28,26260-1487,117.908,178-7,26260,15,,
143,"17,300",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,9,30,26260-84,74.03,1119,26260,2,,
144,"37,500",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,9,2,26260-1504,77.58,1019,26260,22,,
145,"49,700",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,9,2,26260-2022,84.9927,1022,26260,9,,
146,"19,900",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,9,5,26260-1473,49.2804,590-3,26260,10,,
147,"39,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,5,26260-1476,84.965,1017,26260,22,,
148,"20,500",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,9,7,26260-136,122.64,632-94,26260,6,,
149,"43,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,9,7,26260-1528,84.995,1020,26260,22,,
150,"29,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,8,26260-1476,59.937,1017,26260,22,,
151,"41,800",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,9,11,26260-1473,131.5784,590-3,26260,3,,
152,"35,100",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,11,26260-1476,59.937,1017,26260,8,,
153,"31,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,9,13,26260-142,126.65,597,26260,9,,
154,"74,800",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,9,13,26260-1528,159.52,1020,26260,8,,
155,"52,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,13,26260-1476,119.009,1017,26260,15,,
156,"40,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,13,26260-1476,84.965,1017,26260,14,,
157,"29,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,13,26260-1476,59.937,1017,26260,20,,
