,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"56,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,24,11290-19,132.96,609-1,11290,5,,
36,"41,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,4,24,11290-116,59.99,636,11290,9,,
37,"58,450",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,4,26,11290-4173,84.98,643,11290,4,,
38,"57,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,27,11290-19,132.96,609-1,11290,11,,
39,"60,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,4,27,11290-3980,126.88,642,11290,1,,
40,"30,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,27,11290-20,59.58,609-1,11290,5,,
41,"34,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,27,11290-19,68.13,609-1,11290,5,,
42,"30,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,29,11290-20,59.58,609-1,11290,18,,
43,"44,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,4,29,11290-3475,84.817,603,11290,12,,
44,"45,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,4,29,11290-3475,84.817,603,11290,7,,
45,"31,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,29,11290-20,59.58,609-1,11290,20,,
46,"19,000",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,4,7,11290-4199,14.01,3-1,11290,12,,
47,"40,600",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,4,3,11290-28,59.91,23,11290,7,,
48,"50,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,4,14,11290-28,84.95,23,11290,9,,
49,"40,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,4,15,11290-28,59.91,23,11290,13,,
50,"51,850",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,4,19,11290-3830,84.96,120,11290,6,,
51,"56,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,1,11290-3576,114.65,425,11290,13,,
52,"56,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,1,11290-3576,114.65,425,11290,12,,
53,"48,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,3,11290-3576,84.83,425,11290,4,,
54,"46,750",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,8,11290-3576,84.83,425,11290,5,,
55,"48,700",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,9,11290-3576,84.83,425,11290,8,,
56,"40,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,10,11290-3576,59.95,425,11290,10,,
57,"48,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,17,11290-3576,84.88,425,11290,6,,
58,"56,900",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,17,11290-3576,114.65,425,11290,7,,
59,"49,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,4,21,11290-3485,84.83,420,11290,8,,
60,"48,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,4,21,11290-3576,84.83,425,11290,6,,
61,"47,900",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,4,29,11290-3485,84.71,420,11290,5,,
62,"52,200",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,4,7,11290-3905,59.94,116,11290,13,,
63,"62,700",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,4,16,11290-3905,84.94,116,11290,7,,
64,"47,000",2010,2017,동소문로20나길,00047,00000,11290,01,0,4121094,동선동1가,0121,0006,11290,11600,1,코아루센타시아,4,28,11290-3809,84.15,121-6,11290,5,,
65,"15,500",1969,2017,안암로9가길,00009,00016,11290,01,0,4121430,안암동4가,0023,0003,11290,12400,1,안암,4,1,11290-34,52.03,23-3,11290,1,,
66,"47,000",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,4,14,11290-3876,82.388,116,11290,8,,
67,"37,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,4,21,11290-35,78.57,36-2,11290,8,,
68,"35,800",2002,2017,보문로13바길,00013,00016,11290,01,0,4121192,보문동6가,0433,0000,11290,12800,1,동문골드빌A동,4,26,11290-36,83.52,433,11290,3,,
69,"53,700",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,4,1,11290-4074,84.774,230,11290,13,,
70,"39,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,4,5,11290-81,59.49,2,11290,10,,
71,"39,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,4,17,11290-81,59.49,2,11290,5,,
72,"50,500",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,4,22,11290-81,84.57,2,11290,12,,
73,"33,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,4,1,11290-45,59.9,1014,11290,3,,
74,"50,000",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,4,1,11290-4257,84.56,1037,11290,7,,
75,"30,700",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,4,1,11290-3647,59.9627,1032,11290,5,,
76,"38,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,1,11290-82,84.09,239,11290,15,,
77,"38,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,1,11290-82,84.09,239,11290,15,,
78,"40,300",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,3,11290-110,84.6824,435,11290,1,,
79,"40,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,5,11290-3763,59.37,1035,11290,6,,
80,"28,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,4,6,11290-38,59.98,1021,11290,2,,
81,"38,600",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,6,11290-3763,59.37,1035,11290,2,,
82,"37,450",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,4,6,11290-3510,59.77,1028,11290,16,,
83,"40,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,4,6,11290-45,84.19,1014,11290,10,,
84,"44,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,7,11290-110,84.6824,435,11290,16,,
85,"46,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,4,7,11290-117,84.92,1025,11290,19,,
86,"47,950",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,8,11290-82,114.75,239,11290,5,,
87,"30,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,8,11290-82,59.88,239,11290,13,,
88,"51,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,4,9,11290-4257,84.56,1037,11290,19,,
89,"43,200",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,10,11290-82,114.75,239,11290,14,,
90,"46,700",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,10,11290-3763,84.09,1035,11290,8,,
91,"29,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,10,11290-82,59.88,239,11290,8,,
92,"36,700",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,10,11290-82,84.09,239,11290,8,,
93,"42,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,11,11290-110,84.95,435,11290,11,,
94,"40,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,4,12,11290-45,84.19,1014,11290,18,,
95,"40,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,4,12,11290-3372,59.98,406,11290,4,,
96,"44,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,13,11290-110,84.6824,435,11290,4,,
97,"48,100",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,13,11290-3763,84.09,1035,11290,13,,
98,"22,250",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",4,14,11290-41,52.89,780,11290,8,,
99,"29,750",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,14,11290-82,59.88,239,11290,3,,
100,"40,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,15,11290-82,84.09,239,11290,5,,
101,"40,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,15,11290-3763,59.37,1035,11290,4,,
102,"40,900",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,4,15,11290-3534,84.728,1030,11290,4,,
103,"45,000",2006,2017,보국문로37길,00014,00005,11290,01,0,4121176,정릉동,1029,0000,11290,13300,1,정릉한일유앤아이,4,15,11290-3509,108.71,1029,11290,7,,
104,"38,600",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,15,11290-82,84.09,239,11290,16,,
105,"35,900",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,4,17,11290-53,84.44,1018,11290,12,,
106,"39,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,4,19,11290-3763,59.2,1035,11290,3,,
107,"36,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,4,20,11290-48,84.99,1020,11290,8,,
108,"52,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,4,20,11290-4257,84.56,1037,11290,10,,
109,"22,900",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,4,21,11290-38,43.11,1021,11290,6,,
110,"29,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,4,22,11290-38,59.98,1021,11290,12,,
111,"44,900",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,22,11290-110,84.6824,435,11290,6,,
112,"38,300",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,22,11290-82,84.09,239,11290,19,,
113,"46,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,4,23,11290-110,84.6824,435,11290,18,,
114,"34,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,4,23,11290-3647,59.9627,1032,11290,5,,
115,"42,900",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,4,24,11290-3510,85,1028,11290,2,,
116,"35,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,4,24,11290-3510,59.77,1028,11290,3,,
117,"30,150",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,25,11290-82,59.88,239,11290,7,,
118,"29,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,4,26,11290-37,50.45,1015,11290,5,,
119,"53,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,4,26,11290-3622,114.78,1031,11290,2,,
120,"21,900",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",4,26,11290-41,52.89,780,11290,10,,
121,"37,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,4,27,11290-3647,84.99,1032,11290,3,,
122,"43,800",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,4,28,11290-82,114.75,239,11290,18,,
123,"36,450",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,4,28,11290-3510,59.77,1028,11290,9,,
124,"29,300",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,4,29,11290-45,59.9,1014,11290,5,,
125,"32,500",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,4,29,11290-3695,59.9,1033,11290,6,,
126,"33,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,4,30,11290-38,84.83,1021,11290,3,,
127,"39,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),4,1,11290-56,59.998,1278,11290,14,,
128,"49,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),4,1,11290-3825,59.96,1286,11290,16,,
129,"50,300",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),4,1,11290-3512,59.373,1283,11290,12,,
130,"42,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),4,1,11290-60,59.99,1279,11290,3,,
131,"30,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,4,1,11290-58,79.87,635-168,11290,3,,
132,"55,200",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),4,2,11290-3511,84.96,1282,11290,13,,
133,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,2,11290-3807,84.82,1284,11290,4,,
134,"29,500",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,4,3,11290-58,79.87,635-168,11290,12,,
135,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,3,11290-3807,59.91,1284,11290,8,,
136,"51,950",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),4,4,11290-60,84.96,1279,11290,13,,
137,"63,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,4,11290-3807,84.94,1284,11290,8,,
138,"38,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,4,4,11290-211,59.99,1280-1,11290,13,,
139,"41,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),4,5,11290-212,59.97,1281,11290,3,,
140,"56,400",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),4,6,11290-60,114.98,1279,11290,8,,
141,"52,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),4,6,11290-212,84.64,1281,11290,13,,
142,"63,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,7,11290-3807,84.94,1284,11290,10,,
143,"42,750",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,4,8,11290-57,111.71,1276,11290,11,,
144,"57,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,8,11290-3807,84.82,1284,11290,5,,
145,"45,200",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,4,8,11290-211,84.97,1280-1,11290,6,,
146,"52,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,4,8,11290-210,114.73,1280,11290,2,,
147,"70,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),4,10,11290-3807,114.98,1284,11290,4,,
148,"71,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),4,10,11290-3825,114.86,1286,11290,28,,
149,"36,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,4,12,11290-57,84.86,1276,11290,15,,
150,"52,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),4,13,11290-212,84.64,1281,11290,15,,
151,"51,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),4,13,11290-3512,59.373,1283,11290,15,,
152,"39,100",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),4,14,11290-56,59.998,1278,11290,15,,
153,"58,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),4,14,11290-3825,84.96,1286,11290,18,,
