,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"16,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,5,8,27290-18,59.98,501-2,27290,7,,
160,"25,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,5,8,27290-39,84.85,911,27290,19,,
161,"16,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,5,8,27290-22,59.99,412-1,27290,1,,
162,"13,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,5,9,27290-23,49.76,412-5,27290,4,,
163,"20,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,5,9,27290-40,75.36,918,27290,11,,
164,"13,900",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,5,10,27290-20,59.99,419-5,27290,6,,
165,"24,300",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,5,10,27290-27,84.965,416-5,27290,7,,
166,"15,900",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,5,10,27290-25,59.67,410-2,27290,12,,
167,"15,300",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,5,11,27290-20,59.99,419-5,27290,13,,
168,"21,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,5,12,27290-24,84.84,905,27290,15,,
169,"32,970",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,5,13,27290-32,134.99,937,27290,7,,
170,"19,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,13,27290-42,59.95,419-1,27290,8,,
171,"15,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,5,13,27290-39,59.92,911,27290,2,,
172,"14,600",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,5,14,27290-22,59.99,412-1,27290,18,,
173,"38,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,14,27290-263,84.73,230-10,27290,16,,
174,"18,700",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,5,14,27290-35,59.97,935,27290,10,,
175,"15,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,5,15,27290-21,59.99,414-4,27290,19,,
176,"13,100",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,5,16,27290-21,49.95,414-4,27290,10,,
177,"45,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,16,27290-263,123.41,230-10,27290,5,,
178,"44,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,16,27290-263,123.41,230-10,27290,4,,
179,"16,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,5,17,27290-18,59.98,501-2,27290,4,,
180,"28,300",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,5,19,27290-41,84.97,221,27290,17,,
181,"33,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,21,27290-263,78.58,230-10,27290,18,,
182,"15,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,5,22,27290-20,59.99,419-5,27290,17,,
183,"22,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,5,22,27290-34,59.9,955,27290,9,,
184,"26,500",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,5,22,27290-26,84.96,414-1,27290,10,,
185,"14,650",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,5,23,27290-18,59.98,501-2,27290,5,,
186,"16,200",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,23,27290-42,59.95,419-1,27290,2,,
187,"17,200",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,23,27290-42,59.95,419-1,27290,13,,
188,"23,300",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,5,24,27290-29,84.94,928,27290,4,,
189,"24,500",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,5,24,27290-39,84.85,911,27290,16,,
190,"15,750",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,5,25,27290-30,37.01,956,27290,5,,
191,"18,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,5,25,27290-40,59.73,918,27290,13,,
192,"31,000",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,5,25,27290-38,111.13,929,27290,9,,
193,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,5,26,27290-18,59.98,501-2,27290,12,,
194,"27,600",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,5,26,27290-38,111.13,929,27290,3,,
195,"19,300",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,5,26,27290-37,59.865,807,27290,16,,
196,"13,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,5,27,27290-21,49.95,414-4,27290,17,,
197,"16,700",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,5,27,27290-39,59.92,911,27290,9,,
198,"17,900",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,5,27,27290-27,59.95,416-5,27290,19,,
199,"26,700",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,5,27,27290-26,84.96,414-1,27290,14,,
200,"22,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,5,27,27290-24,84.84,905,27290,9,,
201,"16,700",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,5,28,27290-23,59.99,412-5,27290,10,,
202,"37,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,28,27290-263,84.73,230-10,27290,22,,
203,"23,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,5,29,27290-33,85,917,27290,6,,
204,"17,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,5,29,27290-40,59.73,918,27290,13,,
205,"16,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,5,29,27290-39,59.92,911,27290,5,,
206,"19,250",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,5,29,27290-35,60,935,27290,8,,
207,"22,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,5,29,27290-34,59.9,955,27290,7,,
208,"15,600",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,5,30,27290-21,59.99,414-4,27290,19,,
209,"17,300",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,5,30,27290-26,59.85,414-1,27290,1,,
210,"26,850",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,5,30,27290-31,84.86,936,27290,12,,
211,"17,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,30,27290-42,59.95,419-1,27290,15,,
212,"38,200",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,31,27290-263,84.73,230-10,27290,21,,
213,"25,200",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,5,4,27290-61,84.974,251,27290,10,,
214,"22,500",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,5,8,27290-244,84.86,368,27290,3,,
215,"24,800",2015,2017,달구벌대로309길,00009,00000,27290,01,,4241067,죽전동,0269,0005,27290,11200,1,태영팰리스,5,16,27290-1325,84.905,269-5,27290,4,,
216,"23,150",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,5,24,27290-61,77.4556,251,27290,3,,
217,"25,300",2015,2017,달구벌대로309길,00009,00000,27290,01,,4241067,죽전동,0269,0005,27290,11200,1,태영팰리스,5,25,27290-1325,84.84,269-5,27290,3,,
218,"20,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,1,27290-58,53.066,521,27290,10,,
219,"28,000",2016,2017,감삼1길,00104,00000,27290,01,0,4241001,감삼동,0282,0006,27290,11300,1,우인그레이스(102동),5,1,27290-1348,84.755,282-6,27290,7,,
220,"27,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,5,27290-58,84.9869,521,27290,4,,
221,"24,800",1995,2017,달구벌대로304길,00051,00000,27290,02,0,4241063,감삼동,0553,0000,27290,11300,1,청구타운,5,9,27290-54,84.985,553,27290,6,,
222,"29,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,9,27290-1273,59.8282,702,27290,32,,
223,"39,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,9,27290-1273,84.4593,702,27290,28,,
224,"41,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,9,27290-58,127.7715,521,27290,10,,
225,"26,500",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,5,11,27290-1178,73.895,287-57,27290,6,,
226,"76,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,5,11,27290-1233,175.55,461,27290,21,,
227,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,5,12,27290-1233,113.77,461,27290,26,,
228,"23,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,12,27290-1273,46.5647,702,27290,19,,
229,"28,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,13,27290-1273,59.8282,702,27290,33,,
230,"12,150",1980,2017,당산로41서길,00013,00000,27290,01,0,4241104,감삼동,0050,0004,27290,11300,1,성창,5,14,27290-51,57.88,50-4,27290,3,,
231,"25,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,5,15,27290-1178,73.895,287-57,27290,18,,
232,"40,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,15,27290-1273,84.3812,702,27290,18,,
233,"24,600",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,16,27290-1273,48.2873,702,27290,21,,
234,"38,350",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,17,27290-1273,84.2061,702,27290,26,,
235,"37,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,18,27290-58,105.1227,521,27290,5,,
236,"23,300",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,18,27290-58,59.988,521,27290,7,,
237,"47,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,20,27290-58,157.1355,521,27290,24,,
238,"22,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,23,27290-58,59.8919,521,27290,20,,
239,"30,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,23,27290-58,84.9869,521,27290,22,,
240,"22,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,5,24,27290-58,59.988,521,27290,9,,
241,"28,100",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,24,27290-1273,59.8282,702,27290,8,,
242,"17,900",2002,2017,감삼길,00107,00000,27290,01,0,4241006,감삼동,0131,0002,27290,11300,1,감삼가든,5,25,27290-55,71.6184,131-2,27290,4,,
243,"40,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,5,29,27290-1273,84.3064,702,27290,26,,
244,"38,200",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,5,30,27290-1178,140.1546,287-57,27290,6,,
245,"75,200",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,5,30,27290-1233,150.73,461,27290,25,,
246,"59,400",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,5,31,27290-1233,124.56,461,27290,11,,
247,"33,800",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,5,3,27290-1242,84.95,74-1,27290,6,,
248,"32,750",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,5,4,27290-1211,84.986,196-1,27290,16,,
249,"31,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,4,27290-1243,84.96,76-1,27290,9,,
250,"31,800",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,7,27290-1243,84.96,76-1,27290,5,,
251,"16,500",2003,2017,대명천로45길,00042,00000,27290,01,0,4241119,본리동,0411,0000,27290,11400,1,트윈아크로파트,5,8,27290-265,84.09,411,27290,5,,
252,"27,200",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,5,8,27290-1242,77.03,74-1,27290,1,,
253,"27,400",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,5,8,27290-1211,76.012,196-1,27290,19,,
254,"38,500",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,5,9,27290-1193,117.5472,193-3,27290,6,,
255,"16,400",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,5,12,27290-89,69.21,300-1,27290,2,,
256,"43,450",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,5,12,27290-1242,127.31,74-1,27290,15,,
257,"18,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,5,12,27290-99,73.95,433,27290,4,,
258,"11,300",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,5,13,27290-98,50.25,341-3,27290,2,,
259,"32,600",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,5,15,27290-1193,84.7916,193-3,27290,18,,
260,"21,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,5,16,27290-94,84.995,306-1,27290,2,,
261,"24,800",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,5,17,27290-1351,84.6104,368-1,27290,3,,
262,"11,500",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,5,18,27290-98,50.25,341-3,27290,2,,
263,"33,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,5,18,27290-1193,84.7916,193-3,27290,18,,
264,"16,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,5,19,27290-89,69.21,300-1,27290,1,,
265,"30,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,20,27290-1243,84.88,76-1,27290,16,,
266,"28,300",2016,2017,와룡로13길,00015,00000,27290,01,0,4241412,본리동,0404,0002,27290,11400,1,이엠누리채,5,20,27290-1334,84.6213,404-2,27290,10,,
267,"44,250",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,21,27290-1243,127.31,76-1,27290,14,,
268,"21,600",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,5,22,27290-99,84.54,433,27290,4,,
269,"18,300",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,5,22,27290-99,73.95,433,27290,3,,
270,"18,300",2002,2017,대명천로45길,00046,00000,27290,01,0,4241119,본리동,0411,0001,27290,11400,1,트원아크로파트,5,24,27290-100,84.09,411-1,27290,7,,
271,"22,000",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,5,25,27290-1330,80.99,392,27290,6,,
272,"30,750",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,5,26,27290-1193,84.7916,193-3,27290,2,,
273,"19,500",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,5,27,27290-89,83.91,300-1,27290,2,,
274,"33,600",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,27,27290-1243,84.88,76-1,27290,16,,
275,"33,800",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,5,27,27290-1193,84.7916,193-3,27290,15,,
276,"27,400",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,5,28,27290-1211,76.012,196-1,27290,19,,
277,"22,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,5,30,27290-89,75.45,300-1,27290,5,,
278,"30,170",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,5,30,27290-1243,84.96,76-1,27290,2,,
279,"16,200",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,5,30,27290-94,63.79,306-1,27290,1,,
280,"21,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,5,30,27290-94,84.995,306-1,27290,2,,
281,"52,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,5,31,27290-1242,151.47,74-1,27290,16,,
282,"25,700",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,5,31,27290-1351,84.6104,368-1,27290,11,,
283,"38,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,5,1,27290-130,134.92,42,27290,11,,
284,"20,300",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,5,2,27290-149,84.85,1557,27290,6,,
285,"9,000",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,5,2,27290-236,43.2,1592,27290,5,,
286,"25,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,5,3,27290-130,84.96,42,27290,2,,
287,"38,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,3,27290-1171,84.725,133,27290,14,,
288,"15,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,5,3,27290-147,59.895,1551,27290,9,,
289,"28,200",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,5,3,27290-146,85,821,27290,13,,
290,"19,100",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,5,3,27290-135,84.98,1522,27290,6,,
291,"17,000",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,5,4,27290-131,84.9,351-2,27290,8,,
292,"52,500",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,5,4,27290-1205,101.3103,87,27290,26,,
293,"9,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,5,4,27290-142,49.8,1591,27290,4,,
294,"54,000",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,5,5,27290-1206,120.2331,113,27290,6,,
295,"30,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,5,27290-1231,84.2754,1598,27290,9,,
296,"29,800",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,6,27290-1231,84.2754,1598,27290,16,,
297,"31,300",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,5,7,27290-1229,59.98,1596,27290,18,,
298,"15,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,5,8,27290-147,59.895,1551,27290,7,,
299,"9,000",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,5,8,27290-236,49.8,1592,27290,3,,
300,"18,000",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,5,9,27290-144,59.9825,1516,27290,7,,
301,"40,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,10,27290-1231,121.698,1598,27290,17,,
302,"17,250",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,5,12,27290-130,59.88,42,27290,14,,
303,"38,300",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,12,27290-1230,84.99,1596,27290,10,,
304,"20,000",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,5,12,27290-135,84.98,1522,27290,8,,
305,"17,900",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,5,13,27290-130,59.88,42,27290,14,,
306,"32,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,5,13,27290-1174,84.48,150-11,27290,4,,
307,"26,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,5,13,27290-134,134.93,1521,27290,4,,
308,"13,000",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,5,15,27290-141,59.96,1587,27290,2,,
309,"38,600",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,15,27290-1230,84.98,1596,27290,19,,
310,"47,400",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,5,15,27290-1180,147.002,171-1,27290,23,,
311,"16,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,5,16,27290-134,59.92,1521,27290,9,,
312,"31,000",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,16,27290-1231,84.2754,1598,27290,15,,
313,"40,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,5,16,27290-1229,84.98,1596,27290,19,,
314,"29,000",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,5,16,27290-144,134.955,1516,27290,14,,
315,"38,700",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,17,27290-1171,84.725,133,27290,12,,
316,"30,900",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,18,27290-1231,84.2754,1598,27290,22,,
317,"26,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,5,19,27290-140,84.2,797,27290,14,,
318,"50,700",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,5,19,27290-1205,101.9741,87,27290,2,,
319,"20,300",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,5,19,27290-150,66.16,1474,27290,1,,
320,"15,800",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,5,20,27290-125,59.85,1524,27290,6,,
