,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"94,700",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,12,1,11650-103,59.57,54,11650,13,,
159,"113,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,2,11650-102,59.92,157,11650,12,,
160,"120,000",1997,2017,신반포로,00261,00000,11650,01,0,3121017,잠원동,0059,0003,11650,10600,1,잠원현대훼밀리,12,2,11650-138,84.52,59-3,11650,5,,
161,"183,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,12,2,11650-117,107.31,73,11650,7,,
162,"95,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,2,11650-113,52.26,55-12,11650,3,,
163,"109,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,3,11650-102,59.92,157,11650,1,,
164,"120,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,3,11650-102,59.8,157,11650,19,,
165,"169,500",1983,2017,잠원로,00086,00000,11650,01,0,3121019,잠원동,0065,0033,11650,10600,1,신반포22,12,4,11650-120,118.89,65-33,11650,1,,
166,"100,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,5,11650-113,52.26,55-12,11650,11,,
167,"182,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),12,5,11650-682,148.86,50-1,11650,8,,
168,"75,000",2005,2017,강남대로95길,00081,00000,11650,01,0,4163039,잠원동,0034,0001,11650,10600,1,잠원아이비,12,6,11650-632,84.969,34-1,11650,7,,
169,"93,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,12,7,11650-103,59.57,54,11650,17,,
170,"178,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,7,11650-125,105.89,70,11650,9,,
171,"95,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,12,8,11650-129,52.74,60-3,11650,6,,
172,"151,500",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,12,8,11650-144,84.53,49-8,11650,15,,
173,"115,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,12,8,11650-141,59.91,63-2,11650,4,,
174,"250,000",1996,2017,잠원로,00177,00000,11650,01,0,3121019,잠원동,0055,0007,11650,10600,1,청구빌라트,12,8,11650-136,242.16,55-7,11650,9,,
175,"126,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,9,11650-102,59.8,157,11650,17,,
176,"150,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,12,9,11650-145,84.52,56-3,11650,11,,
177,"57,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,12,10,11650-142,30.18,71-12,11650,12,,
178,"101,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,12,11650-113,52.32,55-12,11650,9,,
179,"146,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,12,12,11650-145,84.52,56-3,11650,5,,
180,"136,500",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,12,12,11650-141,84.86,63-2,11650,10,,
181,"89,800",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,12,13,11650-132,57.33,54-7,11650,18,,
182,"128,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,12,13,11650-152,84.87,53,11650,10,,
183,"100,500",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,14,11650-113,52.32,55-12,11650,5,,
184,"100,000",1997,2017,신반포로,00261,00000,11650,01,0,3121017,잠원동,0059,0003,11650,10600,1,잠원현대훼밀리,12,14,11650-138,59.56,59-3,11650,12,,
185,"179,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,14,11650-125,105.89,70,11650,11,,
186,"134,500",2000,2017,신반포로,00287,00000,11650,01,0,3121017,잠원동,0059,0012,11650,10600,1,노블레스,12,15,11650-98,152.78,59-12,11650,5,,
187,"187,500",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,12,15,11650-134,116.39,74-1,11650,6,,
188,"227,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,15,11650-125,137.1,70,11650,5,,
189,"145,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,15,11650-125,96.48,70,11650,6,,
190,"173,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,12,15,11650-117,92.2,73,11650,12,,
191,"105,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,15,11650-113,52.26,55-12,11650,11,,
192,"42,000",2001,2017,신반포로45길,00023,00000,11650,01,0,4163459,잠원동,0042,0013,11650,10600,1,대우아이빌,12,15,11650-101,34.72,42-13,11650,8,,
193,"123,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,16,11650-102,59.92,157,11650,17,,
194,"139,500",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,12,16,11650-150,84.93,71-11,11650,13,,
195,"75,000",2001,2017,신반포로41길,00055,00000,11650,01,0,4163456,잠원동,0032,0022,11650,10600,1,보미리아파트,12,16,11650-105,84.94,32-22,11650,5,,
196,"105,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,17,11650-113,52.26,55-12,11650,10,,
197,"69,000",2005,2017,강남대로95길,00081,00000,11650,01,0,4163039,잠원동,0034,0001,11650,10600,1,잠원아이비,12,18,11650-632,84.998,34-1,11650,6,,
198,"45,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,12,19,11650-142,23.7,71-12,11650,13,,
199,"188,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,12,19,11650-4439,84.49,158,11650,24,,
200,"94,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,12,20,11650-103,59.57,54,11650,17,,
201,"176,000",2002,2017,나루터로,00046,00000,11650,01,0,3121002,잠원동,0058,0000,11650,10600,1,금호베스트빌,12,20,11650-156,140.36,58,11650,13,,
202,"129,800",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,12,20,11650-152,84.87,53,11650,12,,
203,"140,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,12,20,11650-150,84.93,71-11,11650,15,,
204,"132,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,12,20,11650-147,81.23,63-34,11650,5,,
205,"133,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,22,11650-113,82.99,55-12,11650,3,,
206,"130,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),12,22,11650-682,132.16,50-1,11650,17,,
207,"112,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,12,22,11650-132,84.85,54-7,11650,10,,
208,"102,000",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,12,22,11650-124,53.46,56-2,11650,8,,
209,"56,000",2001,2017,신반포로45길,00023,00000,11650,01,0,4163459,잠원동,0042,0013,11650,10600,1,대우아이빌,12,23,11650-101,49.06,42-13,11650,2,,
210,"120,000",2008,2017,잠원로,00046,00004,11650,01,0,3121019,잠원동,0067,0001,11650,10600,1,데뜨아르,12,23,11650-3450,84.99,67-1,11650,2,,
211,"137,000",2005,2017,잠원로,00130,00000,11650,01,0,3121019,잠원동,0063,0000,11650,10600,1,CJ빌리지,12,23,11650-633,120.73,63,11650,3,,
212,"129,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,12,23,11650-154,84.83,51,11650,12,,
213,"190,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,12,23,11650-134,116.39,74-1,11650,8,,
214,"170,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,23,11650-125,106.31,70,11650,1,,
215,"133,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,12,23,11650-106,84.54,71-1,11650,11,,
216,"87,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,12,23,11650-103,59.57,54,11650,1,,
217,"122,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,23,11650-102,59.92,157,11650,8,,
218,"140,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,12,26,11650-144,84.53,49-8,11650,14,,
219,"104,500",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,27,11650-113,52.32,55-12,11650,6,,
220,"131,500",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,12,27,11650-154,84.83,51,11650,10,,
221,"57,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,12,27,11650-142,30.18,71-12,11650,10,,
222,"170,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,27,11650-125,100.11,70,11650,7,,
223,"135,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,12,28,11650-106,84.54,71-1,11650,8,,
224,"190,000",2002,2017,나루터로,00046,00000,11650,01,0,3121002,잠원동,0058,0000,11650,10600,1,금호베스트빌,12,28,11650-156,140.36,58,11650,12,,
225,"170,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,28,11650-125,100.11,70,11650,9,,
226,"175,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,12,29,11650-155,133.41,50,11650,9,,
227,"168,500",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),12,29,11650-682,132.16,50-1,11650,8,,
228,"145,000",2005,2017,잠원로,00130,00000,11650,01,0,3121019,잠원동,0063,0000,11650,10600,1,CJ빌리지,12,29,11650-633,120.73,63,11650,2,,
229,"104,900",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,30,11650-113,52.32,55-12,11650,11,,
230,"148,000",2003,2017,잠원로,00046,00038,11650,01,0,3121019,잠원동,0067,0002,11650,10600,1,브라운스톤잠원,12,30,11650-530,84.94,67-2,11650,4,,
231,"138,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,12,30,11650-147,81.23,63-34,11650,6,,
232,"99,500",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,12,30,11650-124,53.46,56-2,11650,4,,
233,"180,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,1,11650-3500,84.943,20-43,11650,3,,
234,"199,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,1,11650-3559,84.93,18-1,11650,8,,
235,"121,500",2004,2017,사평대로20길,00079,00000,11650,01,0,4163326,반포동,0100,0003,11650,10700,1,반포대우멤버스카운티2차,12,2,11650-691,141.69,100-3,11650,2,,
236,"130,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,12,2,11650-3617,59.993,30-26,11650,6,,
237,"170,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,12,2,11650-3617,84.967,30-26,11650,3,,
238,"190,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,2,11650-3559,84.93,18-1,11650,7,,
239,"289,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,2,11650-3500,194.515,20-43,11650,14,,
240,"192,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,2,11650-3500,84.943,20-43,11650,11,,
241,"189,000",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),12,3,11650-196,153.54,30-1,11650,7,,
242,"298,000",2006,2017,동광로27길,00067,00000,11650,02,0,4163122,반포동,0612,0115,11650,10700,1,선데일,12,4,11650-3313,246.01,612-115,11650,4,,
243,"145,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,12,5,11650-172,84.96,60-4,11650,10,,
244,"166,500",2007,2017,동광로33길,00009,00000,11650,02,0,4163126,반포동,0099,0001,11650,10700,1,엘리제빌,12,5,11650-3430,201.81,99-1,11650,2,,
245,"205,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,6,11650-3559,84.93,18-1,11650,4,,
246,"268,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,7,11650-3500,165.052,20-43,11650,15,,
247,"229,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,7,11650-4440,84.97,2-12,11650,12,,
248,"135,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,12,7,11650-3617,59.993,30-26,11650,3,,
249,"320,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,7,11650-3559,198.22,18-1,11650,25,,
250,"220,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,7,11650-3559,84.93,18-1,11650,14,,
251,"58,000",2003,2017,동광로,00155,00000,11650,02,0,3121004,반포동,0087,0007,11650,10700,1,반포서래빌,12,8,11650-541,149.49,87-7,11650,2,,
252,"183,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,12,9,11650-209,72.51,968,11650,5,,
253,"274,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,9,11650-3559,169.31,18-1,11650,1,,
254,"165,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,9,11650-3559,59.96,18-1,11650,29,,
255,"171,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,9,11650-3500,84.984,20-43,11650,1,,
256,"179,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,9,11650-3500,84.984,20-43,11650,21,,
257,"288,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,9,11650-3500,216.49,20-43,11650,27,,
258,"144,200",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,12,11,11650-159,73.5,1-8,11650,8,,
259,"270,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,11,11650-3500,165.446,20-43,11650,12,,
260,"315,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,12,11650-3559,168.65,18-1,11650,13,,
261,"145,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,13,11650-3500,59.98,20-43,11650,16,,
262,"170,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,12,13,11650-3617,84.967,30-26,11650,16,,
263,"315,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,13,11650-3559,198.04,18-1,11650,13,,
264,"226,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,13,11650-3559,84.93,18-1,11650,26,,
265,"240,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,12,15,11650-175,196.8,757,11650,3,,
266,"120,500",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,12,16,11650-173,71.49,60-5,11650,10,,
267,"170,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,16,11650-4440,59.97,2-12,11650,9,,
268,"226,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,16,11650-4440,84.95,2-12,11650,23,,
269,"144,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,12,16,11650-3617,59.993,30-26,11650,17,,
270,"185,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,12,18,11650-159,97.79,1-8,11650,6,,
271,"350,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,18,11650-4440,129.92,2-12,11650,34,,
272,"82,000",2003,2017,주흥13길,00038,00000,11650,01,0,4163550,반포동,0712,0019,11650,10700,1,반포훼미리(102동),12,18,11650-549,84.74,712-19,11650,2,,
273,"165,000",2001,2017,사평대로28길,00062,00000,11650,01,0,4163330,반포동,0073,0010,11650,10700,1,상지리츠빌(73-10),12,18,11650-197,233.15,73-10,11650,6,,
274,"143,000",1984,2017,사평대로,00142,00000,11650,02,0,2121001,반포동,0065,0001,11650,10700,1,궁전,12,18,11650-160,117.11,65-1,11650,2,,
275,"295,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,20,11650-3500,216.49,20-43,11650,22,,
276,"171,000",1997,2017,동광로39길,00037,00000,11650,01,0,4163127,반포동,0077,0001,11650,10700,1,현대반포빌라트B,12,21,11650-237,242.92,77-1,11650,1,,
277,"292,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,21,11650-3500,216.49,20-43,11650,26,,
278,"150,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,22,11650-3500,59.98,20-43,11650,22,,
279,"285,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,22,11650-4440,112.96,2-12,11650,10,,
280,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,22,11650-3500,84.943,20-43,11650,24,,
281,"239,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,23,11650-3500,132.439,20-43,11650,26,,
282,"216,500",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,23,11650-4440,84.98,2-12,11650,7,,
283,"364,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,23,11650-4440,164.39,2-12,11650,18,,
284,"185,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,12,23,11650-3687,84.8,16-6,11650,22,,
285,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,23,11650-3500,84.984,20-43,11650,20,,
286,"180,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,24,11650-3500,84.984,20-43,11650,6,,
287,"214,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,25,11650-3559,84.93,18-1,11650,29,,
288,"222,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,12,26,11650-3559,84.93,18-1,11650,3,,
289,"190,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,12,27,11650-206,99.45,1-1,11650,10,,
290,"187,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,27,11650-3500,84.943,20-43,11650,23,,
291,"266,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,27,11650-3500,165.052,20-43,11650,7,,
292,"165,000",2001,2017,사평대로14길,00023,00000,11650,01,0,4163322,반포동,0110,0006,11650,10700,1,그랑빌,12,28,11650-161,244.93,110-6,11650,6,,
293,"200,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,28,11650-3500,84.998,20-43,11650,10,,
294,"94,700",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,12,28,11650-236,82.35,64-5,11650,5,,
295,"179,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,29,11650-3500,84.943,20-43,11650,10,,
296,"358,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,29,11650-4440,129.97,2-12,11650,36,,
297,"260,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,29,11650-4440,84.95,2-12,11650,7,,
298,"139,900",2005,2017,사평대로22길,00091,00000,11650,01,0,4163327,반포동,0098,0007,11650,10700,1,동성라벨뷰,12,30,11650-629,176.47,98-7,11650,5,,
299,"237,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,12,30,11650-4440,84.98,2-12,11650,11,,
300,"181,300",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,12,30,11650-3500,84.984,20-43,11650,5,,
301,"145,000",2001,2017,사임당로17길,00090,00000,11650,01,0,4163313,서초동,1642,0014,11650,10800,1,서초롯데캐슬84,12,1,11650-37,208.63,1642-14,11650,5,,
302,"114,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,12,1,11650-3579,59.93,1686-9,11650,14,,
303,"122,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,12,1,11650-3300,74.3,1312-3,11650,18,,
304,"140,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,12,1,11650-724,138.96,1685-3,11650,10,,
305,"130,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,12,1,11650-708,130.53,1487-63,11650,13,,
306,"27,500",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,12,1,11650-521,36.66,1593-7,11650,21,,
307,"102,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,12,1,11650-62,84.87,1687,11650,6,,
308,"106,500",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,12,2,11650-30,84.95,1684,11650,6,,
309,"113,900",2008,2017,반포대로1길,00011,00000,11650,01,0,4163230,서초동,1464,0004,11650,10800,1,서초 벽산블루밍,12,2,11650-3446,188.51,1464-4,11650,3,,
310,"155,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,12,2,11650-523,126.31,1682,11650,17,,
311,"95,250",1997,2017,사임당로23길,00058,00000,11650,01,0,4163318,서초동,1644,0000,11650,10800,1,현대서초3,12,2,11650-83,84.49,1644,11650,5,,
312,"192,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,12,2,11650-66,160.46,1315,11650,9,,
313,"129,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,12,2,11650-66,101.32,1315,11650,3,,
314,"104,800",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,12,2,11650-62,84.87,1687,11650,15,,
315,"71,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,12,2,11650-46,54.45,1648-2,11650,4,,
316,"93,500",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,12,2,11650-46,84.81,1648-2,11650,3,,
317,"105,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,12,4,11650-30,84.99,1684,11650,6,,
318,"25,800",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,12,4,11650-521,36.66,1593-7,11650,3,,
319,"107,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,12,4,11650-62,84.82,1687,11650,8,,
