,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"120,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,18,11470-122,122.3,327,11470,3,,
164,"58,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,19,11470-119,53.82,311,11470,1,,
165,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,19,11470-124,54.94,314,11470,8,,
166,"58,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,19,11470-123,55.02,329,11470,12,,
167,"118,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,19,11470-122,122.3,327,11470,10,,
168,"100,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,19,11470-122,98.63,327,11470,14,,
169,"97,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,19,11470-122,98.63,327,11470,5,,
170,"74,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,19,11470-121,71.64,326,11470,13,,
171,"80,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,20,11470-119,70.2,311,11470,14,,
172,"32,000",2004,2017,중앙로29길,00102,00000,11470,01,0,4142369,신정동,1198,0023,11470,10100,1,대성유니드1차,7,20,11470-241,59.87,1198-23,11470,7,,
173,"40,500",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,7,20,11470-240,84.67,1198-3,11470,12,,
174,"63,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,7,20,11470-184,84.98,1300,11470,2,,
175,"76,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,7,20,11470-157,84.88,1296,11470,2,,
176,"53,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,7,20,11470-139,84.25,1276,11470,16,,
177,"63,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,20,11470-125,53.82,312,11470,14,,
178,"107,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,20,11470-123,108.28,329,11470,7,,
179,"58,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,20,11470-122,53.9,327,11470,2,,
180,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,21,11470-120,66.24,325,11470,10,,
181,"103,750",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,7,21,11470-203,163.57,318-10,11470,36,,
182,"42,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,7,21,11470-170,84.81,1285,11470,8,,
183,"36,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,21,11470-153,59.98,1293,11470,6,,
184,"26,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,21,11470-150,49.16,1281,11470,4,,
185,"49,500",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,7,21,11470-147,84.99,336,11470,1,,
186,"55,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,7,21,11470-139,84.8,1276,11470,8,,
187,"52,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,21,11470-136,114.8,743-2,11470,14,,
188,"74,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,21,11470-128,101.91,1279,11470,14,,
189,"78,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,21,11470-125,71.37,312,11470,15,,
190,"63,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,21,11470-125,53.82,312,11470,13,,
191,"102,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,21,11470-122,98.63,327,11470,13,,
192,"77,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,21,11470-121,72.75,326,11470,4,,
193,"63,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,21,11470-121,56.76,326,11470,1,,
194,"80,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,22,11470-119,70.2,311,11470,6,,
195,"18,800",2014,2017,중앙로46길,00060,00000,11470,01,0,4142382,신정동,0980,0019,11470,10100,1,에버그린2동(980-19),7,22,11470-5070,27.67,980-19,11470,4,,
196,"47,300",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,7,22,11470-4576,84.51,1322,11470,5,,
197,"37,800",2008,2017,목동남로4길,00002,00000,11470,01,0,4142095,신정동,0201,0001,11470,10100,1,세양청마루2차주상복합,7,22,11470-4241,84.42,201-1,11470,6,,
198,"52,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,7,22,11470-4015,84.98,1306,11470,12,,
199,"31,000",2004,2017,중앙로29길,00102,00000,11470,01,0,4142369,신정동,1198,0023,11470,10100,1,대성유니드1차,7,22,11470-241,59.87,1198-23,11470,12,,
200,"37,400",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,22,11470-153,59.98,1293,11470,8,,
201,"32,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,7,22,11470-151,59.99,1283,11470,13,,
202,"55,000",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,7,22,11470-147,84.99,336,11470,3,,
203,"38,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,22,11470-138,59.42,1259,11470,5,,
204,"57,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,22,11470-137,114.24,1273,11470,15,,
205,"57,750",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,7,22,11470-132,84.77,1278,11470,3,,
206,"69,300",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,22,11470-128,114.93,1279,11470,1,,
207,"51,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,22,11470-126,84.96,337,11470,7,,
208,"115,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,22,11470-125,106.93,312,11470,7,,
209,"108,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,22,11470-125,106.93,312,11470,2,,
210,"68,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,22,11470-125,53.82,312,11470,8,,
211,"132,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,22,11470-125,126.53,312,11470,11,,
212,"73,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,22,11470-123,74.19,329,11470,6,,
213,"144,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,22,11470-123,157.59,329,11470,3,,
214,"76,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,22,11470-122,70.73,327,11470,4,,
215,"75,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,22,11470-121,71.64,326,11470,4,,
216,"58,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,22,11470-120,51.48,325,11470,4,,
217,"61,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,22,11470-119,53.82,311,11470,5,,
218,"50,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,23,11470-126,84.96,337,11470,8,,
219,"50,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,23,11470-136,114.8,743-2,11470,9,,
220,"65,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,7,23,11470-132,114.93,1278,11470,17,,
221,"74,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,24,11470-121,71.64,326,11470,2,,
222,"75,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,24,11470-5271,59.95,1323,11470,15,,
223,"37,300",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,24,11470-150,59.85,1281,11470,7,,
224,"31,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,24,11470-150,59.91,1281,11470,9,,
225,"38,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,24,11470-138,59.73,1259,11470,13,,
226,"73,400",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,24,11470-128,114.93,1279,11470,4,,
227,"80,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,24,11470-125,71.37,312,11470,4,,
228,"96,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,24,11470-122,99.26,327,11470,5,,
229,"82,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,25,11470-119,70.2,311,11470,1,,
230,"31,400",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,25,11470-138,49.95,1259,11470,5,,
231,"59,200",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,25,11470-137,114.24,1273,11470,12,,
232,"59,800",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,25,11470-137,114.24,1273,11470,16,,
233,"20,000",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,7,25,11470-135,48.6,733-31,11470,5,,
234,"65,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,25,11470-128,84.77,1279,11470,10,,
235,"59,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,25,11470-126,113.91,337,11470,11,,
236,"113,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,25,11470-122,122.3,327,11470,13,,
237,"71,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,25,11470-120,66.24,325,11470,14,,
238,"62,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,25,11470-120,51.48,325,11470,11,,
239,"120,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,25,11470-119,127.21,311,11470,7,,
240,"106,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,26,11470-119,105.58,311,11470,4,,
241,"60,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,7,26,11470-3928,115.321,1311,11470,9,,
242,"40,300",2004,2017,중앙로45길,00042,00000,11470,01,0,4142381,신정동,1304,0000,11470,10100,1,정은스카이빌2차,7,26,11470-245,84.98,1304,11470,7,,
243,"42,000",2003,2017,오목로35길,00005,00000,11470,01,0,4142294,신정동,0921,0011,11470,10100,1,보람쉬움,7,26,11470-162,84.924,921-11,11470,5,,
244,"36,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,26,11470-153,59.98,1293,11470,7,,
245,"26,800",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,26,11470-153,49.99,1293,11470,5,,
246,"27,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,26,11470-150,49.16,1281,11470,5,,
247,"64,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,7,26,11470-144,84.96,87-39,11470,10,,
248,"32,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,26,11470-136,59.4,743-2,11470,17,,
249,"22,000",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,7,26,11470-135,48.87,733-31,11470,3,,
250,"110,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,26,11470-125,106.93,312,11470,4,,
251,"67,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,26,11470-124,54.94,314,11470,12,,
252,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,26,11470-123,55.02,329,11470,15,,
253,"110,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,26,11470-123,108.28,329,11470,11,,
254,"120,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,26,11470-122,124.55,327,11470,3,,
255,"77,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,26,11470-122,70.73,327,11470,12,,
256,"73,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,26,11470-122,70.73,327,11470,11,,
257,"71,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,26,11470-122,70.73,327,11470,1,,
258,"57,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,26,11470-120,51.48,325,11470,1,,
259,"70,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,26,11470-120,66.24,325,11470,15,,
260,"108,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,27,11470-119,106.06,311,11470,3,,
261,"71,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,7,27,11470-184,84.98,1300,11470,11,,
262,"30,000",2003,2017,목동로29길,00016,00000,11470,01,0,4142116,신정동,0893,0009,11470,10100,1,로데오휘버스빌,7,27,11470-180,84.99,893-9,11470,5,,
263,"34,500",2003,2017,오목로35길,00005,00000,11470,01,0,4142294,신정동,0921,0011,11470,10100,1,보람쉬움,7,27,11470-162,54.821,921-11,11470,5,,
264,"32,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,27,11470-150,59.91,1281,11470,2,,
265,"44,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,7,27,11470-139,84.8,1276,11470,1,,
266,"58,600",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,7,27,11470-132,84.77,1278,11470,3,,
267,"49,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,27,11470-126,84.96,337,11470,8,,
268,"120,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,27,11470-125,126.53,312,11470,5,,
269,"78,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,27,11470-123,71.4,329,11470,10,,
270,"109,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,27,11470-123,108.28,329,11470,5,,
271,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,27,11470-123,55.02,329,11470,6,,
272,"105,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,27,11470-122,99.26,327,11470,2,,
273,"77,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,27,11470-122,70.73,327,11470,10,,
274,"62,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,27,11470-121,53.46,326,11470,10,,
275,"56,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,27,11470-120,51.48,325,11470,14,,
276,"72,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,27,11470-120,66.24,325,11470,10,,
277,"102,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,27,11470-119,105.58,311,11470,2,,
278,"74,300",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,28,11470-128,114.93,1279,11470,13,,
279,"63,250",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,7,28,11470-3928,115.321,1311,11470,12,,
280,"54,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,7,28,11470-184,59.97,1300,11470,10,,
281,"50,400",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,7,28,11470-182,84.985,1303,11470,6,,
282,"27,300",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,28,11470-153,49.98,1293,11470,5,,
283,"51,800",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,7,28,11470-142,84.63,334,11470,10,,
284,"32,600",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,28,11470-138,49.95,1259,11470,14,,
285,"57,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,7,29,11470-117,84.89,333,11470,11,,
286,"99,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,29,11470-5271,100.84,1323,11470,11,,
287,"111,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,29,11470-5271,113.62,1323,11470,19,,
288,"88,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,29,11470-5271,84.93,1323,11470,18,,
289,"97,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,29,11470-5271,100.84,1323,11470,11,,
290,"46,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,7,29,11470-4594,84.86,1321,11470,3,,
291,"54,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,7,29,11470-3928,84.955,1311,11470,11,,
292,"49,500",1996,2017,목동동로12길,00038,00000,11470,00,0,4142097,신정동,0118,0019,11470,10100,1,목동그린빌라트,7,29,11470-208,119.92,118-19,11470,4,,
293,"60,000",2003,2017,목동서로,00401,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,7,29,11470-166,113.1,324-7,11470,22,,
294,"37,000",2003,2017,오목로35길,00005,00000,11470,01,0,4142294,신정동,0921,0011,11470,10100,1,보람쉬움,7,29,11470-162,79.5708,921-11,11470,2,,
295,"27,200",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,29,11470-153,49.99,1293,11470,5,,
296,"65,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,29,11470-137,114.24,1273,11470,12,,
297,"58,250",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,29,11470-137,114.24,1273,11470,9,,
298,"50,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,29,11470-136,114.8,743-2,11470,21,,
299,"48,700",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,29,11470-126,84.96,337,11470,17,,
300,"79,400",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,29,11470-123,71.4,329,11470,19,,
301,"90,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,29,11470-123,83.89,329,11470,1,,
302,"59,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,29,11470-120,51.48,325,11470,9,,
303,"78,700",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,29,11470-119,70.2,311,11470,8,,
304,"37,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,30,11470-140,59.73,1277,11470,7,,
305,"84,700",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,7,30,11470-157,84.88,1296,11470,11,,
306,"59,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,31,11470-120,51.48,325,11470,1,,
307,"90,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,31,11470-5271,84.98,1323,11470,12,,
308,"39,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,7,31,11470-4594,84.96,1321,11470,4,,
309,"38,000",2008,2017,목동남로4길,00002,00000,11470,01,0,4142095,신정동,0201,0001,11470,10100,1,세양청마루2차주상복합,7,31,11470-4241,84.42,201-1,11470,12,,
310,"43,500",2004,2017,신정중앙로19길,00007,00000,11470,01,0,4142269,신정동,0889,0015,11470,10100,1,춘당아네시스,7,31,11470-215,98.28,889-15,11470,6,,
311,"25,900",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,31,11470-153,49.99,1293,11470,2,,
312,"27,700",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,31,11470-140,48.96,1277,11470,15,,
313,"35,800",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,31,11470-140,59.73,1277,11470,10,,
314,"122,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,31,11470-125,126.53,312,11470,14,,
315,"149,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,31,11470-125,156.84,312,11470,1,,
316,"86,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,31,11470-124,71.77,314,11470,12,,
317,"120,300",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,31,11470-124,105.35,314,11470,3,,
318,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,31,11470-124,54.94,314,11470,3,,
319,"90,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,31,11470-123,83.89,329,11470,1,,
320,"119,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,31,11470-122,122.3,327,11470,15,,
321,"77,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,31,11470-122,70.73,327,11470,6,,
322,"60,600",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,31,11470-122,53.9,327,11470,9,,
323,"58,100",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,31,11470-120,51.48,325,11470,10,,
324,"72,500",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,7,1,11470-6,84.96,934,11470,14,,
325,"130,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,7,1,11470-4349,124.95,962,11470,21,,
326,"70,000",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,7,1,11470-44,84.96,935,11470,14,,
327,"63,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,7,1,11470-22,47.94,911,11470,10,,
