,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"12,100",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,20,26530-22,54,761-1,26530,8,,
66,"10,650",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,21,26530-22,46.2,761-1,26530,2,,
67,"25,450",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,7,22,26530-903,73.5126,793,26530,20,,
68,"17,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,7,24,26530-16,59.805,58,26530,5,,
69,"29,750",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,7,24,26530-819,84.9595,386-3,26530,19,,
70,"12,700",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,7,24,26530-108,48.39,789,26530,9,,
71,"16,000",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,7,24,26530-23,84.99,38,26530,6,,
72,"15,900",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,7,24,26530-23,84.99,38,26530,18,,
73,"10,800",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,25,26530-22,46.2,761-1,26530,4,,
74,"8,500",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,7,29,26530-14,43.7,191-2,26530,5,,
75,"25,800",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,7,29,26530-903,73.5126,793,26530,3,,
76,"26,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,1,26530-2,59.84,516-3,26530,13,,
77,"8,000",1976,2017,사상로181번길,00079,00000,26530,01,0,4217205,괘법동,0583,0002,26530,10400,1,일자맨션,7,1,26530-5,58.31,583-2,26530,5,,
78,"25,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,7,3,26530-4,74.12,519-1,26530,1,,
79,"19,000",2002,2017,광장로104번길,00011,00000,26530,01,0,4217037,괘법동,0481,0002,26530,10400,1,태양아트빌,7,3,26530-11,79.74,481-2,26530,4,,
80,"28,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,7,6,26530-4,74.12,519-1,26530,4,,
81,"18,500",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,7,9,26530-942,45.09,548-7,26530,15,,
82,"38,300",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,7,10,26530-6,134.91,516-1,26530,14,,
83,"16,250",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,7,10,26530-942,42.125,548-7,26530,9,,
84,"22,700",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,7,12,26530-6,59.85,516-1,26530,24,,
85,"24,800",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,17,26530-2,59.84,516-3,26530,25,,
86,"25,800",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,17,26530-2,59.84,516-3,26530,3,,
87,"26,950",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,17,26530-2,59.84,516-3,26530,22,,
88,"35,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,18,26530-2,84.96,516-3,26530,12,,
89,"26,100",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,18,26530-2,59.84,516-3,26530,8,,
90,"35,300",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,19,26530-2,84.96,516-3,26530,6,,
91,"15,870",2016,2017,사상로202번길,00054,00000,26530,00,0,4217206,괘법동,0541,0002,26530,10400,1,사상역이즈팰리스,7,19,26530-981,42.534,541-2,26530,2,,
92,"19,000",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),7,23,26530-983,44.9277,547-19,26530,3,,
93,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,7,24,26530-980,84.9632,499-3,26530,4,,
94,"29,600",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,7,28,26530-4,74.12,519-1,26530,4,,
95,"26,850",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,29,26530-2,59.84,516-3,26530,8,,
96,"29,800",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,31,26530-2,84.96,516-3,26530,1,,
97,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,7,31,26530-980,84.9632,499-3,26530,4,,
98,"26,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,7,31,26530-2,59.84,516-3,26530,5,,
99,"9,850",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,7,1,26530-127,30.57,55-139,26530,5,,
100,"12,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,7,3,26530-56,54.32,316,26530,4,,
101,"10,700",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,7,3,26530-984,23.71,1162-35,26530,2,,
102,"18,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,7,3,26530-65,59.97,3-16,26530,7,,
103,"17,800",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,7,3,26530-64,84.51,1010-3,26530,4,,
104,"12,200",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,7,4,26530-56,49.16,316,26530,2,,
105,"14,500",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,7,4,26530-75,56.49,519-6,26530,4,,
106,"17,900",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,7,4,26530-70,84.9,991,26530,14,,
107,"20,750",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,7,4,26530-58,44.1,595,26530,8,,
108,"20,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,7,5,26530-58,44.1,595,26530,7,,
109,"17,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,8,26530-60,59.88,10-21,26530,16,,
110,"14,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,7,8,26530-64,60.48,1010-3,26530,15,,
111,"17,400",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,7,8,26530-61,84.98,616-4,26530,4,,
112,"20,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,7,10,26530-59,46.44,595-4,26530,3,,
113,"17,400",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,7,10,26530-73,59.96,939,26530,1,,
114,"16,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,10,26530-60,59.76,10-21,26530,7,,
115,"16,370",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,10,26530-60,59.76,10-21,26530,4,,
116,"30,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,10,26530-60,129.06,10-21,26530,13,,
117,"24,500",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,7,11,26530-59,59.86,595-4,26530,9,,
118,"24,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,11,26530-60,84.99,10-21,26530,14,,
119,"22,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,11,26530-60,84.99,10-21,26530,1,,
120,"30,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,7,12,26530-59,84.55,595-4,26530,9,,
121,"19,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,12,26530-66,59.97,10-4,26530,12,,
122,"21,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,12,26530-60,84.99,10-21,26530,3,,
123,"13,300",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,7,13,26530-57,60.05,317,26530,6,,
124,"20,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,7,13,26530-76,84.99,955-2,26530,2,,
125,"19,100",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,7,13,26530-70,84.92,991,26530,18,,
126,"18,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,7,14,26530-58,44.1,595,26530,6,,
127,"18,400",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,14,26530-66,59.97,10-4,26530,21,,
128,"17,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,14,26530-60,59.76,10-21,26530,13,,
129,"21,400",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,15,26530-60,84.99,10-21,26530,4,,
130,"22,000",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,7,15,26530-801,74.8243,213-7,26530,17,,
131,"42,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,7,15,26530-130,125.16,239,26530,13,,
132,"10,500",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,7,15,26530-127,32.68,55-139,26530,10,,
133,"15,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,7,15,26530-64,72.9,1010-3,26530,11,,
134,"18,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,15,26530-60,59.88,10-21,26530,20,,
135,"13,800",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,7,16,26530-75,47.91,519-6,26530,2,,
136,"10,600",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,7,16,26530-984,23.71,1162-35,26530,2,,
137,"28,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,17,26530-66,84.973,10-4,26530,14,,
138,"18,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,7,19,26530-74,73.71,286,26530,1,,
139,"9,900",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,7,19,26530-127,32.68,55-139,26530,5,,
140,"9,900",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,7,19,26530-127,32.68,55-139,26530,4,,
141,"22,800",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,7,19,26530-79,84.99,3-32,26530,13,,
142,"32,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,7,20,26530-59,84.55,595-4,26530,13,,
143,"24,800",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,7,20,26530-81,114.625,530-5,26530,7,,
144,"24,300",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,7,20,26530-76,84.91,955-2,26530,7,,
145,"15,400",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,7,21,26530-71,66.69,122,26530,5,,
146,"27,200",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,7,22,26530-58,77.85,595,26530,1,,
147,"18,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,7,23,26530-65,59.97,3-16,26530,18,,
148,"19,400",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,7,24,26530-58,44.1,595,26530,9,,
149,"16,500",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,7,25,26530-64,84.51,1010-3,26530,5,,
150,"9,700",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,7,25,26530-127,32.68,55-139,26530,6,,
151,"25,300",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,7,25,26530-73,84.96,939,26530,20,,
152,"15,000",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,7,26,26530-61,72.69,616-4,26530,5,,
153,"17,300",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,7,27,26530-60,59.88,10-21,26530,16,,
154,"25,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,7,27,26530-76,84.91,955-2,26530,10,,
155,"20,300",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,27,26530-66,59.97,10-4,26530,11,,
156,"18,200",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,7,27,26530-65,59.97,3-16,26530,8,,
157,"28,250",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,7,28,26530-65,84.973,3-16,26530,20,,
158,"19,000",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,7,28,26530-81,84.99,530-5,26530,2,,
159,"19,000",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,7,28,26530-70,84.92,991,26530,11,,
160,"20,850",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,28,26530-66,59.97,10-4,26530,23,,
161,"29,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,7,28,26530-66,84.973,10-4,26530,23,,
