,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,20,28260-3512,84.857,302-1,28260,12,,
161,"9,800",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,6,21,28260-50,55.98,181-4,28260,6,,
162,"9,400",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,6,21,28260-50,51.39,181-4,28260,5,,
163,"13,500",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,6,23,28260-53,66.4,200-4,28260,4,,
164,"32,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,23,28260-3512,84.992,302-1,28260,8,,
165,"42,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,23,28260-3512,156.29,302-1,28260,12,,
166,"35,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,25,28260-3512,103.723,302-1,28260,12,,
167,"31,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,27,28260-3512,84.857,302-1,28260,9,,
168,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,27,28260-3512,59.999,302-1,28260,25,,
169,"30,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,28,28260-3512,84.857,302-1,28260,7,,
170,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,29,28260-3512,84.857,302-1,28260,17,,
171,"14,000",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,6,30,28260-56,70.82,151-3,28260,2,,
172,"12,500",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,6,1,28260-63,65.16,579-2,28260,5,,
173,"15,600",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,6,1,28260-4508,48.71,507-2,28260,5,,
174,"19,500",2008,2017,서달로,00033,00000,28260,02,0,3154071,석남동,0560,0018,28260,11000,1,서보,6,1,28260-3257,71.514,560-18,28260,6,,
175,"27,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,6,1,28260-3155,84.9783,446,28260,3,,
176,"13,500",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,6,2,28260-64,51.66,521-2,28260,2,,
177,"8,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,6,2,28260-67,37.82,490,28260,1,,
178,"10,400",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,6,3,28260-58,58.14,516-3,28260,1,,
179,"17,500",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,6,3,28260-77,59.98,486-1,28260,13,,
180,"8,900",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,6,3,28260-60,39.25,209,28260,8,,
181,"16,500",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,6,4,28260-77,59.98,486-1,28260,17,,
182,"16,500",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,6,4,28260-4508,49.33,507-2,28260,4,,
183,"23,750",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,6,4,28260-3198,59.817,532,28260,18,,
184,"9,900",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,4,28260-86,39.87,489,28260,3,,
185,"7,000",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,6,5,28260-60,39.25,209,28260,2,,
186,"23,500",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,6,5,28260-3330,59.9928,527-25,28260,15,,
187,"24,500",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,6,5,28260-3198,59.817,532,28260,13,,
188,"23,750",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,6,5,28260-3163,70.3,593,28260,9,,
189,"23,750",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,6,5,28260-3163,84.88,593,28260,1,,
190,"9,300",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,5,28260-86,39.87,489,28260,5,,
191,"10,000",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,5,28260-86,39.87,489,28260,3,,
192,"9,200",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,6,6,28260-67,37.82,490,28260,4,,
193,"23,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,6,6,28260-3330,59.9928,527-25,28260,6,,
194,"12,700",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,6,7,28260-64,51.66,521-2,28260,3,,
195,"30,800",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,7,28260-3198,84.8003,532,28260,23,,
196,"13,900",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,7,28260-86,54.3,489,28260,1,,
197,"17,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,7,28260-82,73.79,109-55,28260,3,,
198,"14,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,6,7,28260-67,64.01,490,28260,1,,
199,"16,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,8,28260-69,58.14,491-3,28260,2,,
200,"22,750",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,6,8,28260-3155,59.9153,446,28260,14,,
201,"12,000",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,6,9,28260-58,58.14,516-3,28260,1,,
202,"14,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,9,28260-82,62.55,109-55,28260,5,,
203,"14,200",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,6,9,28260-61,59.97,471-2,28260,3,,
204,"11,000",1983,2017,신석로112번길,00035,00000,28260,01,0,4268450,석남동,0502,0006,28260,11000,1,석남1,6,10,28260-72,46.56,502-6,28260,4,,
205,"15,400",2016,2017,신석로112번길,00001,00000,28260,01,0,4268450,석남동,0497,0000,28260,11000,1,해드림2차,6,10,28260-4436,46.7981,497,28260,5,,
206,"18,300",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,11,28260-4522,58.6,507-7,28260,7,,
207,"15,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,12,28260-82,73.79,109-55,28260,12,,
208,"24,000",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,12,28260-4522,70.97,507-7,28260,10,,
209,"23,450",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,6,12,28260-3330,59.9928,527-25,28260,17,,
210,"24,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,12,28260-3198,59.817,532,28260,4,,
211,"23,800",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,6,12,28260-3155,59.9153,446,28260,7,,
212,"9,300",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,12,28260-86,39.87,489,28260,1,,
213,"15,100",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,12,28260-82,62.55,109-55,28260,6,,
214,"13,700",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,12,28260-82,62.55,109-55,28260,2,,
215,"14,800",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,6,13,28260-64,54.81,521-2,28260,4,,
216,"28,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,6,13,28260-3330,84.9912,527-25,28260,12,,
217,"25,800",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,13,28260-3198,59.817,532,28260,17,,
218,"12,800",1983,2017,신석로112번길,00035,00000,28260,01,0,4268450,석남동,0502,0006,28260,11000,1,석남1,6,13,28260-72,46.56,502-6,28260,2,,
219,"17,000",1990,2017,서달로,00147,00000,28260,02,0,3154071,석남동,0471,0002,28260,11000,1,덕산,6,14,28260-61,72.04,471-2,28260,5,,
220,"17,000",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,6,15,28260-64,54.81,521-2,28260,4,,
221,"23,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,6,15,28260-3163,84.88,593,28260,3,,
222,"15,000",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,15,28260-69,52.65,491-3,28260,3,,
223,"25,400",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,16,28260-3198,59.817,532,28260,8,,
224,"25,300",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,6,16,28260-3198,59.817,532,28260,16,,
225,"11,200",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,6,17,28260-74,45.92,514-1,28260,1,,
226,"16,900",2012,2017,옻우물로34번길,00012,00000,28260,01,0,4268527,석남동,0498,0000,28260,11000,1,트윈팰리스102동,6,17,28260-4049,66.04,498,28260,5,,
227,"18,200",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,18,28260-4522,59.55,507-7,28260,4,,
228,"9,070",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,6,19,28260-68,46.41,111-13,28260,2,,
229,"16,800",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,6,20,28260-60,59.76,209,28260,2,,
230,"18,400",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,20,28260-4522,59.55,507-7,28260,3,,
231,"30,200",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,20,28260-3198,84.8003,532,28260,15,,
232,"13,700",2002,2017,신석로,00074,00001,28260,01,0,3156052,석남동,0523,0002,28260,11000,1,이화골드타운,6,20,28260-187,59.93,523-2,28260,7,,
233,"9,000",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),6,20,28260-86,39.87,489,28260,3,,
234,"10,000",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,6,20,28260-83,51.87,466-1,28260,6,,
235,"8,500",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,6,21,28260-60,39.25,209,28260,11,,
236,"16,600",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,6,21,28260-77,59.98,486-1,28260,5,,
237,"16,300",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,6,21,28260-63,70.98,579-2,28260,3,,
238,"8,900",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,6,22,28260-67,37.82,490,28260,6,,
239,"18,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,22,28260-4522,59.7,507-7,28260,5,,
240,"24,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,6,22,28260-3163,84.94,593,28260,22,,
241,"20,600",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,6,22,28260-3161,59.8291,588,28260,5,,
242,"16,400",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,23,28260-69,58.14,491-3,28260,4,,
243,"24,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,6,23,28260-3163,84.98,593,28260,11,,
244,"14,200",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,6,23,28260-82,62.55,109-55,28260,3,,
245,"15,800",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),6,23,28260-76,59.73,485,28260,11,,
246,"10,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,6,24,28260-67,53.44,490,28260,4,,
247,"33,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,24,28260-3198,114.5945,532,28260,6,,
248,"10,800",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,6,24,28260-74,45.92,514-1,28260,5,,
249,"16,400",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,24,28260-69,58.14,491-3,28260,3,,
250,"11,900",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,6,25,28260-74,45.92,514-1,28260,4,,
251,"22,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,6,26,28260-3155,59.9153,446,28260,18,,
252,"18,050",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,6,26,28260-4522,58.6,507-7,28260,2,,
253,"15,200",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,27,28260-69,52.65,491-3,28260,1,,
254,"15,500",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,6,28,28260-69,52.65,491-3,28260,1,,
255,"12,400",2015,2017,신석로,00116,00000,28260,01,0,3156052,석남동,0497,0017,28260,11000,1,해드림,6,28,28260-4355,39.5674,497-17,28260,7,,
256,"31,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,6,28,28260-3198,84.8003,532,28260,8,,
257,"12,000",2002,2017,옻우물로14번길,00019,00000,28260,01,0,4268525,석남동,0500,0025,28260,11000,1,인성 A동,6,28,28260-1808,58.95,500-25,28260,2,,
258,"13,700",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,6,29,28260-61,59.97,471-2,28260,1,,
259,"9,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,6,30,28260-62,51.48,208-1,28260,6,,
260,"10,800",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,6,30,28260-74,45.92,514-1,28260,4,,
261,"24,000",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,6,1,28260-102,84.965,217,28260,4,,
262,"9,800",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,6,1,28260-243,33.0774,407,28260,5,,
263,"13,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,2,28260-112,47.44,30-2,28260,11,,
264,"12,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,6,2,28260-129,56.2,30-89,28260,5,,
265,"22,000",1998,2017,원적로95번길,00005,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,6,2,28260-128,59.94,122-2,28260,13,,
266,"12,900",1984,2017,건지로318번길,00027,00000,28260,00,0,4268108,가좌동,0192,0007,28260,11200,1,세우,6,3,28260-97,67.47,192-7,28260,5,,
267,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,3,28260-3199,84.95,7,28260,5,,
268,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,3,28260-3199,84.95,7,28260,17,,
269,"38,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,3,28260-3199,114.87,7,28260,13,,
270,"18,900",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,6,3,28260-243,55.559,407,28260,8,,
271,"21,800",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,6,3,28260-102,84.965,217,28260,15,,
272,"25,250",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,6,5,28260-115,84.85,30-100,28260,11,,
273,"10,600",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,6,5,28260-125,55.8,206-7,28260,5,,
274,"22,800",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,6,6,28260-120,84.765,214,28260,16,,
275,"11,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,6,7,28260-117,54.82,210-6,28260,4,,
276,"13,500",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,6,7,28260-129,56.2,30-89,28260,3,,
277,"13,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,8,28260-112,47.44,30-2,28260,9,,
278,"21,900",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,6,8,28260-127,84.98,81-22,28260,13,,
279,"26,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,6,8,28260-113,116.6,30-2,28260,10,,
280,"13,000",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,6,9,28260-89,50.49,207,28260,2,,
281,"32,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,9,28260-3199,84.98,7,28260,8,,
282,"20,200",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,6,9,28260-120,59.96,214,28260,3,,
283,"28,500",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,6,9,28260-116,136.24,30-102,28260,8,,
284,"10,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,9,28260-112,53.32,30-2,28260,1,,
285,"17,700",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,6,9,28260-102,59.82,217,28260,9,,
286,"11,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,10,28260-112,52.16,30-2,28260,7,,
287,"26,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,10,28260-3199,59.99,7,28260,3,,
288,"25,000",1998,2017,원적로95번길,00005,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,6,10,28260-128,84.81,122-2,28260,17,,
289,"13,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,6,10,28260-114,49.5,30-86,28260,1,,
290,"12,700",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,6,12,28260-119,55.08,122,28260,5,,
291,"13,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,13,28260-112,47.44,30-2,28260,3,,
292,"30,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,13,28260-3199,84.95,7,28260,12,,
293,"31,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,15,28260-3199,84.95,7,28260,15,,
294,"27,800",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,6,16,28260-115,136.23,30-100,28260,10,,
295,"9,700",1989,2017,건지로334번길,00039,00000,28260,01,0,4268111,가좌동,0199,0002,28260,11200,1,인향,6,19,28260-108,43.83,199-2,28260,1,,
296,"21,400",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,6,20,28260-127,84.98,81-22,28260,7,,
297,"14,300",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,21,28260-112,47.44,30-2,28260,2,,
298,"9,600",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,6,21,28260-123,46.17,261-2,28260,2,,
299,"22,500",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,6,22,28260-113,84.71,30-2,28260,6,,
300,"21,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,6,22,28260-127,84.98,81-22,28260,9,,
301,"34,000",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,6,22,28260-116,163.51,30-102,28260,9,,
302,"25,300",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,6,24,28260-116,84.85,30-102,28260,4,,
303,"13,400",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,6,25,28260-119,52.11,122,28260,3,,
304,"12,000",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,6,25,28260-243,33.0774,407,28260,9,,
305,"12,000",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,6,26,28260-99,59.85,139-2,28260,5,,
306,"26,300",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,6,26,28260-3199,59.99,7,28260,5,,
307,"11,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,27,28260-112,52.16,30-2,28260,9,,
308,"13,700",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,6,27,28260-123,64.08,261-2,28260,1,,
309,"10,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,6,28,28260-112,53.32,30-2,28260,1,,
310,"15,450",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,6,28,28260-114,49.5,30-86,28260,13,,
311,"19,000",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,6,28,28260-113,58.98,30-2,28260,2,,
312,"28,000",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,6,29,28260-116,163.51,30-102,28260,2,,
313,"18,500",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,6,29,28260-243,55.559,407,28260,8,,
314,"22,500",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,6,30,28260-93,84.29,81-59,28260,15,,
315,"18,800",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,1,28260-138,59.98,1003-1,28260,7,,
316,"14,000",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,6,1,28260-147,77.182,917-1,28260,4,,
317,"15,500",1999,2017,검단로487번안길,00011,00014,28260,00,,4268128,마전동,0922,0002,28260,11300,1,동남,6,3,28260-137,59.964,922-2,28260,14,,
318,"41,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,6,3,28260-3621,131.8639,999-1,28260,12,,
319,"20,300",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,6,3,28260-190,84.9904,BL-49-4,28260,9,,
320,"30,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,6,3,28260-141,153.03,999-5,28260,1,,
321,"23,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,3,28260-138,84.9,1003-1,28260,14,,
322,"15,600",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,6,5,28260-146,59.9472,892,28260,13,,
323,"20,700",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,6,5,28260-148,84.72,1004,28260,9,,
324,"17,500",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,6,5,28260-148,59.84,1004,28260,2,,
