,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"63,300",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,1,16,26350-2229,84.5368,1527,26350,17,,
159,"131,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,1,16,26350-2206,169.7302,763,26350,9,,
160,"140,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,16,26350-2166,156.5733,1407,26350,64,,
161,"92,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,1,16,26350-2094,169.1829,1432,26350,11,,
162,"55,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,17,26350-2162,83.012,1408,26350,54,,
163,"41,500",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,1,17,26350-2259,84.8381,777,26350,14,,
164,"51,600",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,1,18,26350-2,84.95,974,26350,18,,
165,"59,500",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,1,18,26350-2271,84.999,1105,26350,27,,
166,"117,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,18,26350-2166,168.8988,1407,26350,48,,
167,"47,500",2001,2017,우동2로30번가길,00027,00000,26350,01,0,4199140,우동,0182,0001,26350,10500,1,태석101동,1,18,26350-225,88.78,182-1,26350,5,,
168,"42,300",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,1,18,26350-189,84.9402,1228,26350,24,,
169,"25,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,1,19,26350-18,59.34,1434,26350,9,,
170,"101,440",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,19,26350-2166,145.8083,1407,26350,64,,
171,"172,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,1,19,26350-2145,243.71,1488,26350,34,,
172,"90,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,1,19,26350-2121,168.43,1410-1,26350,10,,
173,"87,500",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,1,20,26350-2121,166.65,1410-1,26350,24,,
174,"143,740",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,20,26350-2166,168.8988,1407,26350,52,,
175,"87,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,20,26350-2166,127.6584,1407,26350,41,,
176,"29,700",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,1,22,26350-302,76.7051,333,26350,2,,
177,"33,500",1993,2017,해운대로469번가길,00091,00000,26350,01,0,4199270,우동,0930,0020,26350,10500,1,센텀마리나,1,23,26350-12,84.14,930-20,26350,15,,
178,"147,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,1,23,26350-2206,169.7302,763,26350,36,,
179,"118,440",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,23,26350-2166,168.8988,1407,26350,49,,
180,"70,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,23,26350-2162,103.036,1408,26350,23,,
181,"34,500",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,1,23,26350-22,84.92,1102-221,26350,7,,
182,"29,600",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,1,23,26350-21,76.05,493-1,26350,4,,
183,"35,500",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,1,23,26350-16,59.86,1100,26350,8,,
184,"94,500",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,1,24,26350-2094,217.1614,1432,26350,15,,
185,"85,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,24,26350-2166,118.3775,1407,26350,36,,
186,"69,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,24,26350-2162,117.745,1408,26350,47,,
187,"70,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,1,25,26350-15,128.605,1104-1,26350,5,,
188,"82,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,25,26350-2162,110.152,1408,26350,61,,
189,"42,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,1,25,26350-189,84.9402,1228,26350,24,,
190,"31,300",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,1,26,26350-22,59.84,1102-221,26350,4,,
191,"112,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,26,26350-2166,168.8988,1407,26350,32,,
192,"91,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,26,26350-2166,145.8083,1407,26350,34,,
193,"34,500",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,1,31,26350-302,84.9652,333,26350,25,,
194,"59,000",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,1,31,26350-2271,84.999,1105,26350,16,,
195,"113,740",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,31,26350-2166,168.8988,1407,26350,34,,
196,"77,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,31,26350-2166,111.07,1407,26350,17,,
197,"108,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,1,31,26350-2114,131.48,1498,26350,31,,
198,"9,680",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,1,3,26350-75,32.37,1402-5,26350,5,,
199,"66,000",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,1,3,26350-104,163.079,1515-2,26350,5,,
200,"24,800",1995,2017,중동1로17번길,00010,00017,26350,02,0,4199232,중동,1735,0000,26350,10600,1,대주자유,1,4,26350-105,61.84,1735,26350,10,,
201,"7,100",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,1,4,26350-286,24.93,1554,26350,13,,
202,"8,400",1975,2017,좌동순환로,00443,00000,26350,01,0,3133039,중동,1516,0002,26350,10600,1,스카이맨션,1,4,26350-283,35.7,1516-2,26350,5,,
203,"34,900",2000,2017,달맞이길117번나길,00137,00000,26350,01,0,4199015,중동,1477,0009,26350,10600,1,라메르빌라,1,5,26350-253,100.49,1477-9,26350,5,,
204,"63,700",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,1,5,26350-2285,98.1948,1818,26350,10,,
205,"35,400",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,1,5,26350-2242,84.9383,1792,26350,4,,
206,"34,000",2005,2017,해운대해변로,00348,00000,26350,02,0,3133043,중동,1199,0005,26350,10600,1,해운대비치베르빌,1,6,26350-303,84.99,1199-5,26350,21,,
207,"65,300",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,1,6,26350-2285,105.8829,1818,26350,21,,
208,"70,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,1,6,26350-2285,105.8829,1818,26350,29,,
209,"24,950",1995,2017,중동1로17번길,00010,00017,26350,02,0,4199232,중동,1735,0000,26350,10600,1,대주자유,1,7,26350-105,59.84,1735,26350,7,,
210,"45,000",2005,2017,해운대로774번길,00030,00000,26350,01,0,4199285,중동,0718,0006,26350,10600,1,해운대신시가지경동메르빌,1,8,26350-2096,84.9271,718-6,26350,4,,
211,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,1,9,26350-2257,84.987,1793,26350,8,,
212,"27,100",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,1,9,26350-2285,52.7399,1818,26350,5,,
213,"30,500",1990,2017,좌동순환로,00405,00000,26350,01,0,3133039,중동,1521,0032,26350,10600,1,마마 아파트,1,10,26350-73,132.15,1521-32,26350,15,,
214,"25,500",2016,2017,중동2로24번길,00013,00004,26350,00,0,4199238,중동,1375,0009,26350,10600,1,한영아르미안,1,10,26350-2316,83.79,1375-9,26350,8,,
215,"14,400",2016,2017,중동2로24번길,00013,00004,26350,00,0,4199238,중동,1375,0009,26350,10600,1,한영아르미안,1,10,26350-2316,56.2,1375-9,26350,5,,
216,"6,850",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,1,10,26350-286,24.93,1554,26350,6,,
217,"55,000",2010,2017,달맞이길,00035,00000,26350,01,0,4199011,중동,1167,0003,26350,10600,1,현대아쿠아팰리스해운대,1,12,26350-2143,160.57,1167-3,26350,13,,
218,"63,500",2011,2017,좌동순환로468번길,00011,00000,26350,01,0,4199227,중동,1787,0000,26350,10600,1,해운대 SK VIEW,1,13,26350-2152,138.6909,1787,26350,7,,
219,"84,500",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,1,14,26350-2285,105.8829,1818,26350,47,,
220,"20,000",2016,2017,중동2로24번길,00013,00004,26350,00,0,4199238,중동,1375,0009,26350,10600,1,한영아르미안,1,17,26350-2316,56.2,1375-9,26350,7,,
221,"19,000",1991,2017,달맞이길117번라길,00022,00000,26350,01,0,4199017,중동,1494,0005,26350,10600,1,스카이파크1차,1,18,26350-268,84.78,1494-5,26350,3,,
222,"54,000",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,1,19,26350-2130,84.9668,1234-1,26350,27,,
223,"89,000",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,1,20,26350-104,163.079,1515-2,26350,15,,
224,"22,459",2016,2017,중동2로24번길,00013,00004,26350,00,0,4199238,중동,1375,0009,26350,10600,1,한영아르미안,1,20,26350-2316,83.79,1375-9,26350,7,,
225,"20,700",1981,2017,좌동순환로446번길,00019,00001,26350,01,0,4199225,중동,0797,0003,26350,10600,1,성우맨션,1,21,26350-241,56.96,797-3,26350,2,,
226,"72,000",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,1,21,26350-2127,140.139,1507-4,26350,6,,
227,"36,500",2005,2017,해운대해변로,00348,00000,26350,02,0,3133043,중동,1199,0005,26350,10600,1,해운대비치베르빌,1,21,26350-303,84.99,1199-5,26350,24,,
228,"18,300",1978,2017,좌동순환로,00387,00000,26350,01,0,3133039,중동,1520,0008,26350,10600,1,중동맨션,1,21,26350-284,66.78,1520-8,26350,3,,
229,"31,000",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,1,23,26350-99,59.91,1763,26350,21,,
230,"56,000",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,1,24,26350-247,101.927,1360,26350,20,,
231,"47,900",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,1,24,26350-2119,84.9963,899,26350,20,,
232,"31,800",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,1,26,26350-99,59.91,1763,26350,11,,
233,"48,000",2010,2017,달맞이길,00035,00000,26350,01,0,4199011,중동,1167,0003,26350,10600,1,현대아쿠아팰리스해운대,1,26,26350-2143,115.54,1167-3,26350,23,,
234,"37,800",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,1,26,26350-99,84.9,1763,26350,4,,
235,"5,300",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,1,31,26350-286,20.25,1554,26350,9,,
236,"32,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,1,2,26350-111,59.816,1396,26350,17,,
237,"30,643",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,1,2,26350-126,84.99,1439,26350,2,,
238,"50,800",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,1,2,26350-121,134.97,1394,26350,12,,
239,"30,800",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,1,4,26350-135,59.98,1278,26350,18,,
240,"55,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,1,5,26350-139,134.19,1310,26350,12,,
241,"45,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,1,6,26350-124,84.935,1419,26350,19,,
242,"31,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,1,7,26350-110,59.95,1288,26350,11,,
243,"32,500",2002,2017,세실로,00030,00000,26350,01,0,3133010,좌동,1317,0000,26350,10700,1,경동지-플러스,1,7,26350-142,59.554,1317,26350,7,,
244,"30,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,1,7,26350-131,59.94,1398,26350,19,,
245,"31,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,1,7,26350-124,59.6,1419,26350,14,,
246,"29,200",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,1,7,26350-110,59.95,1288,26350,4,,
247,"31,000",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,1,9,26350-115,59.946,1438,26350,21,,
248,"35,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,1,9,26350-120,59.94,1319,26350,17,,
249,"32,500",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,1,10,26350-127,59.914,1413,26350,17,,
250,"47,000",1996,2017,대천로67번길,00015,00000,26350,01,0,4199026,좌동,1271,0000,26350,10700,1,신성,1,11,26350-130,134.04,1271,26350,2,,
251,"24,900",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,1,11,26350-133,49.73,1282,26350,10,,
252,"33,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,1,12,26350-127,59.914,1413,26350,19,,
253,"43,500",1996,2017,좌동순환로311번길,00008,00000,26350,01,0,4199219,좌동,1328,0000,26350,10700,1,영남,1,12,26350-132,134.99,1328,26350,7,,
254,"48,500",1996,2017,대천로67번길,00015,00000,26350,01,0,4199026,좌동,1271,0000,26350,10700,1,신성,1,12,26350-130,134.04,1271,26350,12,,
255,"27,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,1,13,26350-107,59.526,1298,26350,1,,
256,"30,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,1,13,26350-135,59.98,1278,26350,14,,
257,"50,000",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,1,13,26350-113,115.124,1374,26350,23,,
258,"29,300",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,1,14,26350-108,58.804,1375,26350,12,,
259,"32,800",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,1,14,26350-139,56.345,1310,26350,17,,
260,"48,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,1,16,26350-110,115.64,1288,26350,7,,
261,"28,500",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,1,16,26350-118,58.44,1412,26350,3,,
262,"33,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,1,17,26350-111,59.816,1396,26350,17,,
263,"44,900",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,1,17,26350-139,101.76,1310,26350,3,,
264,"27,300",1996,2017,좌동순환로311번길,00008,00000,26350,01,0,4199219,좌동,1328,0000,26350,10700,1,영남,1,17,26350-132,59.585,1328,26350,2,,
265,"31,700",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,1,17,26350-123,59.6,1300,26350,16,,
266,"35,500",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,1,18,26350-120,59.94,1319,26350,15,,
267,"27,800",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,1,19,26350-133,59.99,1282,26350,18,,
268,"42,300",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,1,20,26350-107,84.84,1298,26350,14,,
269,"23,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,1,20,26350-135,59.98,1278,26350,2,,
270,"25,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,1,20,26350-134,59.91,1450,26350,12,,
271,"27,500",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,1,20,26350-133,59.99,1282,26350,7,,
272,"59,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,1,20,26350-111,164.841,1396,26350,5,,
273,"31,600",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,1,21,26350-123,59.6,1300,26350,19,,
274,"36,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,1,21,26350-139,56.345,1310,26350,12,,
275,"29,400",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,1,21,26350-135,59.98,1278,26350,19,,
276,"29,500",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,1,21,26350-126,59.73,1439,26350,8,,
277,"30,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,1,23,26350-123,59.6,1300,26350,15,,
278,"23,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,1,23,26350-134,59.99,1450,26350,10,,
279,"26,000",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,1,24,26350-129,59.85,1331,26350,3,,
280,"51,000",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,1,24,26350-141,101.97,1348,26350,20,,
281,"29,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,1,25,26350-118,58.44,1412,26350,9,,
282,"29,000",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,1,25,26350-119,55.68,1302,26350,13,,
283,"30,000",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,1,25,26350-119,55.68,1302,26350,15,,
284,"27,800",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,1,26,26350-128,59.76,1445,26350,8,,
285,"26,000",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,1,26,26350-128,59.76,1445,26350,10,,
286,"29,450",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,1,26,26350-133,59.99,1282,26350,4,,
287,"26,900",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,1,26,26350-135,59.98,1278,26350,20,,
288,"53,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,1,26,26350-139,134.19,1310,26350,10,,
289,"25,000",2002,2017,송정강변로,00051,00000,26350,01,0,3133023,송정동,0183,0017,26350,10800,1,태림그린빌,1,2,26350-146,84.96,183-17,26350,4,,
290,"30,000",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,1,5,26350-2304,59.8998,947,26350,25,,
291,"17,000",1992,2017,송정광어골로82번길,00122,00000,26350,01,0,4199090,송정동,0422,0007,26350,10800,1,영동써니,1,9,26350-295,84.7,422-7,26350,1,,
292,"20,500",2014,2017,송정강변로,00031,00000,26350,00,,3133023,송정동,0194,0002,26350,10800,1,송정비체하임,1,25,26350-2246,70.79,194-2,26350,3,,
293,"14,800",2004,2017,해운대로,01111,00000,26350,06,0,2006010,송정동,0134,0002,26350,10800,1,삼보로얄캐슬,1,26,26350-290,80.66,134-2,26350,8,,
