,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"84,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,22,11170-2843,84.89,48,11170,2,,
162,"83,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,23,11170-2843,84.89,48,11170,2,,
163,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,25,11170-2843,84.89,48,11170,11,,
164,"88,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,26,11170-2843,84.21,48,11170,24,,
165,"87,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,27,11170-2843,84.89,48,11170,10,,
166,"92,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,27,11170-2843,84.89,48,11170,19,,
167,"84,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,27,11170-2843,84.21,48,11170,2,,
168,"86,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,27,11170-2843,84.89,48,11170,25,,
169,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,31,11170-2843,84.89,48,11170,4,,
170,"110,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,5,1,11170-2539,140.342,64,11170,34,,
171,"83,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,5,2,11170-2539,107.626,64,11170,6,,
172,"91,500",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,5,11,11170-2307,99.85,50-1,11170,15,,
173,"106,500",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,5,23,11170-2307,123.12,50-1,11170,18,,
174,"46,700",1970,2017,한강대로62길,00026,00000,11170,00,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,5,24,11170-29,48.93,231-24,11170,4,,
175,"115,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,5,25,11170-2307,123.12,50-1,11170,31,,
176,"58,000",1970,2017,한강대로62길,00026,00000,11170,00,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,5,27,11170-29,70.74,231-24,11170,1,,
177,"51,000",1970,2017,한강대로62길,00026,00000,11170,00,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,5,27,11170-29,56.2,231-24,11170,5,,
178,"60,000",1970,2017,한강대로62길,00026,00000,11170,00,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,5,29,11170-29,70.74,231-24,11170,5,,
179,"99,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,5,29,11170-2539,114.676,64,11170,18,,
180,"66,000",1970,2017,한강대로62길,00032,00000,11170,01,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,5,30,11170-29,79.34,231-24,11170,3,,
181,"93,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,5,11,11170-293,125.68,2-8,11170,16,,
182,"75,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,5,20,11170-293,84.98,2-8,11170,11,,
183,"77,800",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,5,26,11170-293,84.87,2-8,11170,27,,
184,"77,800",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,5,30,11170-2457,84.67,417,11170,7,,
185,"149,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),5,10,11170-2766,124.8,24,11170,5,,
186,"138,700",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),5,11,11170-2766,124.8,24,11170,24,,
187,"190,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),5,16,11170-2766,134.02,24,11170,34,,
188,"233,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),5,21,11170-2767,158.33,24-1,11170,29,,
189,"180,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),5,24,11170-2767,130.56,24-1,11170,13,,
190,"162,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),5,2,11170-2521,184.51,63-387,11170,27,,
191,"127,500",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),5,2,11170-2521,124.05,63-387,11170,9,,
192,"74,900",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,3,11170-2359,84.99,91,11170,9,,
193,"150,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),5,10,11170-2521,184.51,63-387,11170,18,,
194,"102,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,5,15,11170-174,126.19,65-230,11170,23,,
195,"76,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,16,11170-2359,84.99,91,11170,12,,
196,"77,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,18,11170-2359,84.99,91,11170,8,,
197,"71,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,18,11170-2359,84.99,91,11170,4,,
198,"72,900",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,18,11170-2359,84.99,91,11170,8,,
199,"149,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),5,19,11170-2522,146.56,63-389,11170,31,,
200,"75,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,24,11170-2359,84.99,91,11170,9,,
201,"154,500",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),5,24,11170-2521,184.51,63-387,11170,20,,
202,"76,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,5,25,11170-2348,103.57,16-85,11170,17,,
203,"75,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,26,11170-2359,84.99,91,11170,3,,
204,"116,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),5,26,11170-2522,114.17,63-389,11170,19,,
205,"72,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,5,30,11170-2359,84.99,91,11170,1,,
206,"135,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),5,30,11170-2521,124.05,63-387,11170,8,,
207,"91,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,1,11170-35,84.77,402,11170,7,,
208,"215,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,5,1,11170-3048,124.02,436,11170,32,,
209,"185,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,1,11170-68,102.22,300-23,11170,3,,
210,"75,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,1,11170-66,59.88,404,11170,20,,
211,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,1,11170-38,59.22,395,11170,20,,
212,"62,500",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,2,11170-54,58.2,399-1,11170,11,,
213,"79,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,5,2,11170-2683,89.09,301-155,11170,11,,
214,"189,300",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,2,11170-68,120.56,300-23,11170,5,,
215,"97,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,2,11170-66,84.96,404,11170,15,,
216,"79,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,2,11170-66,59.88,404,11170,12,,
217,"67,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,2,11170-55,59.82,412,11170,10,,
218,"259,500",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,5,3,11170-3048,124.02,436,11170,39,,
219,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,4,11170-38,59.22,395,11170,13,,
220,"183,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,5,4,11170-156,133.79,430,11170,10,,
221,"165,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,4,11170-68,89.82,300-23,11170,3,,
222,"89,500",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,4,11170-66,84.96,404,11170,2,,
223,"80,750",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,5,11170-66,59.88,404,11170,13,,
224,"75,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,5,11170-66,59.88,404,11170,9,,
225,"101,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,6,11170-35,106.645,402,11170,3,,
226,"87,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,6,11170-69,99.13,301-162,11170,15,,
227,"76,800",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,6,11170-67,60,415,11170,13,,
228,"77,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,6,11170-66,59.88,404,11170,15,,
229,"66,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,7,11170-55,59.82,412,11170,9,,
230,"41,700",1972,2017,이촌로34길,00010,00000,11170,01,0,4106279,이촌동,0193,0005,11170,12900,1,강서,5,8,11170-34,71.17,193-5,11170,2,,
231,"118,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,8,11170-55,114.69,412,11170,13,,
232,"108,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,8,11170-54,114.74,399-1,11170,18,,
233,"87,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,8,11170-54,84.86,399-1,11170,13,,
234,"70,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),5,8,11170-47,59.55,422,11170,19,,
235,"119,000",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,5,8,11170-43,186.12,301-10,11170,5,,
236,"125,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,9,11170-35,114.595,402,11170,18,,
237,"69,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,9,11170-67,60,415,11170,1,,
238,"95,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,9,11170-55,84.78,412,11170,21,,
239,"113,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,9,11170-55,114.69,412,11170,7,,
240,"79,750",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,9,11170-41,114.96,411,11170,14,,
241,"110,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,5,9,11170-40,100.92,418,11170,19,,
242,"143,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,5,10,11170-46,136.21,301-170,11170,4,,
243,"76,750",2008,2017,이촌로58길,00016,00000,11170,01,0,4106284,이촌동,0302,0063,11170,12900,1,한강동부,5,10,11170-2671,83.77,302-63,11170,6,,
244,"75,700",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,10,11170-66,59.88,404,11170,14,,
245,"130,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,5,10,11170-53,102.48,300-11,11170,3,,
246,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,5,10,11170-53,102.48,300-11,11170,3,,
247,"170,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,11,11170-68,120.33,300-23,11170,5,,
248,"77,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,12,11170-66,59.88,404,11170,6,,
249,"285,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,12,11170-68,178.78,300-23,11170,2,,
250,"97,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,13,11170-35,106.645,402,11170,1,,
251,"94,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,13,11170-67,84.98,415,11170,5,,
252,"76,800",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,13,11170-66,59.88,404,11170,15,,
253,"77,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,13,11170-66,59.88,404,11170,12,,
254,"68,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,13,11170-55,59.82,412,11170,11,,
255,"68,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,13,11170-55,59.82,412,11170,11,,
256,"109,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,5,13,11170-53,102.48,300-11,11170,5,,
257,"82,500",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,13,11170-38,84.78,395,11170,4,,
258,"58,000",1970,2017,이촌로,00224,00000,11170,02,0,3102008,이촌동,0300,0027,11170,12900,1,리버뷰,5,14,11170-44,138.94,300-27,11170,5,,
259,"105,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,15,11170-35,114.595,402,11170,4,,
260,"82,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,15,11170-70,84.88,400,11170,11,,
261,"100,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,15,11170-69,126.1,301-162,11170,2,,
262,"115,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,15,11170-69,173.16,301-162,11170,6,,
263,"190,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,15,11170-68,120.56,300-23,11170,5,,
264,"140,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,15,11170-68,101.95,300-23,11170,5,,
265,"71,500",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),5,15,11170-47,59.55,422,11170,16,,
266,"82,700",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,16,11170-38,84.78,395,11170,3,,
267,"134,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,16,11170-66,114.96,404,11170,18,,
268,"98,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,16,11170-66,84.96,404,11170,6,,
269,"72,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),5,16,11170-47,59.55,422,11170,19,,
270,"101,800",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,5,16,11170-40,100.92,418,11170,8,,
271,"89,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,17,11170-38,84.78,395,11170,11,,
272,"83,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,17,11170-70,84.88,400,11170,8,,
273,"70,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,17,11170-70,59.55,400,11170,16,,
274,"78,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,17,11170-66,59.88,404,11170,14,,
275,"76,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,17,11170-66,59.88,404,11170,8,,
276,"80,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,17,11170-66,59.88,404,11170,16,,
277,"90,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,17,11170-55,84.78,412,11170,2,,
278,"101,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,18,11170-38,114.96,395,11170,6,,
279,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,19,11170-38,59.22,395,11170,7,,
280,"73,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,5,19,11170-2310,84.973,434,11170,3,,
281,"210,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,5,19,11170-156,169.44,430,11170,12,,
282,"195,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,19,11170-68,120.56,300-23,11170,4,,
283,"125,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),5,19,11170-67,134.13,415,11170,21,,
284,"72,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,19,11170-66,59.88,404,11170,2,,
285,"100,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,19,11170-66,114.96,404,11170,1,,
286,"115,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,19,11170-66,114.96,404,11170,12,,
287,"66,700",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,19,11170-55,59.82,412,11170,8,,
288,"100,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,20,11170-35,84.77,402,11170,20,,
289,"80,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,5,20,11170-2683,89.09,301-155,11170,9,,
290,"74,400",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,5,20,11170-2683,89.09,301-155,11170,2,,
291,"80,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,20,11170-70,84.88,400,11170,3,,
292,"62,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,20,11170-70,59.55,400,11170,3,,
293,"69,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,20,11170-70,59.55,400,11170,15,,
294,"86,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,20,11170-69,99.13,301-162,11170,7,,
295,"128,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,20,11170-67,134.13,415,11170,2,,
296,"76,750",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,20,11170-66,59.88,404,11170,17,,
297,"67,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,20,11170-55,59.82,412,11170,15,,
298,"68,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,20,11170-55,59.82,412,11170,13,,
299,"90,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,20,11170-55,84.78,412,11170,21,,
300,"59,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,20,11170-41,59.58,411,11170,12,,
301,"169,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,21,11170-68,101.95,300-23,11170,1,,
302,"110,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,22,11170-35,106.645,402,11170,20,,
303,"74,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,5,22,11170-2310,84.973,434,11170,4,,
304,"76,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,5,22,11170-2310,84.973,434,11170,5,,
305,"120,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),5,22,11170-67,134.13,415,11170,5,,
306,"74,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,22,11170-66,59.88,404,11170,5,,
307,"74,700",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,22,11170-66,59.88,404,11170,6,,
308,"106,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,5,22,11170-66,114.96,404,11170,1,,
309,"80,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,5,22,11170-66,59.88,404,11170,15,,
310,"68,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,22,11170-55,59.82,412,11170,16,,
311,"155,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,5,22,11170-46,197.46,301-170,11170,3,,
312,"71,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,22,11170-35,59.12,402,11170,20,,
313,"98,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,23,11170-35,84.77,402,11170,19,,
314,"82,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,23,11170-70,84.88,400,11170,6,,
315,"81,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,23,11170-70,84.88,400,11170,6,,
316,"59,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,23,11170-70,59.55,400,11170,1,,
317,"95,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,23,11170-67,84.98,415,11170,2,,
318,"72,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,23,11170-67,60,415,11170,1,,
319,"100,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,5,23,11170-57,177.62,300-10,11170,8,,
320,"102,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,23,11170-54,114.74,399-1,11170,5,,
321,"82,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,23,11170-41,114.96,411,11170,6,,
322,"43,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,23,11170-41,43.02,411,11170,12,,
323,"36,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,5,24,11170-33,58.58,193-3,11170,-1,,
