,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"34,000",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,4,15,26260-1469,59.69,1251,26260,3,,
41,"28,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,4,15,26260-1450,51.86,1242,26260,9,,
42,"11,700",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,4,17,26260-157,45.89,465-1,26260,2,,
43,"25,100",1989,2017,충렬대로428번가길,00019,00000,26260,01,0,4190538,안락동,0600,0006,26260,10200,1,남흥,4,18,26260-145,84.97,600-6,26260,3,,
44,"39,500",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,4,18,26260-1483,124.508,433-1,26260,10,,
45,"43,300",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,4,20,26260-149,115.65,472-57,26260,25,,
46,"41,800",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,4,20,26260-1450,84.92,1242,26260,15,,
47,"21,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,4,20,26260-155,62.61,1229-2,26260,3,,
48,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,4,21,26260-155,50.04,1229-2,26260,2,,
49,"42,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,4,22,26260-150,118.53,15-26,26260,12,,
50,"39,950",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,4,22,26260-1469,74.65,1251,26260,8,,
51,"12,000",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,4,22,26260-157,40.84,465-1,26260,5,,
52,"18,550",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,4,25,26260-155,50.04,1229-2,26260,1,,
53,"46,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,4,25,26260-1928,78.942,1258,26260,28,,
54,"30,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,4,26,26260-150,77.85,15-26,26260,15,,
55,"51,500",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,4,26,26260-1928,96.7921,1258,26260,10,,
56,"34,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,4,27,26260-1469,59.69,1251,26260,23,,
57,"35,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,4,28,26260-149,84.96,472-57,26260,5,,
58,"40,500",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,4,29,26260-1928,72.2042,1258,26260,15,,
59,"20,000",1983,2017,동래로152번길,00009,00000,26260,01,0,4190063,칠산동,0240,0000,26260,10300,1,덕산,4,11,26260-41,52.51,240,26260,5,,
60,"27,600",1995,2017,낙민로,00014,00000,26260,01,0,3130003,낙민동,0186,0013,26260,10400,1,제일맨션,4,4,26260-32,84.87,186-13,26260,15,,
61,"20,000",2011,2017,충렬대로256번가길,00012,00000,26260,01,0,4190510,낙민동,0296,0001,26260,10400,1,동일센트럴,4,4,26260-1543,67.6365,296-1,26260,9,,
62,"18,250",2002,2017,충렬대로272번길,00008,00000,26260,01,0,4190517,낙민동,0222,0007,26260,10400,1,동우빌라,4,4,26260-225,84.88,222-7,26260,9,,
63,"36,050",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,4,4,26260-38,96.4,172,26260,11,,
64,"25,000",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,4,4,26260-36,65.34,190,26260,1,,
65,"23,150",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,4,5,26260-34,59.9,90-6,26260,11,,
66,"29,500",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,4,5,26260-36,72.9,190,26260,2,,
67,"24,800",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,4,5,26260-34,59.9,90-6,26260,13,,
68,"37,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,4,6,26260-1485,84.9854,77-1,26260,14,,
69,"23,900",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,4,7,26260-31,59.64,83-1,26260,6,,
70,"33,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,4,10,26260-38,82.91,172,26260,3,,
71,"42,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,4,10,26260-1485,105.1831,77-1,26260,14,,
72,"45,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,4,11,26260-1485,112.1715,77-1,26260,13,,
73,"36,000",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,4,13,26260-29,84.86,94-1,26260,20,,
74,"25,500",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,4,15,26260-31,59.64,83-1,26260,18,,
75,"38,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,4,15,26260-1485,84.9854,77-1,26260,11,,
76,"34,100",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,4,18,26260-36,84.9,190,26260,4,,
77,"25,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,4,20,26260-38,82.91,172,26260,1,,
78,"27,000",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,4,22,26260-36,64.08,190,26260,3,,
79,"32,700",1984,2017,낙민로,00017,00000,26260,01,0,3130003,낙민동,0185,0001,26260,10400,1,한신2,4,22,26260-37,84.9,185-1,26260,4,,
80,"25,400",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,4,26,26260-35,59.96,93-1,26260,14,,
81,"21,800",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,4,27,26260-34,59.9,90-6,26260,2,,
82,"31,600",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,4,28,26260-30,84.9,92-9,26260,1,,
83,"41,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,4,28,26260-38,96.4,172,26260,11,,
84,"23,800",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,4,29,26260-35,59.84,93-1,26260,2,,
85,"38,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,4,5,26260-39,124.7,500-1,26260,8,,
86,"51,000",2013,2017,동래로,00117,00000,26260,03,0,3130004,복천동,0561,0000,26260,10500,1,명륜아이파크2단지,4,7,26260-1821,84.9949,561,26260,12,,
87,"50,500",2013,2017,동래로,00117,00000,26260,03,0,3130004,복천동,0561,0000,26260,10500,1,명륜아이파크2단지,4,7,26260-1821,84.9949,561,26260,4,,
88,"49,500",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,4,22,26260-39,201.4,500-1,26260,3,,
89,"20,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),4,3,26260-12,53.76,6-1,26260,1,,
90,"28,700",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),4,3,26260-12,60.52,6-1,26260,11,,
91,"18,000",1976,2017,온천천로,00275,00000,26260,03,0,3130018,수안동,0032,0005,26260,10600,1,대토,4,4,26260-4,57.19,32-5,26260,4,,
92,"19,800",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,4,4,26260-18,50.68,10-1,26260,3,,
93,"17,600",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,4,6,26260-14,51.22,34-1,26260,4,,
94,"18,000",2004,2017,온천천로319번나길,00022,00000,26260,01,0,4190407,수안동,0038,0007,26260,10600,1,승웅아트빌A동,4,8,26260-231,77.38,38-7,26260,3,,
95,"16,000",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,4,10,26260-14,42.15,34-1,26260,2,,
96,"17,000",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,4,11,26260-14,42.15,34-1,26260,1,,
97,"22,500",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,4,15,26260-3,58.55,8-6,26260,5,,
98,"27,000",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,4,15,26260-13,53.26,2-6,26260,8,,
99,"28,300",1998,2017,온천천로,00273,00000,26260,03,0,3130018,수안동,0032,0003,26260,10600,1,조성하이츠,4,17,26260-23,84.79,32-3,26260,15,,
100,"32,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),4,18,26260-12,64.16,6-1,26260,2,,
101,"21,000",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,4,24,26260-18,50.58,10-1,26260,5,,
102,"16,300",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,4,25,26260-371,44.8487,182,26260,15,,
103,"28,000",1979,2017,온천천로253번길,00009,00000,26260,01,0,4190401,수안동,0010,0003,26260,10600,1,무궁화,4,28,26260-6,64.16,10-3,26260,3,,
104,"33,000",2012,2017,명륜로,00069,00000,26260,01,0,3130023,수안동,0004,0005,26260,10600,1,경보 이리스힐,4,28,26260-1634,82,4-5,26260,3,,
105,"41,300",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,4,1,26260-1472,84.5011,752,26260,7,,
106,"66,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,4,2,26260-1512,134.1835,756-1,26260,13,,
107,"49,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,4,3,26260-1512,84.9217,756-1,26260,17,,
108,"65,700",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,3,26260-1820,84.9949,757,26260,18,,
109,"26,000",2002,2017,명륜로,00214,00000,26260,02,0,3130023,명륜동,0172,0001,26260,10700,1,청은빌라트,4,5,26260-46,84.75,172-1,26260,4,,
110,"42,400",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,4,5,26260-1956,59.9038,782,26260,19,,
111,"88,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,5,26260-1820,136.739,757,26260,1,,
112,"38,700",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,4,5,26260-1472,84.7289,752,26260,15,,
113,"72,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,7,26260-1820,109.214,757,26260,26,,
114,"38,800",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,4,10,26260-45,79.29,693,26260,3,,
115,"75,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,4,10,26260-1512,183.6829,756-1,26260,5,,
116,"27,500",2004,2017,삼성대길,00012,00000,26260,01,0,4190245,명륜동,0450,0002,26260,10700,1,건원안단테,4,11,26260-357,83.89,450-2,26260,6,,
117,"68,500",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,4,12,26260-1513,131.7788,756,26260,6,,
118,"50,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,4,13,26260-1512,84.972,756-1,26260,18,,
119,"37,500",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,4,14,26260-1472,84.7289,752,26260,5,,
120,"46,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,4,14,26260-1512,84.9217,756-1,26260,23,,
121,"86,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,17,26260-1820,151.1576,757,26260,8,,
122,"59,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,18,26260-1820,84.9949,757,26260,11,,
123,"24,900",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,4,19,26260-2010,58.38,512-5,26260,8,,
124,"23,600",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,4,19,26260-2010,55.51,512-5,26260,11,,
125,"18,500",2004,2017,명륜로103번길,00006,00000,26260,01,0,4190101,명륜동,0447,0002,26260,10700,1,명륜동위너비타,4,20,26260-244,84.6,447-2,26260,3,,
126,"23,600",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,4,20,26260-2010,55.51,512-5,26260,8,,
127,"47,500",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,4,21,26260-1479,84.89175,753,26260,8,,
128,"69,800",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,4,21,26260-1513,156.7997,756,26260,3,,
129,"67,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,4,22,26260-1513,156.7997,756,26260,27,,
130,"70,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,22,26260-1820,126.9945,757,26260,3,,
131,"80,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,22,26260-1820,126.9945,757,26260,17,,
132,"72,200",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,22,26260-1820,110.3317,757,26260,14,,
133,"7,300",2004,2017,명륜로103번길,00006,00000,26260,01,0,4190101,명륜동,0447,0002,26260,10700,1,명륜동위너비타,4,24,26260-244,25.74,447-2,26260,11,,
134,"37,800",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,4,25,26260-1472,84.5011,752,26260,17,,
135,"56,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,25,26260-1820,84.9949,757,26260,19,,
136,"36,605",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,4,28,26260-1956,108.7986,782,26260,20,,
137,"56,250",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,4,29,26260-1820,84.9949,757,26260,4,,
138,"25,500",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,4,1,26260-81,121.05,1350,26260,5,,
139,"17,500",2013,2017,미남로132번길,00020,00000,26260,01,0,4190187,온천동,1446,0082,26260,10800,1,비룡벨로스텔라,4,1,26260-1777,49.08,1446-82,26260,8,,
140,"5,550",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,4,1,26260-260,23.45,164-66,26260,4,,
141,"21,000",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,4,3,26260-83,84.92,1129-2,26260,5,,
142,"19,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,4,3,26260-1932,48.2505,477-5,26260,10,,
143,"21,700",2002,2017,미남로102번길,00014,00000,26260,01,0,4190185,온천동,1462,0001,26260,10800,1,아림베르빌,4,3,26260-111,74.72,1462-1,26260,10,,
144,"33,700",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,4,4,26260-58,107.57,1459-5,26260,5,,
145,"20,600",2001,2017,사직북로48번길,00159,00000,26260,01,0,4190239,온천동,1242,0023,26260,10800,1,삼성월드빌,4,4,26260-366,79.77,1242-23,26260,5,,
146,"74,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,4,4,26260-61,132.492,707,26260,13,,
147,"37,545",1983,2017,금정마을로,00150,00000,26260,01,0,3130002,온천동,0905,0000,26260,10800,1,동원,4,5,26260-59,117.91,905,26260,4,,
148,"5,300",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,4,5,26260-260,23.45,164-66,26260,5,,
149,"34,000",1987,2017,금강공원로,00010,00001,26260,01,0,3130001,온천동,0165,0002,26260,10800,1,스파맨션,4,5,26260-72,127.98,165-2,26260,10,,
150,"20,400",2002,2017,온천장로125번길,00059,00006,26260,01,0,4190397,온천동,0040,0039,26260,10800,1,프론티어빌A,4,6,26260-85,74.77,40-39,26260,10,,
151,"34,400",2002,2017,아시아드대로247번길,00097,00000,26260,01,0,4190336,온천동,1218,0001,26260,10800,1,하림빌라트,4,6,26260-99,109.27,1218-1,26260,2,,
152,"17,600",1985,2017,중앙대로1301번길,00012,00000,26260,01,0,4190456,온천동,1457,0016,26260,10800,1,부원,4,7,26260-64,57.96,1457-16,26260,5,,
153,"27,200",2013,2017,미남로132번길,00020,00000,26260,01,0,4190187,온천동,1446,0082,26260,10800,1,비룡벨로스텔라,4,7,26260-1777,83.8575,1446-82,26260,12,,
154,"53,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,4,7,26260-1487,134.903,178-7,26260,46,,
155,"15,200",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,4,8,26260-70,59.4,1600,26260,15,,
156,"11,800",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,4,8,26260-1468,26.46,161-1,26260,5,,
157,"5,300",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,4,8,26260-260,23.45,164-66,26260,8,,
