,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"20,000",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,7,12,28260-3186,84.79,517,28260,8,,
163,"19,500",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,7,13,28260-3186,84.79,517,28260,5,,
164,"18,000",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,7,13,28260-4522,59.7,507-7,28260,4,,
165,"18,300",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,7,13,28260-4522,59.55,507-7,28260,2,,
166,"15,700",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,14,28260-69,52.65,491-3,28260,1,,
167,"17,700",2016,2017,신석로122번길,00007,00000,28260,00,,4268452,석남동,0496,0026,28260,11000,1,하모니캐슬,7,14,28260-4465,59.758,496-26,28260,7,,
168,"32,600",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,14,28260-3155,118.0418,446,28260,4,,
169,"24,850",2003,2017,염곡로272번길,00013,00000,28260,01,0,4268512,석남동,0522,0003,28260,11000,1,보광네오센스,7,14,28260-166,128.54,522-3,28260,12,,
170,"7,700",1985,2017,서달로,00077,00000,28260,02,0,3154071,석남동,0552,0018,28260,11000,1,효성,7,15,28260-85,47.18,552-18,28260,3,,
171,"21,500",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,7,15,28260-3161,59.8291,588,28260,11,,
172,"18,300",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,16,28260-69,64.53,491-3,28260,4,,
173,"12,700",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,7,16,28260-169,49.38,588-14,28260,5,,
174,"18,700",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,17,28260-69,64.53,491-3,28260,5,,
175,"12,700",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),7,17,28260-75,59.91,206,28260,4,,
176,"12,300",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,7,17,28260-74,49.16,514-1,28260,3,,
177,"17,700",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,7,18,28260-82,73.79,109-55,28260,5,,
178,"21,800",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,7,18,28260-3163,59.95,593,28260,11,,
179,"23,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,7,18,28260-3161,74.7005,588,28260,14,,
180,"26,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,18,28260-3155,84.9783,446,28260,2,,
181,"15,800",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,7,20,28260-77,59.98,486-1,28260,14,,
182,"24,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,7,20,28260-3163,84.88,593,28260,3,,
183,"19,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,7,20,28260-3161,59.8291,588,28260,1,,
184,"28,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,20,28260-3155,84.9783,446,28260,9,,
185,"9,700",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,7,20,28260-81,36.52,499,28260,1,,
186,"22,500",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,7,21,28260-3186,84.79,517,28260,10,,
187,"30,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,21,28260-3198,84.8003,532,28260,22,,
188,"13,100",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),7,22,28260-75,59.91,206,28260,2,,
189,"19,300",2004,2017,신석로122번길,00017,00001,28260,01,0,4268452,석남동,0496,0032,28260,11000,1,아인,7,23,28260-242,78.18,496-32,28260,4,,
190,"12,500",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,7,24,28260-169,49.38,588-14,28260,3,,
191,"28,900",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,24,28260-3198,84.8003,532,28260,16,,
192,"34,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,24,28260-3155,118.0418,446,28260,7,,
193,"25,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,24,28260-3155,59.9153,446,28260,12,,
194,"10,000",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,7,25,28260-81,36.52,499,28260,4,,
195,"16,500",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,7,25,28260-4508,49.33,507-2,28260,3,,
196,"25,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,7,25,28260-3161,84.924,588,28260,23,,
197,"17,500",1984,2017,옻우물로,00006,00000,28260,01,0,3156067,석남동,0503,0000,28260,11000,1,중앙1,7,26,28260-79,73.44,503,28260,5,,
198,"28,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,27,28260-3198,84.8003,532,28260,3,,
199,"7,600",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,7,28,28260-62,42.21,208-1,28260,3,,
200,"15,900",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,7,28,28260-4508,48.71,507-2,28260,6,,
201,"23,500",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,7,28,28260-3330,59.9928,527-25,28260,11,,
202,"24,700",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,7,28,28260-3198,59.817,532,28260,14,,
203,"28,400",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,28,28260-3155,84.9783,446,28260,13,,
204,"21,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,28,28260-3155,59.9153,446,28260,2,,
205,"16,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,7,28,28260-82,73.79,109-55,28260,2,,
206,"16,200",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,28,28260-69,52.65,491-3,28260,5,,
207,"28,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,29,28260-3198,84.8003,532,28260,6,,
208,"31,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,30,28260-3198,99.9712,532,28260,4,,
209,"11,900",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,7,31,28260-62,54.27,208-1,28260,1,,
210,"31,300",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,31,28260-3198,84.8003,532,28260,6,,
211,"29,200",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,31,28260-3155,84.9783,446,28260,17,,
212,"16,800",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,31,28260-69,58.14,491-3,28260,2,,
213,"6,550",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,7,1,28260-90,37.68,121-14,28260,6,,
214,"14,900",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,1,28260-114,49.5,30-86,28260,4,,
215,"11,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,7,1,28260-112,52.16,30-2,28260,3,,
216,"22,600",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,7,1,28260-93,84.29,81-59,28260,4,,
217,"12,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,7,4,28260-94,65.19,140,28260,5,,
218,"14,300",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,7,4,28260-119,55.08,122,28260,3,,
219,"9,400",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,7,4,28260-117,43.56,210-6,28260,3,,
220,"18,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,7,4,28260-113,58.98,30-2,28260,13,,
221,"12,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,7,4,28260-112,47.44,30-2,28260,14,,
222,"18,350",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,7,5,28260-243,55.559,407,28260,7,,
223,"37,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,5,28260-3199,143.47,7,28260,14,,
224,"25,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,5,28260-3199,59.99,7,28260,4,,
225,"25,450",1998,2017,원적로95번길,00005,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,7,7,28260-128,84.81,122-2,28260,13,,
226,"13,500",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,7,8,28260-105,55.26,207-1,28260,2,,
227,"31,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,8,28260-3199,84.95,7,28260,15,,
228,"29,950",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,7,8,28260-115,136.23,30-100,28260,12,,
229,"22,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,8,28260-114,76.7,30-86,28260,5,,
230,"10,000",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,7,10,28260-90,40.2,121-14,28260,2,,
231,"37,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,10,28260-3199,143.47,7,28260,11,,
232,"15,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,11,28260-114,49.5,30-86,28260,12,,
233,"29,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,11,28260-3199,72.69,7,28260,18,,
234,"18,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,12,28260-114,59.36,30-86,28260,11,,
235,"11,800",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,7,13,28260-103,53.88,107,28260,1,,
236,"10,500",1984,2017,원적로57번길,00027,00000,28260,01,0,4268603,가좌동,0215,0000,28260,11200,1,정아,7,14,28260-109,63.45,215,28260,3,,
237,"31,200",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,14,28260-3199,84.98,7,28260,22,,
238,"23,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,7,14,28260-113,84.71,30-2,28260,2,,
239,"11,300",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,7,17,28260-98,59.67,148-3,28260,5,,
240,"22,750",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,17,28260-114,76.7,30-86,28260,9,,
241,"11,500",1990,2017,건지로334번길,00026,00000,28260,01,0,4268111,가좌동,0193,0001,28260,11200,1,신인향,7,19,28260-101,57.99,193-1,28260,6,,
242,"23,500",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,7,19,28260-115,84.85,30-100,28260,4,,
243,"13,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,7,19,28260-112,47.44,30-2,28260,10,,
244,"12,500",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,7,20,28260-105,55.26,207-1,28260,1,,
245,"7,600",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,7,21,28260-87,46.61,2-19,28260,6,,
246,"30,700",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,7,21,28260-3199,84.95,7,28260,24,,
247,"8,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,7,21,28260-129,42.43,30-89,28260,5,,
248,"11,000",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,7,21,28260-121,63.36,224-2,28260,6,,
249,"13,000",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,7,21,28260-89,48.66,207,28260,2,,
250,"23,400",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,7,22,28260-93,84.29,81-59,28260,3,,
251,"15,300",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,7,22,28260-121,63.36,224-2,28260,4,,
252,"10,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,7,22,28260-112,52.16,30-2,28260,3,,
253,"12,700",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,7,22,28260-98,59.67,148-3,28260,2,,
254,"9,600",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,7,23,28260-99,49.41,139-2,28260,1,,
255,"12,000",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,7,24,28260-95,57.6,260-1,28260,2,,
256,"20,200",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,7,24,28260-120,59.96,214,28260,18,,
257,"15,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,24,28260-114,49.5,30-86,28260,8,,
258,"22,800",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,7,26,28260-93,84.29,81-59,28260,3,,
259,"29,500",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,7,26,28260-115,136.23,30-100,28260,8,,
260,"11,200",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,7,27,28260-112,52.16,30-2,28260,5,,
261,"14,650",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,7,31,28260-114,49.5,30-86,28260,1,,
262,"20,400",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,1,28260-138,59.98,1003-1,28260,14,,
263,"24,300",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,7,1,28260-3167,106.874,BL-1-1,28260,3,,
264,"20,750",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,7,1,28260-3147,84.6689,BL-48-1,28260,11,,
265,"20,400",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,7,1,28260-190,84.9904,BL-49-4,28260,12,,
266,"18,900",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,2,28260-138,59.98,1003-1,28260,3,,
267,"20,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,7,3,28260-3147,84.6689,BL-48-1,28260,9,,
268,"19,750",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,4,28260-138,59.98,1003-1,28260,7,,
269,"23,900",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,7,4,28260-3170,84.9487,999-11,28260,1,,
270,"18,300",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,7,4,28260-148,59.84,1004,28260,11,,
271,"23,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,5,28260-138,84.9,1003-1,28260,9,,
272,"20,900",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,7,5,28260-191,84.7842,BL-50-1,28260,11,,
273,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,7,5,28260-146,84.4018,892,28260,9,,
274,"20,400",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,7,6,28260-3147,84.6689,BL-48-1,28260,9,,
275,"28,900",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,7,6,28260-3169,84.2846,997-3,28260,11,,
276,"19,300",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,7,28260-138,59.98,1003-1,28260,4,,
277,"25,000",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,7,8,28260-3170,84.9487,999-11,28260,7,,
278,"22,950",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,9,28260-138,84.9,1003-1,28260,7,,
279,"35,250",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,7,10,28260-3169,117.1915,997-3,28260,7,,
280,"21,000",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,7,13,28260-3183,84.9978,BL-49-1,28260,10,,
281,"26,700",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,14,28260-138,134.976,1003-1,28260,11,,
282,"25,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,7,14,28260-3169,69.8251,997-3,28260,6,,
283,"19,500",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,7,15,28260-190,84.9904,BL-49-4,28260,4,,
284,"22,000",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,7,15,28260-3170,59.9496,999-11,28260,3,,
285,"19,500",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,7,15,28260-191,84.7842,BL-50-1,28260,7,,
286,"22,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,7,17,28260-146,109.5647,892,28260,8,,
287,"34,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,7,17,28260-3171,123.3669,1029-2,28260,8,,
288,"30,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,7,17,28260-3169,84.2846,997-3,28260,10,,
289,"20,800",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,7,17,28260-3147,84.6689,BL-48-1,28260,9,,
290,"33,750",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,7,18,28260-141,200.18,999-5,28260,13,,
291,"10,200",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,7,19,28260-144,48.87,917-2,28260,4,,
292,"42,700",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,7,19,28260-3621,131.8639,999-1,28260,13,,
293,"10,200",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,7,19,28260-145,42.12,920,28260,1,,
294,"25,100",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,7,20,28260-170,84.965,BL-13-1,28260,10,,
295,"20,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,7,23,28260-190,84.8494,BL-49-4,28260,7,,
296,"18,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,24,28260-138,59.98,1003-1,28260,4,,
297,"28,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,24,28260-138,134.976,1003-1,28260,3,,
298,"21,200",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,7,25,28260-170,84.95,BL-13-1,28260,11,,
299,"14,500",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",7,25,28260-4193,59.64,995-3,28260,3,,
300,"11,800",1992,2017,검단로487번길,00044,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,7,26,28260-140,59.97,925,28260,1,,
301,"19,800",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,7,27,28260-3147,84.6689,BL-48-1,28260,8,,
302,"22,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,28,28260-138,84.9,1003-1,28260,9,,
303,"40,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,7,28,28260-3599,140.395,997-1,28260,1,,
304,"27,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,7,28,28260-3168,84.2846,998-1,28260,9,,
305,"23,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,28,28260-138,84.9,1003-1,28260,17,,
306,"28,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,7,29,28260-138,134.976,1003-1,28260,13,,
307,"11,800",1992,2017,검단로502번길,00021,00005,28260,01,0,4268131,마전동,0987,0011,28260,11300,1,"유호B단지(B1,B2동)",7,29,28260-4194,59.64,987-11,28260,1,,
308,"15,800",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,7,29,28260-146,59.9472,892,28260,8,,
309,"19,700",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,7,31,28260-173,84.3173,BL-43-1,28260,9,,
310,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,1,28260-244,84.997,1113-1,28260,14,,
311,"34,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,7,1,28260-4201,84.9745,1075-9,28260,8,,
312,"22,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),7,3,28260-133,59.995,895-1,28260,6,,
313,"28,000",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,7,3,28260-3151,84.8291,1098-1,28260,17,,
314,"26,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,3,28260-244,84.997,1113-1,28260,12,,
315,"24,550",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,3,28260-171,73.827,1099-2,28260,3,,
316,"24,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,4,28260-201,74.0892,1031,28260,9,,
317,"34,700",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,7,4,28260-4201,84.9956,1075-9,28260,11,,
318,"35,500",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,7,5,28260-4249,84.9869,1080-1,28260,9,,
319,"34,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,7,6,28260-4249,84.9869,1080-1,28260,2,,
320,"26,250",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,7,28260-244,84.997,1113-1,28260,9,,
321,"24,800",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),7,8,28260-133,84.94,895-1,28260,16,,
322,"26,600",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,8,28260-171,73.827,1099-2,28260,10,,
323,"21,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),7,8,28260-134,59.995,895-1,28260,10,,
