,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"44,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),9,13,41190-221,134.46,1104,41190,11,,
160,"47,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,13,41190-8444,84.989,1288,41190,10,,
161,"27,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,13,41190-331,58.14,1027,41190,9,,
162,"27,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,13,41190-331,58.14,1027,41190,7,,
163,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,13,41190-331,58.14,1027,41190,12,,
164,"39,900",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),9,13,41190-233,84.94,1173-1,41190,8,,
165,"36,850",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,13,41190-227,84.6,1181,41190,7,,
166,"27,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),9,13,41190-222,58.74,1040,41190,12,,
167,"42,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),9,14,41190-212,133.47,1182,41190,8,,
168,"15,350",1984,2017,심중로27번길,00100,00000,41190,01,0,4352351,중동,0852,0002,41190,10800,1,대신,9,14,41190-412,50.4,852-2,41190,1,,
169,"37,400",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,15,41190-224,84.6,1176-2,41190,18,,
170,"48,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,15,41190-8444,102.562,1288,41190,1,,
171,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),9,15,41190-336,33.54,1178,41190,16,,
172,"25,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),9,15,41190-332,47.4,1038,41190,7,,
173,"18,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,15,41190-257,41.85,1028,41190,15,,
174,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,15,41190-256,59.955,1170,41190,24,,
175,"58,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),9,15,41190-246,153.99,1036,41190,18,,
176,"36,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,15,41190-234,84.94,1172,41190,7,,
177,"37,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),9,16,41190-217,85,1102,41190,3,,
178,"45,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,16,41190-8444,84.989,1288,41190,20,,
179,"43,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,16,41190-8444,84.989,1288,41190,4,,
180,"28,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),9,16,41190-333,59.98,1041,41190,8,,
181,"19,030",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,16,41190-257,41.85,1028,41190,12,,
182,"30,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),9,16,41190-241,60,1101,41190,8,,
183,"24,750",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),9,16,41190-237,56.58,1186,41190,10,,
184,"33,350",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),9,16,41190-233,59.94,1173-1,41190,7,,
185,"33,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,16,41190-227,84.6,1181,41190,20,,
186,"35,700",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),9,16,41190-221,81.48,1104,41190,22,,
187,"45,300",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),9,18,41190-217,133.92,1102,41190,9,,
188,"31,300",2017,2017,부흥로176번길,00032,00000,41190,00,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,9,18,41190-10410,61.32,731-5,41190,5,,
189,"24,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,18,41190-245,49.67,1039,41190,20,,
190,"50,100",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),9,18,41190-243,134.67,1037,41190,15,,
191,"22,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,18,41190-238,49.8,1051,41190,2,,
192,"39,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,18,41190-234,84.94,1172,41190,16,,
193,"32,300",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,18,41190-234,84.94,1172,41190,1,,
194,"38,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,18,41190-227,84.6,1181,41190,5,,
195,"20,400",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,19,41190-216,41.85,1029,41190,5,,
196,"25,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,19,41190-331,58.14,1027,41190,15,,
197,"39,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,19,41190-256,84.855,1170,41190,19,,
198,"34,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,19,41190-256,59.955,1170,41190,22,,
199,"54,300",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),9,19,41190-242,164.76,1037,41190,16,,
200,"25,500",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),9,19,41190-240,50.4,1100,41190,14,,
201,"22,400",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),9,19,41190-231,41.09,1179,41190,11,,
202,"37,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,19,41190-224,84.6,1176-2,41190,23,,
203,"21,600",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,20,41190-216,41.85,1029,41190,14,,
204,"30,300",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,9,20,41190-10410,61.32,731-5,41190,3,,
205,"47,950",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,20,41190-8444,84.989,1288,41190,7,,
206,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,20,41190-8444,84.989,1288,41190,12,,
207,"26,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),9,20,41190-333,59.98,1041,41190,9,,
208,"18,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,20,41190-331,39.99,1027,41190,5,,
209,"40,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),9,20,41190-255,84.855,1170,41190,17,,
210,"19,100",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,20,41190-238,44.1,1051,41190,13,,
211,"32,300",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),9,20,41190-233,84.94,1173-1,41190,1,,
212,"18,050",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),9,20,41190-229,33.54,1178,41190,3,,
213,"28,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,20,41190-227,52.88,1181,41190,11,,
214,"27,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),9,20,41190-225,59.79,1175-2,41190,14,,
215,"31,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,20,41190-224,59.49,1176-2,41190,4,,
216,"48,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),9,21,41190-246,134.07,1036,41190,7,,
217,"40,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,21,41190-8444,59.9798,1288,41190,8,,
218,"35,300",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,22,41190-224,84.6,1176-2,41190,6,,
219,"28,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,22,41190-253,58.71,1052,41190,14,,
220,"19,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,22,41190-245,39.87,1039,41190,11,,
221,"40,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),9,22,41190-240,127.06,1100,41190,15,,
222,"35,600",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,22,41190-227,84.6,1181,41190,17,,
223,"51,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),9,23,41190-215,165.02,1185-2,41190,13,,
224,"40,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,23,41190-8444,59.9798,1288,41190,12,,
225,"66,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,23,41190-8444,132.6054,1288,41190,14,,
226,"20,750",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),9,23,41190-337,42.51,1178,41190,8,,
227,"29,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),9,23,41190-333,59.98,1041,41190,10,,
228,"34,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),9,23,41190-255,59.955,1170,41190,17,,
229,"28,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,23,41190-253,58.71,1052,41190,24,,
230,"47,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),9,23,41190-244,134.07,1036,41190,3,,
231,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,23,41190-238,49.8,1051,41190,15,,
232,"40,400",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),9,23,41190-226,84.93,1179,41190,13,,
233,"40,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),9,23,41190-226,84.93,1179,41190,11,,
234,"29,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),9,23,41190-219,59.88,1104,41190,10,,
235,"17,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,24,41190-238,44.1,1051,41190,15,,
236,"36,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,25,41190-224,84.6,1176-2,41190,6,,
237,"56,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,9,25,41190-9838,84.98,1293-1,41190,18,,
238,"46,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,25,41190-8444,84.989,1288,41190,11,,
239,"27,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),9,25,41190-336,54,1178,41190,20,,
240,"27,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,25,41190-331,58.14,1027,41190,10,,
241,"49,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),9,25,41190-250,134.07,1054,41190,16,,
242,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,25,41190-238,44.1,1051,41190,5,,
243,"20,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),9,25,41190-229,42.51,1178,41190,12,,
244,"22,900",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),9,25,41190-226,41.85,1179,41190,13,,
245,"38,700",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),9,26,41190-213,84.96,1184-6,41190,11,,
246,"21,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),9,26,41190-9619,45,1041,41190,11,,
247,"40,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,26,41190-256,84.855,1170,41190,13,,
248,"33,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),9,26,41190-241,84.86,1101,41190,2,,
249,"34,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),9,26,41190-241,84.86,1101,41190,20,,
250,"21,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,26,41190-238,49.8,1051,41190,3,,
251,"18,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,26,41190-238,44.1,1051,41190,9,,
252,"19,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,26,41190-238,44.1,1051,41190,6,,
253,"33,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,26,41190-234,84.94,1172,41190,1,,
254,"39,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,26,41190-234,84.94,1172,41190,13,,
255,"38,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,26,41190-216,84.81,1029,41190,6,,
256,"20,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,26,41190-216,42.75,1029,41190,3,,
257,"35,500",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),9,27,41190-211,101.97,1185-2,41190,1,,
258,"31,300",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,9,27,41190-10410,61.32,731-5,41190,6,,
259,"31,400",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,9,27,41190-248,59.79,3-207,41190,13,,
260,"52,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),9,27,41190-243,134.67,1037,41190,14,,
261,"31,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,27,41190-234,59.94,1172,41190,9,,
262,"35,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,27,41190-234,84.94,1172,41190,15,,
263,"39,800",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),9,27,41190-228,84.99,1180-1,41190,15,,
264,"22,600",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,27,41190-216,41.85,1029,41190,7,,
265,"42,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),9,27,41190-215,134.96,1185-2,41190,3,,
266,"27,400",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,28,41190-216,49.77,1029,41190,11,,
267,"55,900",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,9,28,41190-9838,84.98,1293-1,41190,22,,
268,"28,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),9,28,41190-333,59.98,1041,41190,15,,
269,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,28,41190-257,41.85,1028,41190,10,,
270,"38,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,28,41190-256,84.855,1170,41190,3,,
271,"18,400",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,28,41190-245,39.87,1039,41190,5,,
272,"30,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),9,28,41190-239,84.23,1099-2,41190,4,,
273,"32,250",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),9,28,41190-236,84.23,1186,41190,7,,
274,"39,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),9,28,41190-226,84.93,1179,41190,7,,
275,"30,800",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,28,41190-224,59.49,1176-2,41190,11,,
276,"21,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),9,28,41190-222,58.74,1040,41190,1,,
277,"39,600",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,29,41190-234,84.94,1172,41190,9,,
278,"20,000",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),9,29,41190-332,39.48,1038,41190,8,,
279,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,29,41190-257,41.85,1028,41190,13,,
280,"37,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,30,41190-227,84.6,1181,41190,20,,
281,"33,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,30,41190-256,59.955,1170,41190,12,,
282,"31,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),9,30,41190-255,59.955,1170,41190,26,,
283,"19,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,30,41190-253,39.87,1052,41190,12,,
284,"33,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,30,41190-234,59.94,1172,41190,13,,
285,"35,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,30,41190-234,84.94,1172,41190,11,,
286,"38,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),9,30,41190-233,84.94,1173-1,41190,16,,
287,"35,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),9,1,41190-292,59.997,571-6,41190,12,,
288,"24,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",9,1,41190-305,59.58,392,41190,5,,
289,"29,250",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),9,1,41190-304,59.1,394,41190,14,,
290,"33,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",9,1,41190-300,84.87,393,41190,22,,
291,"44,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),9,2,41190-285,134.79,445,41190,12,,
292,"41,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,9,2,41190-8270,115.82,547-1,41190,10,,
293,"44,300",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),9,2,41190-322,84.8,525-1,41190,11,,
294,"59,100",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),9,2,41190-317,127.738,528-3,41190,17,,
295,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),9,2,41190-316,84.87,550-1,41190,11,,
296,"46,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),9,2,41190-314,84.9854,528-1,41190,6,,
297,"44,000",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),9,2,41190-306,84.986,500-2,41190,12,,
298,"32,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",9,2,41190-300,84.87,393,41190,7,,
299,"52,700",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),9,2,41190-291,98.9986,571-3,41190,13,,
300,"20,600",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),9,2,41190-287,41.44,399,41190,12,,
301,"18,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),9,2,41190-286,39.84,397,41190,15,,
302,"46,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),9,3,41190-314,84.9196,528-1,41190,12,,
303,"35,200",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),9,3,41190-351,59.962,525-3,41190,2,,
304,"30,400",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),9,4,41190-304,59.1,394,41190,11,,
305,"19,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),9,5,41190-286,55.73,397,41190,1,,
306,"43,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),9,5,41190-314,84.9854,528-1,41190,15,,
307,"42,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),9,5,41190-307,84.935,500-4,41190,14,,
308,"31,450",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",9,5,41190-305,75.188,392,41190,15,,
309,"25,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),9,5,41190-290,59.92,397,41190,14,,
310,"41,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),9,6,41190-285,121.8,445,41190,4,,
311,"64,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),9,6,41190-317,127.738,528-3,41190,21,,
312,"42,900",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),9,6,41190-309,84.9874,525-6,41190,10,,
313,"26,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),9,6,41190-288,59.28,397,41190,5,,
314,"19,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),9,6,41190-287,41.44,399,41190,17,,
315,"28,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),9,6,41190-286,59.84,397,41190,10,,
316,"24,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),9,7,41190-286,55.73,397,41190,4,,
317,"44,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),9,7,41190-421,84.48,571-4,41190,9,,
318,"58,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),9,7,41190-317,127.738,528-3,41190,15,,
319,"24,750",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",9,7,41190-305,59.4,392,41190,6,,
320,"24,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",9,7,41190-305,59.4,392,41190,9,,
321,"50,800",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,9,7,41190-298,101.827,570-1,41190,10,,
322,"45,500",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),9,7,41190-296,134.805,417,41190,13,,
