,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"18,500",2001,2017,고동골로72번길,00017,00000,26290,01,0,4193014,문현동,0125,0026,26290,10900,1,지영빌라트,10,24,26290-245,79.3,125-26,26290,4,,
158,"35,500",2017,2017,황령대로90번길,00055,00000,26290,00,0,4006026,문현동,1232,0000,26290,10900,1,문현 범양레우스,10,24,26290-2572,84.9605,1232,26290,7,,
159,"12,000",1979,2017,동제당로,00061,00000,26290,02,0,3131006,문현동,0331,0004,26290,10900,1,우성맨션,10,25,26290-82,60,331-4,26290,2,,
160,"29,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,10,26,26290-80,59.92,395,26290,19,,
161,"23,100",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,26,26290-81,59.4,363-1,26290,21,,
162,"18,900",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,10,27,26290-84,64.23,41,26290,9,,
163,"24,500",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,10,27,26290-310,73.31,765-1,26290,7,,
164,"25,000",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,10,27,26290-310,73.31,765-1,26290,11,,
165,"14,400",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,10,31,26290-253,64.17,351-7,26290,2,,
166,"19,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,10,11,26290-68,59.96,120-100,26290,17,,
167,"28,900",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,10,11,26290-274,84.7449,101-1,26290,10,,
168,"24,400",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,10,14,26290-52,84.91,49-2,26290,17,,
169,"25,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,10,23,26290-68,84.87,120-100,26290,21,,
170,"20,600",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,9,26290-1905,59.9925,73-212,26290,17,,
171,"22,000",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,10,26290-1905,59.9925,73-212,26290,16,,
172,"15,600",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,10,11,26290-59,59.92,225-2,26290,2,,
173,"33,400",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,11,26290-1905,84.9704,73-212,26290,6,,
174,"28,000",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,13,26290-1905,74.0746,73-212,26290,6,,
175,"12,550",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,10,14,26290-54,38.45,31-3,26290,7,,
176,"18,356",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,15,26290-2558,59.46,189-78,26290,13,,
177,"19,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,10,17,26290-59,72.36,225-2,26290,20,,
178,"7,800",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,10,19,26290-55,48.18,189-77,26290,2,,
179,"25,500",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,10,20,26290-53,84.91,46-1,26290,18,,
180,"16,400",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,50.07,189-78,26290,23,,
181,"16,400",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,50.07,189-78,26290,22,,
182,"16,400",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,50.07,189-78,26290,21,,
183,"16,250",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,50.07,189-78,26290,19,,
184,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,12,,
185,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,12,,
186,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,12,,
187,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,10,,
188,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,10,,
189,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,10,,
190,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,9,,
191,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,9,,
192,"17,600",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,9,,
193,"17,150",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,7,,
194,"17,150",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,7,,
195,"17,150",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,7,,
196,"17,050",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,5,,
197,"17,050",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,5,,
198,"17,050",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,10,20,26290-2558,59.46,189-78,26290,5,,
199,"24,900",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,20,26290-1905,80.1646,73-212,26290,1,,
200,"20,100",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,23,26290-1905,59.9925,73-212,26290,4,,
201,"32,400",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,10,23,26290-1905,84.9704,73-212,26290,17,,
202,"5,000",1982,2017,전선등로3번길,00023,00000,26290,02,0,4193370,감만동,0044,0151,26290,11100,1,성지,10,26,26290-276,62.18,44-151,26290,2,,
203,"18,000",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,10,27,26290-50,59.94,20-1,26290,15,,
204,"12,600",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,10,28,26290-54,38.45,31-3,26290,12,,
