,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"7,800",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,10,23,29155-10,59.165,530-4,29155,1,,
161,"29,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,24,29155-323,84.9,562,29155,7,,
162,"28,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,24,29155-323,84.82,562,29155,6,,
163,"12,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,10,26,29155-6,59.31,556-1,29155,7,,
164,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,26,29155-375,84.882,569,29155,16,,
165,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,26,29155-375,84.882,569,29155,15,,
166,"27,300",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,10,26,29155-348,74.7911,566,29155,12,,
167,"23,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,26,29155-323,59.9,562,29155,15,,
168,"16,900",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,10,27,29155-8,83.91,556,29155,6,,
169,"29,300",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,10,28,29155-348,84.877,566,29155,10,,
170,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,30,29155-323,75.83,562,29155,20,,
171,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,30,29155-375,84.882,569,29155,19,,
172,"20,900",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,10,1,29155-31,84.7,502,29155,8,,
173,"27,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,2,29155-27,84.83,490-1,29155,7,,
174,"12,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,2,29155-79,49.65,1143-36,29155,2,,
175,"25,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,2,29155-42,84.96,470,29155,8,,
176,"27,850",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,3,29155-27,84.83,490-1,29155,8,,
177,"24,200",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,4,29155-131,59.89,1076,29155,3,,
178,"27,000",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,10,10,29155-32,84.99,518,29155,11,,
179,"79,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,10,10,29155-319,158.6392,606,29155,10,,
180,"8,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,10,11,29155-36,59.918,5,29155,15,,
181,"16,200",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,11,29155-79,83.98,1143-36,29155,1,,
182,"25,800",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,11,29155-42,84.96,470,29155,12,,
183,"9,000",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,10,12,29155-38,47.65,1043,29155,8,,
184,"89,300",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,10,12,29155-297,129.6596,70,29155,18,,
185,"18,000",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,10,12,29155-115,77.37,984,29155,7,,
186,"15,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,12,29155-79,67.24,1143-36,29155,5,,
187,"24,050",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,12,29155-42,84.96,470,29155,5,,
188,"17,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,12,29155-40,84.73,127-15,29155,3,,
189,"16,400",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,13,29155-40,84.73,127-15,29155,4,,
190,"16,000",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),10,13,29155-279,84.73,23-3,29155,9,,
191,"16,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,13,29155-79,84.58,1143-36,29155,4,,
192,"14,000",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),10,13,29155-41,84.73,21,29155,18,,
193,"26,200",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,14,29155-27,84.83,490-1,29155,3,,
194,"35,900",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,14,29155-364,84.7936,1135,29155,17,,
195,"32,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,14,29155-364,84.6448,1135,29155,10,,
196,"26,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,14,29155-131,59.89,1076,29155,2,,
197,"42,100",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,14,29155-131,84.32,1076,29155,5,,
198,"9,200",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,10,16,29155-36,59.918,5,29155,3,,
199,"7,000",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,17,29155-35,34.2,983,29155,9,,
200,"86,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,10,17,29155-148,155.6351,107,29155,8,,
201,"42,900",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,17,29155-131,84.32,1076,29155,18,,
202,"44,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,17,29155-131,84.32,1076,29155,17,,
203,"12,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,17,29155-79,49.65,1143-36,29155,2,,
204,"12,900",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,17,29155-35,59.97,983,29155,5,,
205,"8,600",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,17,29155-35,35.64,983,29155,3,,
206,"9,900",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,10,18,29155-36,59.918,5,29155,7,,
207,"36,800",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,10,18,29155-374,84.81,1089,29155,8,,
208,"67,000",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,10,18,29155-325,126.026,1077,29155,7,,
209,"81,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,10,18,29155-148,140.1509,107,29155,9,,
210,"15,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,18,29155-79,67.24,1143-36,29155,3,,
211,"25,600",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,18,29155-42,84.96,470,29155,10,,
212,"12,000",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,10,18,29155-37,59.88,984,29155,2,,
213,"27,900",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,19,29155-27,84.96,490-1,29155,13,,
214,"71,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,19,29155-131,125.16,1076,29155,5,,
215,"12,950",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,10,19,29155-34,59.83,985,29155,4,,
216,"19,700",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,10,20,29155-28,84.52,469-5,29155,1,,
217,"42,600",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,20,29155-131,84.32,1076,29155,13,,
218,"17,000",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),10,20,29155-41,84.73,21,29155,13,,
219,"10,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,10,20,29155-36,59.918,5,29155,1,,
220,"11,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,10,20,29155-34,59.9,985,29155,9,,
221,"13,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,21,29155-35,59.97,983,29155,12,,
222,"72,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,10,21,29155-148,140.1509,107,29155,19,,
223,"23,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,10,21,29155-131,59.89,1076,29155,2,,
224,"16,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,21,29155-40,84.73,127-15,29155,12,,
225,"16,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,21,29155-40,84.73,127-15,29155,6,,
226,"46,950",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,10,23,29155-28,146.7,469-5,29155,15,,
227,"77,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,10,23,29155-332,124.6835,1080,29155,20,,
228,"16,600",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,23,29155-79,84.58,1143-36,29155,4,,
229,"17,600",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,23,29155-79,84.58,1143-36,29155,3,,
230,"8,650",1983,2017,대남대로159번길,00007,00000,29155,01,0,4283154,봉선동,1121,0001,29155,11500,1,명성,10,23,29155-69,49.53,1121-1,29155,1,,
231,"15,600",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,23,29155-40,84.73,127-15,29155,3,,
232,"28,900",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,24,29155-27,84.96,490-1,29155,12,,
233,"63,000",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,10,24,29155-325,126.026,1077,29155,3,,
234,"98,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,10,24,29155-297,155.8244,70,29155,11,,
235,"17,700",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,24,29155-79,84.58,1143-36,29155,3,,
236,"11,300",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,10,24,29155-37,59.88,984,29155,8,,
237,"12,600",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,10,24,29155-34,59.83,985,29155,4,,
238,"41,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,10,24,29155-28,125.58,469-5,29155,11,,
239,"7,230",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,25,29155-35,34.2,983,29155,8,,
240,"33,250",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,25,29155-364,84.6448,1135,29155,12,,
241,"17,200",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),10,25,29155-279,84.73,23-3,29155,10,,
242,"15,350",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,10,25,29155-79,67.24,1143-36,29155,3,,
243,"12,000",2002,2017,봉선2로,00098,00000,29155,01,0,3161008,봉선동,0148,0001,29155,11500,1,무등4,10,25,29155-44,59.73,148-1,29155,7,,
244,"22,900",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,10,25,29155-43,84.96,128,29155,15,,
245,"16,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,10,25,29155-40,84.73,127-15,29155,4,,
246,"11,300",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,10,25,29155-38,59.92,1043,29155,9,,
247,"26,800",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,10,26,29155-27,84.83,490-1,29155,3,,
248,"38,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,26,29155-42,131.04,470,29155,2,,
249,"19,600",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,10,26,29155-39,84.42,172,29155,12,,
250,"16,500",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,27,29155-35,84.96,983,29155,1,,
251,"30,000",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,27,29155-364,84.6448,1135,29155,3,,
252,"70,300",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,10,27,29155-332,114.7477,1080,29155,9,,
253,"25,350",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,10,28,29155-42,84.96,470,29155,12,,
254,"34,100",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,28,29155-364,84.6448,1135,29155,17,,
255,"68,900",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,10,28,29155-332,114.7477,1080,29155,4,,
256,"24,900",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,10,29,29155-28,84.83,469-5,29155,11,,
257,"33,900",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,10,29,29155-364,84.7936,1135,29155,8,,
258,"19,300",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,10,30,29155-31,84.7,502,29155,2,,
259,"20,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,10,30,29155-35,84.96,983,29155,8,,
260,"26,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),10,31,29155-41,142.1,21,29155,2,,
261,"6,400",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,10,31,29155-115,28.08,984,29155,3,,
262,"19,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,10,31,29155-315,84.783,443,29155,11,,
